second	O
dose	O
)	O
of	O
the	O
intervention	O
group	O
had	O
results	O
greater	O
than	O
375	O
nmol	O
/	O
L	O
—	O
a	O
toxic	O
level	O
.	O
6	O
Discussion	O
Our	O
trial	O
in	O
a	O
population	O
known	O
to	O
be	O
vitamin	O
D	O
deficient	O
shows	O
that	O
100	O
000	O
IU	O
(	O
2	O
·	O
5	O
mg	O
)	O
of	O
vitamin	O
D3supplementation	O
once	O
every	O
3	O
months	O
did	O
not	O
affect	O
the	O
incidence	O
or	O
severity	O
of	O
childhood	O
pneumonia	O
,	O
in	O
this	O
population	O
.	O

Maternal	O
anaphylaxis	O
has	O
been	O
associated	O
with	O
fetal	O
distress	O
,	O
brain	O
injury	O
,	O
and	O
fetal	O
loss	O
(	O
presumably	O
because	O
of	O
diminished	O
uteroplacental	O
perfusion	O
),	O
as	O
well	O
as	O
neonatal	O
death	O
[	O
32	O
-	O
35	O
].	O

In	O
a	O
study	O
of	O
neonatal	O
rats	O
,	O
Zerrate	O
et	O
al	O
.	O

GWAS	O
has	O
been	O
used	O
to	O
identify	O
SNPs	O
associated	O
with	O
serum	O
25	O
(	O
OH	O
)	O
D	O
status	O
(	O
8	O
,	O
22	O
).	O

Additionally	O
,	O
glucose	O
concentrations	O
were	O
statistically	O
significantly	O
elevated	O
among	O
women	O
who	O
snored	O
during	O
pregnancy	O
;	O
and	O
the	O
relative	O
risk	O
of	O
GDM	O
among	O
overweight	O
women	O
who	O
snored	O
,	O
compared	O
to	O
their	O
non	O
-	O
snoring	O
and	O
lean	O
counterparts	O
was	O
6	O
.	O
91	O
(	O
95	O
%	O
CI	O
2	O
.	O
87	O
-	O
16	O
.	O
6	O
).	O

Characteristics	O
of	O
the	O
women	O
and	O
the	O
live	O
born	O
infants	O
are	O
shown	O
in	O
Table	O
1	O
.	O

Children	O
of	O
overweight	O
/	O
obese	O
mothers	O
who	O
were	O
exposed	O
to	O
excessive	O
GWG	O
(	O
n	O
=	O
84	O
)	O
had	O
an	O
approximate	O
4	O
.	O
0	O
-	O
fold	O
increase	O
in	O
odds	O
(	O
CI	O
(	O
1	O
.	O
0	O
,	O
15	O
.	O
1	O
);	O
P	O
=	O
0	O
.	O
04	O
)	O
of	O
being	O
macrosomic	O
and	O
had	O
higher	O
WFA	O
z	O
-	O
scores	O
at	O
birth	O
(	O
0	O
.	O
62	O
±	O
0	O
.	O
84	O
versus	O
0	O
.	O
05	O
±	O
0	O
.	O
95	O
;	O
P	O
=	O
0	O
.	O
002	O
)	O
compared	O
with	O
children	O
exposed	O
to	O
adequate	O
GWG	O
.	O

All	O
statistical	O
analyses	O
were	O
run	O
using	O
SAS	O
version	O
9	O
.	O
3	O
,	O
Cary	O
,	O
NC	O
.	O

Some	O
effects	O
of	O
maternal	O
diet	O
were	O
more	O
apparent	O
in	O
exclusively	O
breastfed	O
infants	O
;	O
however	O
,	O
we	O
were	O
unable	B
to	I
compare	O
to	O
exclusively	O
formula	O
-	O
fed	O
infants	O
since	O
most	O
infants	O
received	O
some	O
breast	O
milk	O
.	O

MTC	O
arises	O
from	O
C	O
cells	O
secreting	O
calcitonin	O
,	O
a	O
32	O
-	O
amino	O
acid	O
peptide	O
.	O

Within	O
this	O
window	O
the	O
peak	O
for	O
immune	O
system	O
priming	O
or	O
susceptibility	O
is	O
believed	O
to	O
vary	O
differentially	O
in	O
response	O
to	O
presenting	O
antigens	O
[	O
53	O
,	O
54	O
].	O

We	O
showed	O
that	O
gestational	O
exposure	O
to	O
phthalates	O
and	O
BPA	O
,	O
PCBs	O
,	O
PBDEs	O
or	O
OCPs	O
had	O
small	O
or	O
null	O
associations	O
with	O
differences	O
in	O
birth	O
weight	O
.	O

Of	O
these	O
,	O
78	O
.	O
5	O
%	O
(	O
n	O
=	O
285	O
/	O
363	O
;	O
132	O
overweight	O
/	O
obese	O
and	O
153	O
normal	O
weight	O
)	O
had	O
pediatrician	O
records	O
at	O
birth	O
and	O
68	O
.	O
6	O
%	O
(	O
n	O
=	O
249	O
/	O
363	O
;	O
121	O
overweight	O
/	O
obese	O
and	O
128	O
normal	O
weight	O
)	O
had	O
pediatrician	O
information	O
at	O
6	O
months	O
.	O

Pethick	O
et	O
al	O
[	O
69	O
]	O
suggested	O
that	O
feed	O
that	O
has	O
a	O
high	O
glycemic	O
index	O
to	O
allow	O
rapid	O
glucose	O
absorption	O
and	O
concomitant	O
high	O
insulin	O
levels	O
through	O
either	O
grain	O
feeding	O
instead	O
of	O
grass	O
finishing	O
or	O
grain	O
processing	O
provides	O
increased	O
net	O
energy	O
levels	O
for	O
FA	O
synthesis	O
.	O

Excluding	O
infants	O
who	O
may	O
have	O
received	O
antibiotics	O
,	O
or	O
those	O
delivered	O
prematurely	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
S10	O
,	O
Figure	O
S7a	O
),	O
did	O
not	O
qualitatively	O
change	O
the	O
results	O
.	O

We	O
defined	O
vitamin	O
D	O
deficiency	O
as	O
<	O
50	O
nmol	O
/	O
L	O
,	O
a	O
common	O
cut	O
-	O
point	O
in	O
the	O
literature	O
.	O
5	O
,	O
22	O
,	O
23	O
Statistical	O
analyses	O
First	O
,	O
we	O
analyzed	O
bivariate	O
associations	O
between	O
25	O
(	O
OH	O
)	O
D	O
category	O
and	O
PNV	O
use	O
as	O
well	O
as	O
covariates	O
including	O
maternal	O
age	O
,	O
race	O
/	O
ethnicity	O
,	O
smoking	O
,	O
education	O
and	O
BMI	O
.	O

Use	O
of	O
the	O
Report	O
Card	O
grades	O
by	O
state	O
governments	O
has	O
grown	O
since	O
the	O
Report	O
Cards	O
were	O
first	O
launched	O
in	O
2008	O
,	O
and	O
coverage	O
by	O
local	O
media	O
is	O
consistently	O
strong	O
.	O

During	O
the	O
subsequent	O
visits	O
,	O
the	O
app	O
will	O
provide	O
each	O
data	O
collector	O
with	O
a	O
list	O
of	O
women	O
,	O
for	O
whom	O
a	O
follow	O
-	O
up	O
visit	O
is	O
scheduled	O
within	O
seven	O
days	O
.	O

Study	O
has	O
shown	O
that	O
exposing	O
edible	O
mushroom	O
to	O
ultraviolet	O
B	O
light	O
could	O
increase	O
its	O
Vitamin	O
D2	O
content	O
and	O
raise	O
serum	O
25	O
-	O
OH	O
VitD2	O
in	O
healthy	O
adults	O
[	O
2	O
,	O
3	O
].	O

PubMed	O
Central	O
:	O

At	O
least	O
one	O
chronic	O
condition	O
of	O
the	O
following	O
:	O
obesity	O
,	O
diabetes	O
,	O
asthma	O
,	O
renal	O
disease	O
,	O
liver	O
disease	O
,	O
blood	O
disease	O
,	O
neurologic	O
disease	O
.	O

The	O
cRNA	O
was	O
fragmented	O
(≈	O
100	O
bp	O
)	O
and	O
hybridised	O
on	O
Affymetrix	O
GeneChip	O
®	O
porcine	O
Genome	O
Array	O
.	O

PubMed	O
Central	O
:	O

PTB	O
rates	O
were	O
calculated	O
for	O
the	O
overall	O
population	O
as	O
well	O
as	O
among	O
women	O
with	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
of	O
<	O
20	O
ng	O
/	O
mL	O
,	O
20	O
to	O
<	O
30	O
ng	O
/	O
mL	O
,	O
30	O
to	O
<	O
40	O
ng	O
/	O
mL	O
and	O
≥	O
40	O
ng	O
/	O
mL	O
closest	O
to	O
delivery	O
.	O

It	O
has	O
frequently	O
been	O
suggested	O
that	O
adolescents	O
should	O
be	O
the	O
focus	O
of	O
targeted	O
intervention	O
strategies	O
which	O
aim	O
to	O
improve	O
reproductive	O
health	O
particularly	O
before	O
first	O
pregnancies	O
(	O
Leenstra	O
et	O
al	O
2007	O
).	O

Sequence	O
analysis	O
Exons	O
of	O
candidate	O
genes	O
were	O
sequenced	O
for	O
wild	O
-	O
type	O
and	O
mutant	O
mice	O
,	O
as	O
well	O
as	O
parental	O
controls	O
,	O
at	O
the	O
McGill	O
University	O
and	O
Génome	O
Québec	O
Innovation	O
Centre	O
.	O

Caption	O
(	O
BOXED	O
-	O
TEXT	O
)	O
Box	O
2	O
.	O

DNA	O
methylation	O
and	O
in	O
utero	O
exposures	O
.	O

They	O
showed	O
that	O
supplementation	O
with	O
an	O
oral	O
dose	O
of	O
300	O
,	O
000	O
IU	O
of	O
vitamin	O
D	O
and	O
500	O
-	O
1000	O
mg	O
daily	O
of	O
calcium	O
led	O
to	O
an	O
increase	O
in	O
the	O
concentration	O
of	O
serum	O
vitamin	O
D	O
from	O
15	O
to	O
81	O
.	O
4	O
nmol	O
/	O
l	O
.	O

Chi	O
-	O
square	O
test	O
was	O
used	O
to	O
examine	O
significant	O
differences	O
in	O
the	O
distribution	O
of	O
study	O
participants	O
in	O
terms	O
of	O
categorical	O
variables	O
across	O
different	O
quintile	O
categories	O
of	O
dietary	O
pattern	O
scores	O
.	O

Proportion	O
(%)	O
of	O
women	O
with	O
1	O
-	O
hour	O
glucose	O
concentrations	O
≥	O
140	O
mg	O
/	O
dl	O
(	O
b	O
).	O

Proper	O
nutritional	O
levels	O
and	O
proper	O
selection	O
of	O
the	O
types	O
of	O
energy	O
sources	O
for	O
dams	O
during	O
each	O
period	O
of	O
gestation	O
stages	O
may	O
improve	O
future	O
production	O
efficiency	O
of	O
progeny	O
.	O

Similar	O
data	O
are	O
not	B
readily	I
available	I
in	O
pediatric	O
populations	O
.	O

According	O
to	O
a	O
directive	O
of	O
the	O
Commission	O
of	O
European	O
Communities	O
from	O
2005	O
,	O
the	O
most	O
allergenic	O
foods	O
have	O
to	O
be	O
labeled	O
because	O
of	O
their	O
potency	O
of	O
eliciting	O
severe	O
allergic	O
reactions	O
:	O
these	O
are	O
crustacean	O
,	O
fish	O
,	O
nuts	O
,	O
milk	O
,	O
egg	O
,	O
wheat	O
/	O
gluten	O
,	O
peanuts	O
,	O
soy	O
,	O
sesame	O
,	O
mustard	O
,	O
and	O
celery	O
.	O

The	O
patient	O
underwent	O
an	O
emergent	O
cesarean	O
section	O
,	O
which	O
was	O
complicated	O
by	O
the	O
demise	O
of	O
one	O
of	O
the	O
twin	O
babies	O
.	O

The	O
UPBEAT	O
trial	O
evaluated	O
the	O
effect	O
of	O
an	O
antenatal	O
dietary	O
and	O
lifestyle	O
intervention	O
among	O
obese	O
women	O
,	O
with	O
no	O
impact	O
on	O
infant	O
birth	O
weight	O
demonstrated	O
[	O
17	O
].	O

Maternal	O
short	O
stature	O
is	O
,	O
in	O
turn	O
,	O
a	O
risk	O
factor	O
for	O
birth	O
complications	O
[	O
24	O
]	O
–	O
illustrating	O
the	O
intergenerational	O
effect	O
of	O
poor	O
nutrition	O
.	O

Thyroid	O
hormones	O
(	O
thyroid	O
stimulating	O
hormone	O
,	O
thyroglobulin	O
,	O
total	O
thyroxine	O
)	O
will	O
be	O
determined	O
in	O
whole	O
blood	O
spots	O
by	O
using	O
electrochemiluminescence	O
immunoassays	O
.	O

On	O
the	O
other	O
hand	O
,	O
multiple	O
regression	O
analysis	O
revealed	O
a	O
significant	O
interaction	O
of	O
the	O
three	O
independent	O
variables	O
birth	O
weight	O
,	O
age	O
and	O
BMI	O
in	O
predicting	O
PNN50	O
(	O
Table	O
2	O
).	O

The	O
risk	O
of	O
vitamin	O
D	O
deficiency	O
(	O
25	O
-(	O
OH	O
)	O
D	O
<	O
20	O
ng	O
/	O
ml	O
)	O
was	O
significantly	O
higher	O
for	O
less	O
educated	O
women	O
and	O
women	O
who	O
reported	O
not	O
going	O
on	O
holidays	O
to	O
sunny	O
climates	O
.	O

Solid	O
gray	O
circles	O
and	O
solid	O
black	O
line	O
represent	O
MUSC	O
cohort	O
(	O
N	O
=	O
1064	O
)	O
and	O
open	O
circles	O
and	O
dashed	O
line	O
represent	O
Hollis	O
and	O
Wagner	O
et	O
al	O
.	O

The	O
Chang	O
Gung	O
Ethics	O
Committee	O
approved	O
the	O
study	O
,	O
and	O
written	O
informed	O
consent	O
was	O
obtained	O
from	O
the	O
parents	O
or	O
legal	O
guardians	O
of	O
the	O
neonates	O
.	O

This	O
trial	O
of	O
100	O
000	O
IU	O
(	O
2	O
·	O
5	O
mg	O
)	O
vitamin	O
D3	O
(	O
cholecalciferol	O
)	O
supplementation	O
along	O
with	O
antibiotic	O
treatment	O
of	O
children	O
younger	O
than	O
3	O
years	O
with	O
clinically	O
diagnosed	O
pneumonia	O
in	O
Kabul	O
showed	O
no	O
difference	O
in	O
the	O
time	O
to	O
recovery	O
between	O
the	O
groups	O
.	O

Effects	O
of	O
ethnicity	O
and	O
vitamin	O
D	O
supplementation	O
on	O
vitamin	O
D	O
status	O
and	O
changes	O
in	O
bone	O
mineral	O
content	O
in	O
infants	O
Abstract	O
Abstract	O
Background	O
To	O
evaluate	O
the	O
effects	O
on	O
serum	O
25	O
(	O
OH	O
)	O
D	O
and	O
bone	O
mineralization	O
of	O
supplementation	O
of	O
breast	O
-	O
fed	O
Hispanic	O
and	O
non	O
-	O
Hispanic	O
Caucasian	O
infants	O
with	O
vitamin	O
D	O
in	O
infants	O
in	O
Houston	O
,	O
Texas	O
.	O

Higher	O
percentage	O
of	O
calories	O
from	O
protein	O
early	O
in	O
pregnancy	O
(	O
OR	O
=	O
0	O
.	O
38	O
(	O
0	O
.	O
19	O
,	O
0	O
.	O
78	O
);	O
P	O
=	O
0	O
.	O
04	O
)	O
was	O
also	O
a	O
significant	O
predictor	O
of	O
reduced	O
odds	O
of	O
WFA	O
>	O
90th	O
percentile	O
at	O
6	O
months	O
.	O

Early	O
life	O
nutrition	O
,	O
the	O
developing	O
immune	O
system	O
and	O
subsequent	O
allergic	O
manifestations	O
Over	O
the	O
last	O
half	O
-	O
century	O
,	O
chronic	O
disease	O
incidence	O
,	O
including	O
allergic	O
manifestations	O
(	O
AM	O
),	O
has	O
increased	O
exponentially	O
in	O
developed	O
nations	O
and	O
amongst	O
the	O
wealthy	O
in	O
developing	O
nations	O
.	O

A	O
design	O
effect	O
of	O
1	O
.	O
5	O
was	O
considered	O
to	O
account	O
for	O
any	O
potential	O
biases	O
.	O

Concerning	O
to	O
total	O
caloric	O
intake	O
relative	O
to	O
body	O
weight	O
in	O
adolescence	O
(	O
Figure3C	O
),	O
we	O
detected	O
a	O
main	O
effect	O
of	O
time	O
[	O
F	O
(	O
3	O
,	O
65	O
)=	O
272	O
.	O
872	O
;	O
P	O
<	O
0	O
.	O
001	O
],	O
sex	O
[	O
F	O
(	O
1	O
,	O
67	O
)=	O
25	O
.	O
663	O
;	O
P	O
<	O
0	O
.	O
001	O
],	O
and	O
interaction	O
between	O
time	O
and	O
sex	O
[	O
F	O
(	O
3	O
,	O
65	O
)=	O
22	O
.	O
908	O
;	O
P	O
<	O
0	O
.	O
001	O
].	O

PcG	O
targets	O
are	O
a	O
family	O
of	O
developmentally	O
related	O
genes	O
that	O
can	O
remodel	O
chromatin	O
and	O
are	O
responsible	O
for	O
silencing	O
HOX	O
genes	O
,	O
which	O
are	O
critical	O
in	O
embryonic	O
development	O
as	O
well	O
as	O
potentially	O
hundreds	O
of	O
other	O
genes	O
involved	O
in	O
cellular	O
differentiation	O
(	O
Kirmizis	O
et	O
al	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
:	O
The	O
serum	O
concentrations	O
of	O
vitamin	O
D	O
(	O
25	O
(	O
OH	O
)	O
D3	O
),	O
parathyroid	O
hormone	O
(	O
PTH	O
),	O
calcium	O
and	O
phosphorus	O
,	O
and	O
body	O
mass	O
index	O
(	O
BMI	O
)	O
of	O
subjects	O
in	O
the	O
intervention	O
group	O
(	O
IG	O
)	O
and	O
control	O
group	O
(	O
CG	O
)	O
VariablesIGCGP	O
value25	O
(	O
OH	O
)	O
D3	O
(	O
nmol	O
/	O
l	O
)	O
Before24	O
.	O
25	O
(	O
13	O
.	O
3	O
-	O
202	O
.	O
4	O
)	O
δ25	O
.	O
30	O
(	O
12	O
.	O
8	O
-	O
137	O
.	O
2	O
)	O
0	O
.	O
44After62	O
.	O
10	O
(	O
31	O
.	O
7	O
-	O
278	O
.	O
9	O
)	O
24	O
.	O
10	O
(	O
18	O
.	O
0	O
-	O
191	O
.	O
7	O
)<	O
0	O
.	O
001P	O
value	O
<	O
0	O
.	O
0010	O
.	O
02PTH	O
Pmol	O
/	O
l	O
)	O
Before3	O
.	O
42	O
±	O
1	O
.	O
083	O
.	O
6	O
±	O
1	O
.	O
050	O
.	O
6After2	O
.	O
88	O
±	O
1	O
.	O
064	O
.	O
78	O
±	O
2	O
.	O
400	O
.	O
003P	O
value0	O
.	O
0010	O
.	O
1Serum	O
Calcium	O
(	O
mg	O
/	O
dl	O
)	O
Before9	O
.	O
01	O
±	O
0	O
.	O
28	O
.	O
9	O
±	O
0	O
.	O
100	O
.	O
1After9	O
.	O
17	O
±	O
0	O
.	O
359	O
.	O
12	O
±	O
0	O
.	O
450	O
.	O
7P	O
value0	O
.	O
070	O
.	O
013Serum	O
Phosphor	O
(	O
mg	O
/	O
dl	O
)	O
Before3	O
.	O
37	O
±	O
0	O
.	O
453	O
.	O
61	O
±	O
0	O
.	O
390	O
.	O
07After3	O
.	O
25	O
±	O
0	O
.	O
33	O
.	O
41	O
±	O
0	O
.	O
360	O
.	O
3P	O
value0	O
.	O
50	O
.	O
5BMI	O
(	O
kg	O
/	O
m2	O
)	O
Before29	O
.	O
15	O
±	O
527	O
.	O
9	O
±	O
3	O
.	O
60	O
.	O
4After29	O
.	O
0	O
±	O
5	O
.	O
627	O
.	O
4	O
±	O
3	O
.	O
70	O
.	O
1P	O
value0	O
.	O
350	O
.	O
25HBA1C	O
(%)	O
Before5	O
.	O
48	O
±	O
0	O
.	O
65	O
.	O
20	O
±	O
0	O
.	O
730	O
.	O
1After5	O
.	O
58	O
±	O
125	O
.	O
21	O
±	O
0	O
.	O
520	O
.	O
2P	O
value0	O
.	O
730	O
.	O
67	O
™:	O
Median	O
(	O
Min	O
-	O
Max	O
)	O
None	O
of	O
the	O
groups	O
had	O
severe	O
vitamin	O
D	O
deficiency	O
before	O
the	O
intervention	O
.	O

She	O
initially	O
noticed	O
nail	O
discoloration	O
;	O
then	O
she	O
reported	O
progressively	O
worsening	O
discomfort	O
with	O
lifting	O
of	O
her	O
nail	O
plate	O
.	O

On	O
the	O
other	O
hand	O
,	O
these	O
outcomes	O
also	O
were	O
twice	O
as	O
common	O
among	O
children	O
whose	O
mothers	O
worked	O
at	O
an	O
electronics	O
assembly	O
plant	O
as	O
in	O
other	O
children	O
.	O
37	O
Animal	O
studies	O
suggest	O
potential	O
reproductive	O
implications	O
of	O
exposure	O
.	O

2	O
.	O

(	O
E	O
)	O
Radiograph	O
of	O
the	O
tail	O
of	O
Skm1	O
.	O

Numerous	O
individual	O
nutrients	O
consumed	O
by	O
the	O
mother	O
during	O
pregnancy	O
have	O
been	O
suggested	O
as	O
being	O
preventive	O
for	O
development	O
of	O
atopic	O
diseases	O
in	O
the	O
child	O
;	O
these	O
include	O
apples	O
or	O
fish	O
,[	O
80	O
]	O
vitamin	O
D	O
,[	O
107	O
]	O
vitamin	O
E	O
,[	O
108	O
]	O
and	O
various	O
probiotics	O
,	O
the	O
latter	O
having	O
been	O
shown	O
to	O
be	O
effective	O
in	O
mouse	O
models	O
[	O
109	O
]	O
and	O
human	O
studies	O
[	O
110	O
].	O

Additionally	O
,	O
we	O
investigated	O
whether	O
a	O
lifetime	O
of	O
high	O
fat	O
consumption	O
by	O
the	O
dam	O
has	O
differing	O
effects	O
compared	O
to	O
high	O
fat	O
consumption	O
that	O
is	O
restricted	O
to	O
pregnancy	O
and	O
lactation	O
.	O

Another	O
study	O
randomized	O
29	O
women	O
with	O
GDM	O
to	O
30	O
minutes	O
of	O
exercise	O
at	O
70	O
%	O
estimated	O
maximal	O
heart	O
rate	O
,	O
3	O
–	O
4	O
times	O
per	O
week	O
,	O
or	O
control	O
.	O
32There	O
was	O
a	O
trend	O
to	O
improved	O
glucose	O
levels	O
in	O
those	O
who	O
exercised	O
,	O
which	O
did	O
not	O
reach	O
significance	O
.	O

Little	O
is	O
known	O
about	O
specific	O
determinants	O
of	O
asthma	O
and	O
atopy	O
in	O
the	O
farm	O
setting	O
.	O

Behaviors	O
such	O
as	O
EAH	O
may	O
also	O
be	O
heritable	O
(	O
64	O
),	O
although	O
evidence	O
is	O
limited	O
.	O

Nevertheless	O
due	O
to	O
small	O
number	O
of	O
deficient	O
mothers	O
we	O
could	B
not	I
investigate	O
this	O
reliably	O
.	O

Ruth	O
et	O
al	O
.	O

Furthermore	O
,	O
it	O
must	O
be	O
noted	O
that	O
the	O
effect	O
of	O
depression	O
itself	O
as	O
a	O
factor	O
in	O
autism	O
separate	O
from	O
the	O
administration	O
of	O
SSRIs	O
is	O
a	O
possibility	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
1	O
Number	O
of	O
regulated	O
probe	O
-	O
sets	O
in	O
liver	O
tissue	O
.	O

Vitamin	O
D	O
Vitamin	O
D	O
also	O
inhibits	O
adipogenesis	O
in	O
vitro	O
.	O

In	O
this	O
study	O
using	O
C57BL	O
/	O
6	O
male	O
mice	O
,	O
stress	O
induced	O
GAS5	O
RNA	O
levels	O
in	O
the	O
hippocampus	O
and	O
this	O
increase	O
was	O
accompanied	O
by	O
a	O
rise	O
of	O
corticosterone	O
levels	O
[	O
22	O
].	O

Behrman	O
,	O
Alderman	O
and	O
Hoddinott	O
,	O
2004	O
[	O
23	O
],	O
cite	O
estimates	O
for	O
Nepal	O
of	O
$	O
13	O
.	O
14	O
per	O
pregnancy	O
(	O
based	O
on	O
program	O
estimates	O
extrapolated	O
from	O
a	O
research	O
study	O
).	O

Consistent	O
with	O
this	O
,	O
we	O
observed	O
that	O
both	O
prenatal	O
and	O
lactational	O
undernutrition	O
accelerated	O
puberty	O
–	O
although	O
only	O
the	O
former	O
was	O
accompanied	O
by	O
the	O
later	O
development	O
of	O
obesity	O
and	O
other	O
components	O
of	O
metabolic	O
compromise	O
,	O
as	O
previously	O
reported	O
[	O
29	O
].	O

In	O
Indian	O
women	O
calcium	O
intakes	O
are	O
low	O
and	O
the	O
demands	O
on	O
calcium	O
economy	O
are	O
high	O
because	O
of	O
repeated	O
cycles	O
of	O
pregnancy	O
and	O
lactation	O
.	O

In	O
life	O
history	O
terms	O
,	O
the	O
trade	O
-	O
off	O
for	O
those	O
born	O
to	O
dams	O
undernourished	O
during	O
pregnancy	O
may	O
be	O
an	O
earlier	O
maturation	O
but	O
a	O
faster	O
decline	O
in	O
ovarian	O
function	O
with	O
aging	O
,	O
associated	O
with	O
significantly	O
reduced	O
adult	O
progesterone	O
levels	O
.	O

Interestingly	O
,	O
apples	O
consumed	O
during	O
pregnancy	O
were	O
able	O
to	O
decrease	O
wheezing	O
in	O
children	O
[	O
80	O
].	O

The	O
study	O
was	O
approved	O
as	O
minimal	O
risk	O
research	O
by	O
the	O
Madigan	O
Institutional	O
Review	O
Board	O
(	O
IRB	O
)	O
on	O
July	O
26	O
,	O
2011	O
.	O

In	O
recent	O
times	O
,	O
when	O
food	O
has	O
become	O
cheaper	O
and	O
more	O
widely	O
available	O
,	O
excessive	O
WAT	O
storage	O
contributed	O
to	O
the	O
worldwide	O
alarming	O
development	O
of	O
obesity	O
mentioned	O
above	O
(	O
World	O
Health	O
Organization	O
,	O
2009	O
).	O

The	O
putative	O
connection	O
between	O
handedness	O
,	O
season	O
of	O
birth	O
,	O
and	O
glioma	O
risk	O
remains	O
difficult	B
to	O
interpret	O
.	O

Data	O
are	O
reported	O
as	O
means	O
±	O
SEM	O
;	O
P	O
<	O
0	O
.	O
05	O
,	O
one	O
-	O
way	O
ANOVA	O
and	O
post	O
-	O
hoc	O
of	O
Tukey	O
'	O
s	O
test	O
:	O
†	O
compared	O
to	O
SC	O
counterpart	O
;	O
‡	O
compared	O
to	O
F1	O
generation	O
.	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0041740	O
.	O
g007	O
Caption	O
(	O
FIG	O
):	O
FIGURE	O
7	O
Photomicrographs	O
of	O
developing	O
kidneys	O
from	O
offspring	O
at	O
10	O
days	O
of	O
age	O
.	O

Statistical	O
analysis	O
Data	O
analysis	O
will	O
be	O
by	O
intention	O
to	O
treat	O
.	O

These	O
children	O
could	O
re	O
-	O
enter	O
the	O
study	O
when	O
next	O
seen	O
.	O

Fetuses	O
of	O
LP	O
-	O
fed	O
dams	O
showed	O
a	O
numerically	O
lowered	O
weight	O
compared	O
to	O
AP	O
fetuses	O
at	O
94	O
dpc	O
(	O
LP	O
:	O
661	O
±	O
115	O
g	O
,	O
and	O
AP	O
:	O
711	O
±	O
118	O
g	O
,	O
respectively	O
;	O
P	O
=	O
0	O
.	O
12	O
;	O
n	O
=	O
32	O
).	O

She	O
denied	O
contractions	O
,	O
vaginal	O
bleeding	O
,	O
or	O
leakage	O
of	O
fluid	O
.	O

A	O
study	O
in	O
pregnant	O
women	O
in	O
South	O
India	O
assessed	O
maternal	O
vitamin	O
D	O
status	O
by	O
measuring	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
in	O
stored	O
serum	O
samples	O
.	O

The	O
results	O
of	O
the	O
present	O
study	O
are	O
consistent	O
with	O
the	O
“	O
overload	O
hypothesis	O
”.	O

In	O
another	O
study	O
,	O
15administration	O
of	O
600	O
,	O
000	O
IU	O
of	O
vitamin	O
D	O
was	O
associated	O
with	O
a	O
significant	O
increase	O
in	O
serum	O
vitamin	O
D	O
,	O
a	O
significant	O
decrease	O
in	O
serum	O
PTH	O
,	O
and	O
hypercalcemia	O
occurring	O
in	O
4	O
%	O
of	O
the	O
subjects	O
during	O
4	O
and	O
12	O
months	O
of	O
intervention	O
.	O

Characteristics	O
of	O
participants	O
and	O
their	O
parent	O
or	O
caregiver	O
appear	O
in	O
Table	O
1	O
.	O

CHL	O
is	O
measured	O
by	O
placing	O
the	O
newborn	O
in	O
supine	O
position	O
on	O
the	O
tape	O
measure	O
on	O
a	O
flat	O
surface	O
with	O
all	O
limbs	O
extended	O
and	O
measurement	O
taken	O
from	O
vertex	O
to	O
heel	O
of	O
foot	O
,	O
with	O
foot	O
held	O
in	O
a	O
perpendicular	O
position	O
to	O
the	O
leg	O
.	O

Third	O
,	O
a	O
large	O
percentage	O
of	O
infants	O
in	O
the	O
low	O
cord	O
25	O
(	O
OH	O
)	O
D	O
group	O
were	O
male	O
,	O
although	O
our	O
previous	O
study	O
found	O
no	O
gender	O
difference	O
in	O
the	O
infant	O
lung	O
function	O
test	O
[	O
18	O
].	O

The	O
users	O
’	O
opinion	O
has	O
been	O
sought	O
here	O
and	O
it	O
is	O
noticed	O
that	O
they	O
recommend	O
ameliorations	O
in	O
the	O
interpersonal	O
interaction	O
with	O
staff	O
in	O
terms	O
of	O
more	O
comprehensive	O
health	O
talks	O
and	O
improvement	O
in	O
nursing	O
skills	O
,	O
better	O
infrastructures	O
(	O
like	O
good	O
toilet	O
facilities	O
and	O
comfortable	O
sitting	O
areas	O
)	O
and	O
tolerable	O
waiting	O
times	O
.	O

Furthermore	O
,	O
we	O
manually	O
examined	O
the	O
bibliography	O
of	O
the	O
papers	O
that	O
were	O
identified	O
electronically	O
.	O

Some	O
of	O
the	O
best	O
mHealth	O
evidence	O
comes	O
from	O
smoking	O
cessation	O
studies	O
[	O
9	O
,	O
10	O
].	O

Regarding	O
the	O
fate	O
of	O
glucose	O
in	O
brown	O
adipocytes	O
under	O
anabolic	O
conditions	O
characterized	O
by	O
high	O
insulin	O
levels	O
,	O
it	O
is	O
essentially	O
metabolized	O
to	O
provide	O
glycerol	O
-	O
3	O
-	O
phosphate	O
for	O
triglyceride	O
synthesis	O
or	O
acetyl	O
-	O
