	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
5224	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29215	29220	O	None	None	None
5225	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29220	29221	O	None	None	None
5226	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29221	29224	O	None	None	None
5227	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29224	29225	O	None	None	None
5228	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29225	29231	O	None	None	None
5229	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29231	29232	O	None	None	None
5230	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29232	29240	O	None	None	None
5231	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29240	29241	O	None	None	None
5232	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	inception_resnet_v2	NN	29241	29260	O	None	None	None
5233	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29260	29261	O	None	None	None
5234	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	classification	NN	29261	29275	O	None	None	None
5235	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29275	29276	O	None	None	None
5236	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1	CD	29276	29277	O	None	None	None
5237	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1536	CD	29278	29282	O	None	None	None
5238	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	ResNet	NNP	29285	29291	O	None	None	None
5239	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	V1	NNP	29292	29294	O	None	None	None
5240	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	50	CD	29295	29297	O	None	None	None
5241	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	https	NN	29298	29303	O	None	None	None
5242	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	://	NNP	29303	29306	O	None	None	None
5243	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29306	29311	O	None	None	None
5244	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29311	29312	O	None	None	None
5245	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29312	29315	O	None	None	None
5246	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29315	29316	O	None	None	None
5247	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29316	29322	O	None	None	None
5248	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29322	29323	O	None	None	None
5249	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29323	29331	O	None	None	None
5250	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29331	29332	O	None	None	None
5251	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	resnet_v1_50	NN	29332	29344	O	None	None	None
5252	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29344	29345	O	None	None	None
5253	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	feature_vector	NN	29345	29359	O	None	None	None
5254	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29359	29360	O	None	None	None
5255	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1	CD	29360	29361	O	None	None	None
5256	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	2048	CD	29362	29366	O	None	None	None
5257	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	ResNet	NNP	29369	29375	O	None	None	None
5258	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	V1	NNP	29376	29378	O	None	None	None
5259	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	101	CD	29379	29382	O	None	None	None
5260	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	https	NN	29383	29388	O	None	None	None
5261	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	://	NNP	29388	29391	O	None	None	None
5262	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29391	29396	O	None	None	None
5263	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29396	29397	O	None	None	None
5264	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29397	29400	O	None	None	None
5265	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29400	29401	O	None	None	None
5266	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29401	29407	O	None	None	None
5267	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29407	29408	O	None	None	None
5268	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29408	29416	O	None	None	None
5269	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29416	29417	O	None	None	None
5270	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	resnet_v1_101	NN	29417	29430	O	None	None	None
5271	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29430	29431	O	None	None	None
5272	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	feature_vector	NN	29431	29445	O	None	None	None
5273	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29445	29446	O	None	None	None
5274	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1	CD	29446	29447	O	None	None	None
5275	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	2048	CD	29448	29452	O	None	None	None
5276	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	ResNet	NNP	29455	29461	O	None	None	None
5277	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	V1	NNP	29462	29464	O	None	None	None
5278	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	152	CD	29465	29468	O	None	None	None
5279	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	https	NN	29469	29474	O	None	None	None
5280	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	://	NNP	29474	29477	O	None	None	None
5281	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29477	29482	O	None	None	None
5282	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29482	29483	O	None	None	None
5283	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29483	29486	O	None	None	None
5284	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29486	29487	O	None	None	None
5285	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29487	29493	O	None	None	None
5286	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29493	29494	O	None	None	None
5287	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29494	29502	O	None	None	None
5288	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29502	29503	O	None	None	None
5289	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	resnet_v1_152	NN	29503	29516	O	None	None	None
5290	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29516	29517	O	None	None	None
5291	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	feature_vector	NN	29517	29531	O	None	None	None
5292	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29531	29532	O	None	None	None
5293	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1	CD	29532	29533	O	None	None	None
5294	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	2048	CD	29534	29538	O	None	None	None
5295	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	ResNet	NNP	29541	29547	O	None	None	None
5296	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	V2	NNP	29548	29550	O	None	None	None
5297	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	50	CD	29551	29553	O	None	None	None
5298	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	https	NN	29554	29559	O	None	None	None
5299	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	://	NNP	29559	29562	O	None	None	None
5300	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29562	29567	O	None	None	None
5301	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29567	29568	O	None	None	None
5302	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29568	29571	O	None	None	None
5303	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29571	29572	O	None	None	None
5304	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29572	29578	O	None	None	None
5305	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29578	29579	O	None	None	None
5306	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29579	29587	O	None	None	None
5307	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29587	29588	O	None	None	None
5308	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	resnet_v2_50	NN	29588	29600	O	None	None	None
5309	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29600	29601	O	None	None	None
5310	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	feature_vector	NN	29601	29615	O	None	None	None
5311	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29615	29616	O	None	None	None
5312	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1	CD	29616	29617	O	None	None	None
5313	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	2048	CD	29618	29622	O	None	None	None
5314	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	ResNet	NNP	29625	29631	O	None	None	None
5315	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	V2	NNP	29632	29634	O	None	None	None
5316	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	101	CD	29635	29638	O	None	None	None
5317	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	https	NN	29639	29644	O	None	None	None
5318	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	://	NNP	29644	29647	O	None	None	None
5319	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29647	29652	O	None	None	None
5320	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29652	29653	O	None	None	None
5321	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29653	29656	O	None	None	None
5322	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29656	29657	O	None	None	None
5323	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29657	29663	O	None	None	None
5324	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29663	29664	O	None	None	None
5325	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29664	29672	O	None	None	None
5326	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29672	29673	O	None	None	None
5327	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	resnet_v2_101	NN	29673	29686	O	None	None	None
5328	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29686	29687	O	None	None	None
5329	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	feature_vector	NN	29687	29701	O	None	None	None
5330	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29701	29702	O	None	None	None
5331	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1	CD	29702	29703	O	None	None	None
5332	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	2048	CD	29704	29708	O	None	None	None
5333	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	ResNet	NNP	29711	29717	O	None	None	None
5334	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	V2	NNP	29718	29720	O	None	None	None
5335	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	152	CD	29721	29724	O	None	None	None
5336	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	https	NN	29725	29730	O	None	None	None
5337	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	://	NNP	29730	29733	O	None	None	None
5338	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29733	29738	O	None	None	None
5339	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29738	29739	O	None	None	None
5340	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29739	29742	O	None	None	None
5341	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29742	29743	O	None	None	None
5342	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29743	29749	O	None	None	None
5343	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29749	29750	O	None	None	None
5344	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29750	29758	O	None	None	None
5345	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29758	29759	O	None	None	None
5346	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	resnet_v2_152	NN	29759	29772	O	None	None	None
5347	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29772	29773	O	None	None	None
5348	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	feature_vector	NN	29773	29787	O	None	None	None
5349	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29787	29788	O	None	None	None
5350	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1	CD	29788	29789	O	None	None	None
5351	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	2048	CD	29790	29794	O	None	None	None
5352	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	NASNet	NNP	29797	29803	O	None	None	None
5353	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	-	:	29803	29804	O	None	None	None
5354	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	A	DT	29804	29805	O	None	None	None
5355	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	Large	JJ	29806	29811	O	None	None	None
5356	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	https	NN	29812	29817	O	None	None	None
5357	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	://	NNP	29817	29820	O	None	None	None
5358	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29820	29825	O	None	None	None
5359	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29825	29826	O	None	None	None
5360	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29826	29829	O	None	None	None
5361	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29829	29830	O	None	None	None
5362	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29830	29836	O	None	None	None
5363	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29836	29837	O	None	None	None
5364	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29837	29845	O	None	None	None
5365	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29845	29846	O	None	None	None
5366	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	nasnet_large	NN	29846	29858	O	None	None	None
5367	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29858	29859	O	None	None	None
5368	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	feature_vector	NN	29859	29873	O	None	None	None
5369	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29873	29874	O	None	None	None
5370	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	1	CD	29874	29875	O	None	None	None
5371	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	4032	CD	29876	29880	O	None	None	None
5372	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	PNASNet	NNP	29883	29890	O	None	None	None
5373	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	-	:	29890	29891	O	None	None	None
5374	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	5	CD	29891	29892	O	None	None	None
5375	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	Large	NNP	29893	29898	O	None	None	None
5376	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	https	NN	29899	29904	O	None	None	None
5377	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	://	NNP	29904	29907	O	None	None	None
5378	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	tfhub	NN	29907	29912	O	None	None	None
5379	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	29912	29913	O	None	None	None
5380	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	dev	NN	29913	29916	O	None	None	None
5381	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	JJ	29916	29917	O	None	None	None
5382	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	google	NN	29917	29923	O	None	None	None
5383	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29923	29924	O	None	None	None
5384	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	imagenet	NN	29924	29932	O	None	None	None
5385	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29932	29933	O	None	None	None
5386	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	pnasnet_large	NN	29933	29946	O	None	None	None
5387	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	NNP	29946	29947	O	None	None	None
5388	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	feature_vector	NN	29947	29961	O	None	None	None
5389	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	/	VBD	29961	29962	O	None	None	None
5390	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	2	CD	29962	29963	O	None	None	None
5391	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	4320	CD	29964	29968	O	None	None	None
5392	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	Modules	NNPS	29973	29980	O	None	None	None
5393	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	were	VBD	29981	29985	O	None	None	None
5394	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	accessed	VBN	29986	29994	O	None	None	None
5395	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	using	VBG	29995	30000	O	None	None	None
5396	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	the	DT	30001	30004	O	None	None	None
5397	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	respective	JJ	30005	30015	O	None	None	None
5398	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	URL	NNP	30016	30019	O	None	None	None
5399	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	and	CC	30020	30023	O	None	None	None
5400	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	standard	JJ	30024	30032	O	None	None	None
5401	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	TensorFlow	NNP	30033	30043	O	None	None	None
5402	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	Hub	NNP	30044	30047	O	None	None	None
5403	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	methods	NNS	30048	30055	O	None	None	None
5404	PMC7547020.nxml.gz	PMC7547020.nxml.gz_191	28898	30056	.	.	30055	30056	O	None	None	None
5405	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	Transfer	NN	30058	30066	O	None	None	None
5406	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	learning	NN	30067	30075	O	None	None	None
5407	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	was	VBD	30076	30079	O	None	None	None
5408	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	completed	VBN	30080	30089	O	None	None	None
5409	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	by	IN	30090	30092	O	None	None	None
5410	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	extracting	VBG	30093	30103	O	None	None	None
5411	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	dense	NN	30104	30109	O	None	None	None
5412	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	one	CD	30110	30113	O	None	None	None
5413	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	-	:	30113	30114	O	None	None	None
5414	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	dimensional	JJ	30114	30125	O	None	None	None
5415	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	feature	NN	30126	30133	O	None	None	None
5416	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	vectors	NNS	30134	30141	O	None	None	None
5417	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	(	(	30142	30143	O	None	None	None
5418	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	image	NN	30143	30148	O	None	None	None
5419	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	signatures	NNS	30149	30159	O	None	None	None
5420	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	)	)	30159	30160	O	None	None	None
5421	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	using	VBG	30161	30166	O	None	None	None
5422	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	models	NNS	30167	30173	O	None	None	None
5423	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	fully	RB	30174	30179	O	None	None	None
5424	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	trained	VBN	30180	30187	O	None	None	None
5425	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	on	IN	30188	30190	O	None	None	None
5426	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	the	DT	30191	30194	O	None	None	None
5427	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	ILSVRC	NNP	30195	30201	O	None	None	None
5428	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	-	:	30201	30202	O	None	None	None
5429	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	2012	CD	30202	30206	O	None	None	None
5430	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	-	:	30206	30207	O	None	None	None
5431	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	CLS	NNP	30207	30210	O	None	None	None
5432	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	dataset	NN	30211	30218	O	None	None	None
5433	PMC7547020.nxml.gz	PMC7547020.nxml.gz_192	30058	30219	.	.	30218	30219	O	None	None	None
5434	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	These	DT	30220	30225	O	None	None	None
5435	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	models	NNS	30226	30232	O	None	None	None
5436	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	are	VBP	30233	30236	O	None	None	None
5437	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	publicly	RB	30237	30245	O	None	None	None
5438	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	available	JJ	30246	30255	O	None	None	None
5439	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	on	IN	30256	30258	O	None	None	None
5440	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	TensorFlow	NNP	30259	30269	O	None	None	None
5441	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	Hub	NNP	30270	30273	O	None	None	None
5442	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	(	(	30274	30275	O	None	None	None
5443	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	TableÂ	NNP	30275	30281	O	None	None	None
5444	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	1	CD	30282	30283	O	None	None	None
5445	PMC7547020.nxml.gz	PMC7547020.nxml.gz_193	30220	30285	).	NN	30283	30285	O	None	None	None
5446	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	Resultant	JJ	30287	30296	O	None	None	None
5447	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	image	NN	30297	30302	O	None	None	None
5448	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	signatures	NNS	30303	30313	O	None	None	None
5449	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	were	VBD	30314	30318	O	None	None	None
5450	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	given	VBN	30319	30324	O	None	None	None
5451	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	as	IN	30325	30327	O	None	None	None
5452	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	inputs	NNS	30328	30334	O	None	None	None
5453	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	to	TO	30335	30337	O	None	None	None
5454	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	a	DT	30338	30339	O	None	None	None
5455	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	single	JJ	30340	30346	O	None	None	None
5456	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	fully	RB	30347	30352	O	None	None	None
