	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2433	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	information	NN	13121	13132	['O']	[None]	[None]	[None]
2434	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	on	IN	13133	13135	['O']	[None]	[None]	[None]
2435	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	at	IN	13136	13138	['O']	[None]	[None]	[None]
2436	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	least	JJS	13139	13144	['O']	[None]	[None]	[None]
2437	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	one	CD	13145	13148	['O']	[None]	[None]	[None]
2438	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	of	IN	13149	13151	['O']	[None]	[None]	[None]
2439	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	the	DT	13152	13155	['O']	[None]	[None]	[None]
2440	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	outcomes	NNS	13156	13164	['O']	[None]	[None]	[None]
2441	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	of	IN	13165	13167	['O']	[None]	[None]	[None]
2442	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	interest	NN	13168	13176	['O']	[None]	[None]	[None]
2443	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	for	IN	13177	13180	['O']	[None]	[None]	[None]
2444	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	8956	CD	13181	13185	['O']	[None]	[None]	[None]
2445	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	(	(	13186	13187	['O']	[None]	[None]	[None]
2446	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	supplementary	JJ	13187	13200	['O']	[None]	[None]	[None]
2447	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	figure	NN	13201	13207	['O']	[None]	[None]	[None]
2448	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	E2	NNP	13208	13210	['O']	[None]	[None]	[None]
2449	PMC5540678.nxml.gz	PMC5540678.nxml.gz_56	12975	13212	).	NN	13210	13212	['O']	[None]	[None]	[None]
2450	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	Characteristics	NNS	13213	13228	['O']	[None]	[None]	[None]
2451	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	of	IN	13229	13231	['O']	[None]	[None]	[None]
2452	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	the	DT	13232	13235	['O']	[None]	[None]	[None]
2453	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	8956	CD	13236	13240	['O']	[None]	[None]	[None]
2454	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	mother	NN	13241	13247	['O']	[None]	[None]	[None]
2455	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	–	NNP	13247	13248	['O']	[None]	[None]	[None]
2456	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	child	NN	13248	13253	['O']	[None]	[None]	[None]
2457	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	pairs	NNS	13254	13259	['O']	[None]	[None]	[None]
2458	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	who	WP	13260	13263	['O']	[None]	[None]	[None]
2459	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	were	VBD	13264	13268	['O']	[None]	[None]	[None]
2460	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	included	VBN	13269	13277	['O']	[None]	[None]	[None]
2461	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	in	IN	13278	13280	['O']	[None]	[None]	[None]
2462	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	the	DT	13281	13284	['O']	[None]	[None]	[None]
2463	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	analyses	NNS	13285	13293	['O']	[None]	[None]	[None]
2464	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	and	CC	13294	13297	['O']	[None]	[None]	[None]
2465	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	those	DT	13298	13303	['O']	[None]	[None]	[None]
2466	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	of	IN	13304	13306	['O']	[None]	[None]	[None]
2467	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	the	DT	13307	13310	['O']	[None]	[None]	[None]
2468	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	3122	CD	13311	13315	['O']	[None]	[None]	[None]
2469	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	mother	NN	13316	13322	['O']	[None]	[None]	[None]
2470	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	–	NNP	13322	13323	['O']	[None]	[None]	[None]
2471	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	child	NN	13323	13328	['O']	[None]	[None]	[None]
2472	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	pairs	NNS	13329	13334	['O']	[None]	[None]	[None]
2473	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	with	IN	13335	13339	['O']	[None]	[None]	[None]
2474	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	information	NN	13340	13351	['O']	[None]	[None]	[None]
2475	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	on	IN	13352	13354	['O']	[None]	[None]	[None]
2476	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	maternal	JJ	13355	13363	['O']	[None]	[None]	[None]
2477	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	diet	NNS	13364	13368	['O']	[None]	[None]	[None]
2478	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	who	WP	13369	13372	['O']	[None]	[None]	[None]
2479	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	were	VBD	13373	13377	['O']	[None]	[None]	[None]
2480	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	excluded	VBN	13378	13386	['O']	[None]	[None]	[None]
2481	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	because	IN	13387	13394	['O']	[None]	[None]	[None]
2482	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	of	IN	13395	13397	['O']	[None]	[None]	[None]
2483	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	incomplete	JJ	13398	13408	['O']	[None]	[None]	[None]
2484	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	outcome	NN	13409	13416	['O']	[None]	[None]	[None]
2485	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	data	NNS	13417	13421	['O']	[None]	[None]	[None]
2486	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	are	VBP	13422	13425	['O']	[None]	[None]	[None]
2487	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	compared	VBN	13426	13434	['O']	[None]	[None]	[None]
2488	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	in	IN	13435	13437	['O']	[None]	[None]	[None]
2489	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	supplementary	JJ	13438	13451	['O']	[None]	[None]	[None]
2490	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	table	JJ	13452	13457	['O']	[None]	[None]	[None]
2491	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	E1	NNP	13458	13460	['O']	[None]	[None]	[None]
2492	PMC5540678.nxml.gz	PMC5540678.nxml.gz_57	13213	13461	.	.	13460	13461	['O']	[None]	[None]	[None]
2493	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	Among	IN	13462	13467	['O']	[None]	[None]	[None]
2494	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	children	NNS	13468	13476	['O']	[None]	[None]	[None]
2495	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	with	IN	13477	13481	['O']	[None]	[None]	[None]
2496	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	available	JJ	13482	13491	['O']	[None]	[None]	[None]
2497	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	information	NN	13492	13503	['O']	[None]	[None]	[None]
2498	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	,	,	13503	13504	['O']	[None]	[None]	[None]
2499	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	12	CD	13505	13507	['O']	[None]	[None]	[None]
2500	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	.	.	13507	13508	['O']	[None]	[None]	[None]
2501	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	2	CD	13508	13509	['O']	[None]	[None]	[None]
2502	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	%	NN	13509	13510	['O']	[None]	[None]	[None]
2503	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	had	VBD	13511	13514	['O']	[None]	[None]	[None]
2504	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	current	JJ	13515	13522	['O']	[None]	[None]	[None]
2505	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	doctor	NN	13523	13529	['O']	[None]	[None]	[None]
2506	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	-	:	13529	13530	['O']	[None]	[None]	[None]
2507	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	diagnosed	VBN	13530	13539	['O']	[None]	[None]	[None]
2508	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	asthma	NN	13540	13546	['O']	[None]	[None]	[None]
2509	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	,	,	13546	13547	['O']	[None]	[None]	[None]
2510	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	10	CD	13548	13550	['O']	[None]	[None]	[None]
2511	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	.	.	13550	13551	['O']	[None]	[None]	[None]
2512	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	7	CD	13551	13552	['O']	[None]	[None]	[None]
2513	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	%	NN	13552	13553	['O']	[None]	[None]	[None]
2514	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	had	VBD	13554	13557	['O']	[None]	[None]	[None]
2515	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	current	JJ	13558	13565	['O']	[None]	[None]	[None]
2516	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	wheezing	NN	13566	13574	['O']	[None]	[None]	[None]
2517	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	with	IN	13575	13579	['O']	[None]	[None]	[None]
2518	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	whistling	NN	13580	13589	['O']	[None]	[None]	[None]
2519	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	,	,	13589	13590	['O']	[None]	[None]	[None]
2520	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	8	CD	13591	13592	['O']	[None]	[None]	[None]
2521	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	.	.	13592	13593	['O']	[None]	[None]	[None]
2522	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	8	CD	13593	13594	['O']	[None]	[None]	[None]
2523	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	%	NN	13594	13595	['O']	[None]	[None]	[None]
2524	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	had	VBD	13596	13599	['O']	[None]	[None]	[None]
2525	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	current	JJ	13600	13607	['O']	[None]	[None]	[None]
2526	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	hay	NN	13608	13611	['O']	[None]	[None]	[None]
2527	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	fever	NN	13612	13617	['O']	[None]	[None]	[None]
2528	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	,	,	13617	13618	['O']	[None]	[None]	[None]
2529	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	16	CD	13619	13621	['O']	[None]	[None]	[None]
2530	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	.	.	13621	13622	['O']	[None]	[None]	[None]
2531	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	2	CD	13622	13623	['O']	[None]	[None]	[None]
2532	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	%	NN	13623	13624	['O']	[None]	[None]	[None]
2533	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	had	VBD	13625	13628	['O']	[None]	[None]	[None]
2534	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	current	JJ	13629	13636	['O']	[None]	[None]	[None]
2535	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	eczema	NN	13637	13643	['O']	[None]	[None]	[None]
2536	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	,	,	13643	13644	['O']	[None]	[None]	[None]
2537	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	21	CD	13645	13647	['O']	[None]	[None]	[None]
2538	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	.	.	13647	13648	['O']	[None]	[None]	[None]
2539	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	5	CD	13648	13649	['O']	[None]	[None]	[None]
2540	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	%	NN	13649	13650	['O']	[None]	[None]	[None]
2541	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	had	VBD	13651	13654	['O']	[None]	[None]	[None]
2542	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	atopy	VBN	13655	13660	['O']	[None]	[None]	[None]
2543	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	and	CC	13661	13664	['O']	[None]	[None]	[None]
2544	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	61	CD	13665	13667	['O']	[None]	[None]	[None]
2545	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	.	.	13667	13668	['O']	[None]	[None]	[None]
2546	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	8	CD	13668	13669	['O']	[None]	[None]	[None]
2547	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	%	NN	13669	13670	['O']	[None]	[None]	[None]
2548	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	did	VBD	13671	13674	['O']	[None]	[None]	[None]
2549	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	not	RB	13675	13678	['O']	[None]	[None]	[None]
2550	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	have	VB	13679	13683	['O']	[None]	[None]	[None]
2551	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	any	DT	13684	13687	['O']	[None]	[None]	[None]
2552	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	of	IN	13688	13690	['O']	[None]	[None]	[None]
2553	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	these	DT	13691	13696	['O']	[None]	[None]	[None]
2554	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	five	CD	13697	13701	['O']	[None]	[None]	[None]
2555	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	outcomes	NNS	13702	13710	['O']	[None]	[None]	[None]
2556	PMC5540678.nxml.gz	PMC5540678.nxml.gz_58	13462	13711	.	.	13710	13711	['O']	[None]	[None]	[None]
2557	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	Maternal	NNP	13712	13720	['O']	[None]	[None]	[None]
2558	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	characteristics	NNS	13721	13736	['O']	[None]	[None]	[None]
2559	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	which	WDT	13737	13742	['O']	[None]	[None]	[None]
2560	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	differed	VBD	13743	13751	['O']	[None]	[None]	[None]
2561	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	across	IN	13752	13758	['O']	[None]	[None]	[None]
2562	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	quintiles	NNS	13759	13768	['O']	[None]	[None]	[None]
2563	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	of	IN	13769	13771	['O']	[None]	[None]	[None]
2564	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	free	JJ	13772	13776	['O']	[None]	[None]	[None]
2565	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	sugar	NN	13777	13782	['O']	[None]	[None]	[None]
2566	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	intake	NN	13783	13789	['O']	[None]	[None]	[None]
2567	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	during	IN	13790	13796	['O']	[None]	[None]	[None]
2568	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	pregnancy	NN	13797	13806	['O']	[None]	[None]	[None]
2569	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	included	VBD	13807	13815	['O']	[None]	[None]	[None]
2570	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	age	NN	13816	13819	['O']	[None]	[None]	[None]
2571	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13819	13820	['O']	[None]	[None]	[None]
2572	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	parity	NN	13821	13827	['O']	[None]	[None]	[None]
2573	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13827	13828	['O']	[None]	[None]	[None]
2574	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	pregnancy	NN	13829	13838	['O']	[None]	[None]	[None]
2575	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	size	NN	13839	13843	['O']	[None]	[None]	[None]
2576	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13843	13844	['O']	[None]	[None]	[None]
2577	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	season	NN	13845	13851	['O']	[None]	[None]	[None]
2578	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	of	IN	13852	13854	['O']	[None]	[None]	[None]
2579	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	birth	NN	13855	13860	['O']	[None]	[None]	[None]
2580	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13860	13861	['O']	[None]	[None]	[None]
2581	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	breastfeeding	VBG	13862	13875	['O']	[None]	[None]	[None]
2582	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	duration	NN	13876	13884	['O']	[None]	[None]	[None]
2583	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13884	13885	['O']	[None]	[None]	[None]
2584	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	educational	JJ	13886	13897	['O']	[None]	[None]	[None]
2585	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	level	NN	13898	13903	['O']	[None]	[None]	[None]
2586	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13903	13904	['O']	[None]	[None]	[None]
2587	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	ethnicity	NN	13905	13914	['O']	[None]	[None]	[None]
2588	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13914	13915	['O']	[None]	[None]	[None]
2589	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	housing	NN	13916	13923	['O']	[None]	[None]	[None]
2590	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	tenure	NN	13924	13930	['O']	[None]	[None]	[None]
2591	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13930	13931	['O']	[None]	[None]	[None]
2592	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	financial	JJ	13932	13941	['O']	[None]	[None]	[None]
2593	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	difficulties	NNS	13942	13954	['O']	[None]	[None]	[None]
2594	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13954	13955	['O']	[None]	[None]	[None]
2595	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	anxiety	NN	13956	13963	['O']	[None]	[None]	[None]
2596	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	level	NN	13964	13969	['O']	[None]	[None]	[None]
2597	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	,	,	13969	13970	['O']	[None]	[None]	[None]
2598	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	tobacco	NN	13971	13978	['O']	[None]	[None]	[None]
2599	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	exposure	NN	13979	13987	['O']	[None]	[None]	[None]
2600	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	and	CC	13988	13991	['O']	[None]	[None]	[None]
2601	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	infection	NN	13992	14001	['O']	[None]	[None]	[None]
2602	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	during	IN	14002	14008	['O']	[None]	[None]	[None]
2603	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	pregnancy	NN	14009	14018	['O']	[None]	[None]	[None]
2604	PMC5540678.nxml.gz	PMC5540678.nxml.gz_59	13712	14019	.	.	14018	14019	['O']	[None]	[None]	[None]
2605	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	Women	NNS	14020	14025	['O']	[None]	[None]	[None]
2606	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	in	IN	14026	14028	['O']	[None]	[None]	[None]
2607	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	the	DT	14029	14032	['O']	[None]	[None]	[None]
2608	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	highest	JJS	14033	14040	['O']	[None]	[None]	[None]
2609	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	quintile	NN	14041	14049	['O']	[None]	[None]	[None]
2610	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	of	IN	14050	14052	['O']	[None]	[None]	[None]
2611	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	total	JJ	14053	14058	['O']	[None]	[None]	[None]
2612	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	sugar	JJ	14059	14064	['O']	[None]	[None]	[None]
2613	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	intake	NN	14065	14071	['O']	[None]	[None]	[None]
2614	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	during	IN	14072	14078	['O']	[None]	[None]	[None]
2615	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	pregnancy	NN	14079	14088	['O']	[None]	[None]	[None]
2616	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	had	VBD	14089	14092	['O']	[None]	[None]	[None]
2617	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	a	DT	14093	14094	['O']	[None]	[None]	[None]
2618	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	lower	JJR	14095	14100	['O']	[None]	[None]	[None]
2619	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	pre	NN	14101	14104	['O']	[None]	[None]	[None]
2620	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	-	:	14104	14105	['O']	[None]	[None]	[None]
2621	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	pregnancy	NN	14105	14114	['O']	[None]	[None]	[None]
2622	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	BMI	NNP	14115	14118	['O']	[None]	[None]	[None]
2623	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	,	,	14118	14119	['O']	[None]	[None]	[None]
2624	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	higher	JJR	14120	14126	['O']	[None]	[None]	[None]
2625	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	total	JJ	14127	14132	['O']	[None]	[None]	[None]
2626	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	energy	NN	14133	14139	['O']	[None]	[None]	[None]
2627	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	intake	NN	14140	14146	['O']	[None]	[None]	[None]
2628	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	and	CC	14147	14150	['O']	[None]	[None]	[None]
2629	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	gained	VBD	14151	14157	['O']	[None]	[None]	[None]
2630	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	more	JJR	14158	14162	['O']	[None]	[None]	[None]
2631	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	weight	NN	14163	14169	['O']	[None]	[None]	[None]
2632	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	during	IN	14170	14176	['O']	[None]	[None]	[None]
2633	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	pregnancy	NN	14177	14186	['O']	[None]	[None]	[None]
2634	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	than	IN	14187	14191	['O']	[None]	[None]	[None]
2635	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	women	NNS	14192	14197	['O']	[None]	[None]	[None]
2636	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	in	IN	14198	14200	['O']	[None]	[None]	[None]
2637	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	the	DT	14201	14204	['O']	[None]	[None]	[None]
2638	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	lowest	JJS	14205	14211	['O']	[None]	[None]	[None]
2639	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	quintile	NN	14212	14220	['O']	[None]	[None]	[None]
