	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2588	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	rapid	JJ	14426	14431	['O']	[None]	[None]	[None]
2589	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	acting	VBG	14432	14438	['O']	[None]	[None]	[None]
2590	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	insulin	NN	14439	14446	['O']	[None]	[None]	[None]
2591	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	analogs	NNS	14447	14454	['O']	[None]	[None]	[None]
2592	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	lispro	RBR	14455	14461	['O']	[None]	[None]	[None]
2593	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	and	CC	14462	14465	['O']	[None]	[None]	[None]
2594	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	aspart	NN	14466	14472	['O']	[None]	[None]	[None]
2595	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	are	VBP	14473	14476	['O']	[None]	[None]	[None]
2596	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	also	RB	14477	14481	['O']	[None]	[None]	[None]
2597	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	safe	JJ	14482	14486	['O']	[None]	[None]	[None]
2598	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	in	IN	14487	14489	['O']	[None]	[None]	[None]
2599	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	pregnancy	NN	14490	14499	['O']	[None]	[None]	[None]
2600	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	,	,	14499	14500	['O']	[None]	[None]	[None]
2601	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	and	CC	14501	14504	['O']	[None]	[None]	[None]
2602	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	indeed	RB	14505	14511	['O']	[None]	[None]	[None]
2603	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	,	,	14511	14512	['O']	[None]	[None]	[None]
2604	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	they	PRP	14513	14517	['O']	[None]	[None]	[None]
2605	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	are	VBP	14518	14521	['O']	[None]	[None]	[None]
2606	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	commonly	RB	14522	14530	['O']	[None]	[None]	[None]
2607	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	used	VBN	14531	14535	['O']	[None]	[None]	[None]
2608	PMC2672462.nxml.gz	PMC2672462.nxml.gz_79	14378	14536	.	.	14535	14536	['O']	[None]	[None]	[None]
2609	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	Although	IN	14537	14545	['O']	[None]	[None]	[None]
2610	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	there	EX	14546	14551	['O']	[None]	[None]	[None]
2611	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	was	VBD	14552	14555	['O']	[None]	[None]	[None]
2612	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	an	DT	14556	14558	['O']	[None]	[None]	[None]
2613	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	initial	JJ	14559	14566	['O']	[None]	[None]	[None]
2614	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	small	JJ	14567	14572	['O']	[None]	[None]	[None]
2615	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	uncontrolled	JJ	14573	14585	['O']	[None]	[None]	[None]
2616	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	report	NN	14586	14592	['O']	[None]	[None]	[None]
2617	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	which	WDT	14593	14598	['O']	[None]	[None]	[None]
2618	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	suggested	VBD	14599	14608	['B']	['PMC2672462.nxml.gz-338']	['suggested']	['INCOMPLETE_EVIDENCE']
2619	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	that	IN	14609	14613	['O']	[None]	[None]	[None]
2620	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	Lispro	NNP	14614	14620	['O']	[None]	[None]	[None]
2621	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	may	MD	14621	14624	['B']	['PMC2672462.nxml.gz-339']	['may']	['INCOMPLETE_EVIDENCE']
2622	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	have	VB	14625	14629	['O']	[None]	[None]	[None]
2623	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	teratogenic	JJ	14630	14641	['O']	[None]	[None]	[None]
2624	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	effects	NNS	14642	14649	['O']	[None]	[None]	[None]
2625	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	when	WRB	14650	14654	['O']	[None]	[None]	[None]
2626	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	used	VBN	14655	14659	['O']	[None]	[None]	[None]
2627	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	in	IN	14660	14662	['O']	[None]	[None]	[None]
2628	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	type	JJ	14663	14667	['O']	[None]	[None]	[None]
2629	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	1	CD	14668	14669	['O']	[None]	[None]	[None]
2630	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	diabetic	JJ	14670	14678	['O']	[None]	[None]	[None]
2631	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	pregnancy	NN	14679	14688	['O']	[None]	[None]	[None]
2632	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	,	,	14688	14689	['O']	[None]	[None]	[None]
2633	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	37this	CD	14689	14695	['O']	[None]	[None]	[None]
2634	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	has	VBZ	14696	14699	['O']	[None]	[None]	[None]
2635	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	not	RB	14700	14703	['O']	[None]	[None]	[None]
2636	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	been	VBN	14704	14708	['O']	[None]	[None]	[None]
2637	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	borne	VBN	14709	14714	['O']	[None]	[None]	[None]
2638	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	out	RP	14715	14718	['O']	[None]	[None]	[None]
2639	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	in	IN	14719	14721	['O']	[None]	[None]	[None]
2640	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	subsequent	JJ	14722	14732	['B']	['PMC2672462.nxml.gz-344']	['subsequent_studies']	['INCOMPLETE_EVIDENCE']
2641	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	studies	NNS	14733	14740	['I']	['PMC2672462.nxml.gz-344']	['subsequent_studies']	['INCOMPLETE_EVIDENCE']
2642	PMC2672462.nxml.gz	PMC2672462.nxml.gz_80	14537	14741	.	.	14740	14741	['O']	[None]	[None]	[None]
2643	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	No	DT	14742	14744	['O']	[None]	[None]	[None]
2644	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	increase	NN	14745	14753	['O']	[None]	[None]	[None]
2645	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	in	IN	14754	14756	['O']	[None]	[None]	[None]
2646	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	pregnancy	NN	14757	14766	['O']	[None]	[None]	[None]
2647	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	complications	NNS	14767	14780	['O']	[None]	[None]	[None]
2648	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	have	VBP	14781	14785	['B']	['PMC2672462.nxml.gz-347']	['have...been']	['INCOMPLETE_EVIDENCE']
2649	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	been	VBN	14786	14790	['I']	['PMC2672462.nxml.gz-347']	['have...been']	['INCOMPLETE_EVIDENCE']
2650	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	found	VBN	14791	14796	['B']	['PMC2672462.nxml.gz-348']	['found']	['INCOMPLETE_EVIDENCE']
2651	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	in	IN	14797	14799	['O']	[None]	[None]	[None]
2652	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	observational	JJ	14800	14813	['O']	[None]	[None]	[None]
2653	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	studies	NNS	14814	14821	['O']	[None]	[None]	[None]
2654	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	where	WRB	14822	14827	['O']	[None]	[None]	[None]
2655	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	lispro	NN	14828	14834	['O']	[None]	[None]	[None]
2656	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	was	VBD	14835	14838	['O']	[None]	[None]	[None]
2657	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	used	VBN	14839	14843	['O']	[None]	[None]	[None]
2658	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	,	,	14843	14844	['O']	[None]	[None]	[None]
2659	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	in	IN	14845	14847	['O']	[None]	[None]	[None]
2660	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	either	DT	14848	14854	['O']	[None]	[None]	[None]
2661	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	women	NNS	14855	14860	['O']	[None]	[None]	[None]
2662	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	with	IN	14861	14865	['O']	[None]	[None]	[None]
2663	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	GDM38	NNP	14866	14871	['O']	[None]	[None]	[None]
2664	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	,	,	14871	14872	['O']	[None]	[None]	[None]
2665	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	43or	CD	14872	14876	['O']	[None]	[None]	[None]
2666	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	pre	SYM	14877	14880	['O']	[None]	[None]	[None]
2667	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	-	:	14880	14881	['O']	[None]	[None]	[None]
2668	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	existing	VBG	14881	14889	['O']	[None]	[None]	[None]
2669	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	diabetes	NNS	14890	14898	['O']	[None]	[None]	[None]
2670	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	.	.	14898	14899	['O']	[None]	[None]	[None]
2671	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	38	CD	14899	14901	['O']	[None]	[None]	[None]
2672	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	–	JJ	14901	14902	['O']	[None]	[None]	[None]
2673	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	43There	CD	14902	14909	['O']	[None]	[None]	[None]
2674	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	are	VBP	14910	14913	['O']	[None]	[None]	[None]
2675	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	few	JJ	14914	14917	['B']	['PMC2672462.nxml.gz-352']	['few']	['INCOMPLETE_EVIDENCE']
2676	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	reports	NNS	14918	14925	['O']	[None]	[None]	[None]
2677	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	regarding	VBG	14926	14935	['O']	[None]	[None]	[None]
2678	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	the	DT	14936	14939	['O']	[None]	[None]	[None]
2679	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	use	NN	14940	14943	['O']	[None]	[None]	[None]
2680	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	of	IN	14944	14946	['O']	[None]	[None]	[None]
2681	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	aspart	NN	14947	14953	['O']	[None]	[None]	[None]
2682	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	in	IN	14954	14956	['O']	[None]	[None]	[None]
2683	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	pregnancy	NN	14957	14966	['O']	[None]	[None]	[None]
2684	PMC2672462.nxml.gz	PMC2672462.nxml.gz_81	14742	14967	.	.	14966	14967	['O']	[None]	[None]	[None]
2685	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	However	RB	14968	14975	['O']	[None]	[None]	[None]
2686	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	,	,	14975	14976	['O']	[None]	[None]	[None]
2687	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	a	DT	14977	14978	['O']	[None]	[None]	[None]
2688	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	large	JJ	14979	14984	['B']	['PMC2672462.nxml.gz-355']	['incomplete_evidence']	['incomplete_evidence']
2689	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	randomized	VBN	14985	14995	['O']	[None]	[None]	[None]
2690	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	controlled	JJ	14996	15006	['O']	[None]	[None]	[None]
2691	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	trial	NN	15007	15012	['B-']	['PMC2672462.nxml.gz-355']	['incomplete_evidence']	['incomplete_evidence']
2692	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	comparing	VBG	15013	15022	['O']	[None]	[None]	[None]
2693	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	aspart	NN	15023	15029	['O']	[None]	[None]	[None]
2694	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	with	IN	15030	15034	['O']	[None]	[None]	[None]
2695	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	regular	JJ	15035	15042	['O']	[None]	[None]	[None]
2696	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	human	JJ	15043	15048	['O']	[None]	[None]	[None]
2697	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	insulin	NN	15049	15056	['O']	[None]	[None]	[None]
2698	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	in	IN	15057	15059	['O']	[None]	[None]	[None]
2699	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	322	CD	15060	15063	['O']	[None]	[None]	[None]
2700	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	pregnant	JJ	15064	15072	['O']	[None]	[None]	[None]
2701	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	women	NNS	15073	15078	['O']	[None]	[None]	[None]
2702	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	with	IN	15079	15083	['O']	[None]	[None]	[None]
2703	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	type	JJ	15084	15088	['O']	[None]	[None]	[None]
2704	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	1	CD	15089	15090	['O']	[None]	[None]	[None]
2705	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	diabetes	NNS	15091	15099	['O']	[None]	[None]	[None]
2706	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	has	VBZ	15100	15103	['O']	[None]	[None]	[None]
2707	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	been	VBN	15104	15108	['O']	[None]	[None]	[None]
2708	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	performed	VBN	15109	15118	['O']	[None]	[None]	[None]
2709	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	.	.	15118	15119	['O']	[None]	[None]	[None]
2710	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	44Comparable	JJ	15119	15131	['O']	[None]	[None]	[None]
2711	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	birth	NN	15132	15137	['O']	[None]	[None]	[None]
2712	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	outcomes	NNS	15138	15146	['O']	[None]	[None]	[None]
2713	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	were	VBD	15147	15151	['O']	[None]	[None]	[None]
2714	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	found	VBN	15152	15157	['B']	['PMC2672462.nxml.gz-358']	['found']	['INCOMPLETE_EVIDENCE']
2715	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	between	IN	15158	15165	['O']	[None]	[None]	[None]
2716	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	the	DT	15166	15169	['O']	[None]	[None]	[None]
2717	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	two	CD	15170	15173	['O']	[None]	[None]	[None]
2718	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	arms	NNS	15174	15178	['O']	[None]	[None]	[None]
2719	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	,	,	15178	15179	['O']	[None]	[None]	[None]
2720	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	suggesting	VBG	15180	15190	['B']	['PMC2672462.nxml.gz-359']	['suggesting']	['INCOMPLETE_EVIDENCE']
2721	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	that	IN	15191	15195	['O']	[None]	[None]	[None]
2722	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	aspart	NN	15196	15202	['O']	[None]	[None]	[None]
2723	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	is	VBZ	15203	15205	['O']	[None]	[None]	[None]
2724	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	as	IN	15206	15208	['O']	[None]	[None]	[None]
2725	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	safe	JJ	15209	15213	['O']	[None]	[None]	[None]
2726	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	and	CC	15214	15217	['O']	[None]	[None]	[None]
2727	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	effective	JJ	15218	15227	['O']	[None]	[None]	[None]
2728	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	as	IN	15228	15230	['O']	[None]	[None]	[None]
2729	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	human	JJ	15231	15236	['O']	[None]	[None]	[None]
2730	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	insulin	NN	15237	15244	['O']	[None]	[None]	[None]
2731	PMC2672462.nxml.gz	PMC2672462.nxml.gz_82	14968	15245	.	.	15244	15245	['O']	[None]	[None]	[None]
2732	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	With	IN	15246	15250	['O']	[None]	[None]	[None]
2733	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	respect	NN	15251	15258	['O']	[None]	[None]	[None]
2734	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	to	TO	15259	15261	['O']	[None]	[None]	[None]
2735	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	GDM	NNP	15262	15265	['O']	[None]	[None]	[None]
2736	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	,	,	15265	15266	['O']	[None]	[None]	[None]
2737	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	there	EX	15267	15272	['O']	[None]	[None]	[None]
2738	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	have	VBP	15273	15277	['O']	[None]	[None]	[None]
2739	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	been	VBN	15278	15282	['O']	[None]	[None]	[None]
2740	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	several	JJ	15283	15290	['O']	[None]	[None]	[None]
2741	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	small	JJ	15291	15296	['O']	[None]	[None]	[None]
2742	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	randomized	VBN	15297	15307	['O']	[None]	[None]	[None]
2743	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	studies	NNS	15308	15315	['O']	[None]	[None]	[None]
2744	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	comparing	VBG	15316	15325	['O']	[None]	[None]	[None]
2745	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	the	DT	15326	15329	['O']	[None]	[None]	[None]
2746	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	use	NN	15330	15333	['O']	[None]	[None]	[None]
2747	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	of	IN	15334	15336	['O']	[None]	[None]	[None]
2748	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	rapid	JJ	15337	15342	['O']	[None]	[None]	[None]
2749	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	acting	VBG	15343	15349	['O']	[None]	[None]	[None]
2750	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	insulin	NN	15350	15357	['O']	[None]	[None]	[None]
2751	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	analogues	NNS	15358	15367	['O']	[None]	[None]	[None]
2752	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	with	IN	15368	15372	['O']	[None]	[None]	[None]
2753	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	regular	JJ	15373	15380	['O']	[None]	[None]	[None]
2754	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	insulin	NN	15381	15388	['O']	[None]	[None]	[None]
2755	PMC2672462.nxml.gz	PMC2672462.nxml.gz_83	15246	15389	.	.	15388	15389	['O']	[None]	[None]	[None]
2756	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	They	PRP	15390	15394	['O']	[None]	[None]	[None]
2757	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	have	VBP	15395	15399	['O']	[None]	[None]	[None]
2758	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	all	DT	15400	15403	['O']	[None]	[None]	[None]
2759	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	demonstrated	VBN	15404	15416	['B']	['PMC2672462.nxml.gz-361']	['demonstrated']	['INCOMPLETE_EVIDENCE']
2760	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	that	IN	15417	15421	['O']	[None]	[None]	[None]
2761	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	the	DT	15422	15425	['O']	[None]	[None]	[None]
2762	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	rapid	JJ	15426	15431	['O']	[None]	[None]	[None]
2763	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	acting	NN	15432	15438	['O']	[None]	[None]	[None]
2764	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	analogues	NNS	15439	15448	['O']	[None]	[None]	[None]
2765	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	are	VBP	15449	15452	['O']	[None]	[None]	[None]
2766	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	as	RB	15453	15455	['O']	[None]	[None]	[None]
2767	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	effective	JJ	15456	15465	['O']	[None]	[None]	[None]
2768	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	as	IN	15466	15468	['O']	[None]	[None]	[None]
2769	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	regular	JJ	15469	15476	['O']	[None]	[None]	[None]
2770	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	insulin	NN	15477	15484	['O']	[None]	[None]	[None]
2771	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	in	IN	15485	15487	['O']	[None]	[None]	[None]
2772	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	the	DT	15488	15491	['O']	[None]	[None]	[None]
2773	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	treatment	NN	15492	15501	['O']	[None]	[None]	[None]
2774	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	of	IN	15502	15504	['O']	[None]	[None]	[None]
2775	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	GDM	NNP	15505	15508	['O']	[None]	[None]	[None]
2776	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	,	,	15508	15509	['O']	[None]	[None]	[None]
2777	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	with	IN	15510	15514	['O']	[None]	[None]	[None]
2778	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	comparable	JJ	15515	15525	['O']	[None]	[None]	[None]
2779	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	,	,	15525	15526	['O']	[None]	[None]	[None]
2780	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	if	IN	15527	15529	['O']	[None]	[None]	[None]
2781	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	not	RB	15530	15533	['O']	[None]	[None]	[None]
2782	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	favorable	JJ	15534	15543	['O']	[None]	[None]	[None]
2783	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	,	,	15543	15544	['O']	[None]	[None]	[None]
2784	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	outcomes	NNS	15545	15553	['O']	[None]	[None]	[None]
2785	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	(	(	15554	15555	['O']	[None]	[None]	[None]
2786	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	Table	JJ	15555	15560	['O']	[None]	[None]	[None]
2787	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	3	CD	15561	15562	['O']	[None]	[None]	[None]
