	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4289	PMC2999828.nxml.gz	PMC2999828.nxml.gz_159	24980	25200	the	DT	25166	25169	O	None	None	None
4290	PMC2999828.nxml.gz	PMC2999828.nxml.gz_159	24980	25200	amniotic	JJ	25170	25178	O	None	None	None
4291	PMC2999828.nxml.gz	PMC2999828.nxml.gz_159	24980	25200	fluid	NN	25179	25184	O	None	None	None
4292	PMC2999828.nxml.gz	PMC2999828.nxml.gz_159	24980	25200	can	MD	25185	25188	O	None	None	None
4293	PMC2999828.nxml.gz	PMC2999828.nxml.gz_159	24980	25200	occur	VB	25189	25194	O	None	None	None
4294	PMC2999828.nxml.gz	PMC2999828.nxml.gz_159	24980	25200	[	JJ	25195	25196	O	None	None	None
4295	PMC2999828.nxml.gz	PMC2999828.nxml.gz_159	24980	25200	63	CD	25196	25198	O	None	None	None
4296	PMC2999828.nxml.gz	PMC2999828.nxml.gz_159	24980	25200	].	NN	25198	25200	O	None	None	None
4297	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	Only	RB	25201	25205	O	None	None	None
4298	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	a	DT	25206	25207	O	None	None	None
4299	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	very	RB	25208	25212	O	None	None	None
4300	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	limited	JJ	25213	25220	O	None	None	None
4301	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	number	NN	25221	25227	O	None	None	None
4302	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	of	IN	25228	25230	O	None	None	None
4303	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	human	JJ	25231	25236	B	NCBITaxon_EXT_2021_10_26_Instance_5245	None	None
4304	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	studies	NNS	25237	25244	O	None	None	None
4305	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	on	IN	25245	25247	O	None	None	None
4306	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	the	DT	25248	25251	O	None	None	None
4307	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	maternofetal	JJ	25252	25264	O	None	None	None
4308	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	transfer	NN	25265	25273	O	None	None	None
4309	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	of	IN	25274	25276	O	None	None	None
4310	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	cytokines	NNS	25277	25286	O	None	None	None
4311	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	and	CC	25287	25290	O	None	None	None
4312	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	chemokines	NNS	25291	25301	O	None	None	None
4313	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	are	VBP	25302	25305	O	None	None	None
4314	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	available	JJ	25306	25315	O	None	None	None
4315	PMC2999828.nxml.gz	PMC2999828.nxml.gz_160	25201	25316	.	.	25315	25316	O	None	None	None
4316	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	For	IN	25317	25320	O	None	None	None
4317	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	instance	NN	25321	25329	O	None	None	None
4318	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	,	,	25329	25330	O	None	None	None
4319	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	interferon	SYM	25331	25341	O	None	None	None
4320	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	-	:	25341	25342	O	None	None	None
4321	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	γ	NN	25342	25343	O	None	None	None
4322	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	(	(	25344	25345	O	None	None	None
4323	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	IFN	NNP	25345	25348	O	None	None	None
4324	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	-	:	25348	25349	O	None	None	None
4325	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	γ	NN	25349	25350	O	None	None	None
4326	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	)	)	25350	25351	O	None	None	None
4327	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	and	CC	25352	25355	O	None	None	None
4328	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	interleukin	JJ	25356	25367	O	None	None	None
4329	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	-	:	25367	25368	O	None	None	None
4330	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	6	CD	25368	25369	O	None	None	None
4331	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	(	(	25370	25371	O	None	None	None
4332	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	IL	NNP	25371	25373	O	None	None	None
4333	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	-	:	25373	25374	O	None	None	None
4334	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	6	CD	25374	25375	O	None	None	None
4335	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	)	)	25375	25376	O	None	None	None
4336	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	were	VBD	25377	25381	O	None	None	None
4337	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	detected	VBN	25382	25390	O	None	None	None
4338	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	in	IN	25391	25393	O	None	None	None
4339	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	the	DT	25394	25397	O	None	None	None
4340	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	colostrums	NNS	25398	25408	O	None	None	None
4341	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	of	IN	25409	25411	O	None	None	None
4342	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	healthy	JJ	25412	25419	O	None	None	None
4343	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	women	NNS	25420	25425	B	NCBITaxon_EXT_2021_10_26_Instance_5246	None	None
4344	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	[	VBD	25426	25427	O	None	None	None
4345	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	64	CD	25427	25429	O	None	None	None
4346	PMC2999828.nxml.gz	PMC2999828.nxml.gz_161	25317	25431	].	NN	25429	25431	O	None	None	None
4347	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	The	DT	25432	25435	O	None	None	None
4348	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	transfer	NN	25436	25444	O	None	None	None
4349	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	of	IN	25445	25447	O	None	None	None
4350	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	maternal	JJ	25448	25456	O	None	None	None
4351	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	cytokines	NNS	25457	25466	O	None	None	None
4352	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	was	VBD	25467	25470	O	None	None	None
4353	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	confirmed	VBN	25471	25480	O	None	None	None
4354	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	in	IN	25481	25483	O	None	None	None
4355	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	a	DT	25484	25485	O	None	None	None
4356	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	study	NN	25486	25491	O	None	None	None
4357	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	of	IN	25492	25494	O	None	None	None
4358	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	suckling	VBG	25495	25503	O	None	None	None
4359	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	piglets	NNS	25504	25511	O	None	None	None
4360	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	[	$	25512	25513	O	None	None	None
4361	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	65	CD	25513	25515	O	None	None	None
4362	PMC2999828.nxml.gz	PMC2999828.nxml.gz_162	25432	25517	].	NN	25515	25517	O	None	None	None
4363	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	In	IN	25518	25520	O	None	None	None
4364	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	vivo	NN	25521	25525	O	None	None	None
4365	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	and	CC	25526	25529	O	None	None	None
4366	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	in	IN	25530	25532	O	None	None	None
4367	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	vitro	JJ	25533	25538	O	None	None	None
4368	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	models	NNS	25539	25545	O	None	None	None
4369	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	have	VBP	25546	25550	O	None	None	None
4370	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	shown	VBN	25551	25556	O	None	None	None
4371	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	that	IN	25557	25561	O	None	None	None
4372	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	such	JJ	25562	25566	O	None	None	None
4373	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	transfer	NN	25567	25575	O	None	None	None
4374	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	may	MD	25576	25579	O	None	None	None
4375	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	lead	VB	25580	25584	O	None	None	None
4376	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	to	TO	25585	25587	O	None	None	None
4377	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	reduced	JJ	25588	25595	O	None	None	None
4378	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	neonatal	JJ	25596	25604	O	None	None	None
4379	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	immunity	NN	25605	25613	O	None	None	None
4380	PMC2999828.nxml.gz	PMC2999828.nxml.gz_163	25518	25614	.	.	25613	25614	O	None	None	None
4381	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	Also	RB	25615	25619	O	None	None	None
4382	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	chemokines	NNS	25620	25630	O	None	None	None
4383	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	,	,	25630	25631	O	None	None	None
4384	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	for	IN	25632	25635	O	None	None	None
4385	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	example	NN	25636	25643	O	None	None	None
4386	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	,	,	25643	25644	O	None	None	None
4387	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	IL	NNP	25645	25647	O	None	None	None
4388	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	-	:	25647	25648	O	None	None	None
4389	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	8	CD	25648	25649	O	None	None	None
4390	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	,	,	25649	25650	O	None	None	None
4391	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	a	DT	25651	25652	O	None	None	None
4392	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	cytokine	NN	25653	25661	O	None	None	None
4393	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	that	WDT	25662	25666	O	None	None	None
4394	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	is	VBZ	25667	25669	O	None	None	None
4395	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	regulated	VBN	25670	25679	O	None	None	None
4396	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	on	IN	25680	25682	O	None	None	None
4397	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	activation	NN	25683	25693	O	None	None	None
4398	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	with	IN	25694	25698	O	None	None	None
4399	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	normal	JJ	25699	25705	O	None	None	None
4400	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	T	NNP	25706	25707	O	None	None	None
4401	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	cell	NN	25708	25712	O	None	None	None
4402	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	expressed	VBD	25713	25722	O	None	None	None
4403	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	and	CC	25723	25726	O	None	None	None
4404	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	secreted	VBD	25727	25735	O	None	None	None
4405	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	(	(	25736	25737	O	None	None	None
4406	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	RANTES	NNP	25737	25743	O	None	None	None
4407	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	),	NNP	25743	25745	O	None	None	None
4408	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	IFN	NNP	25746	25749	O	None	None	None
4409	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	-	:	25749	25750	O	None	None	None
4410	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	γ	SYM	25750	25751	O	None	None	None
4411	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	-	:	25752	25753	O	None	None	None
4412	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	inducible	JJ	25753	25762	O	None	None	None
4413	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	protein	NN	25763	25770	O	None	None	None
4414	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	10	CD	25771	25773	O	None	None	None
4415	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	,	,	25773	25774	O	None	None	None
4416	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	and	CC	25775	25778	O	None	None	None
4417	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	monokine	NN	25779	25787	O	None	None	None
4418	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	induced	VBN	25788	25795	O	None	None	None
4419	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	by	IN	25796	25798	O	None	None	None
4420	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	IFN	NNP	25799	25802	O	None	None	None
4421	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	-	:	25802	25803	O	None	None	None
4422	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	γ	NN	25803	25804	O	None	None	None
4423	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	have	VBP	25805	25809	O	None	None	None
4424	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	been	VBN	25810	25814	O	None	None	None
4425	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	detected	VBN	25815	25823	O	None	None	None
4426	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	in	IN	25824	25826	O	None	None	None
4427	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	breast	NN	25827	25833	O	None	None	None
4428	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	milk	NN	25834	25838	O	None	None	None
4429	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	[	VBZ	25839	25840	O	None	None	None
4430	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	66	CD	25840	25842	O	None	None	None
4431	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	,	,	25842	25843	O	None	None	None
4432	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	67	CD	25843	25845	O	None	None	None
4433	PMC2999828.nxml.gz	PMC2999828.nxml.gz_164	25615	25847	].	NN	25845	25847	O	None	None	None
4434	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	However	RB	25848	25855	O	None	None	None
4435	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	,	,	25855	25856	O	None	None	None
4436	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	cytokines	NNS	25857	25866	O	None	None	None
4437	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	and	CC	25867	25870	O	None	None	None
4438	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	other	JJ	25871	25876	O	None	None	None
4439	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	soluble	JJ	25877	25884	O	None	None	None
4440	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	inflammation	NN	25885	25897	O	None	None	None
4441	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	markers	NNS	25898	25905	O	None	None	None
4442	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	are	VBP	25906	25909	O	None	None	None
4443	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	found	VBN	25910	25915	O	None	None	None
4444	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	in	IN	25916	25918	O	None	None	None
4445	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	breast	NN	25919	25925	O	None	None	None
4446	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	milk	NN	25926	25930	O	None	None	None
4447	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	from	IN	25931	25935	O	None	None	None
4448	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	atopic	NN	25936	25942	O	None	None	None
4449	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	as	RB	25943	25945	O	None	None	None
4450	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	well	RB	25946	25950	O	None	None	None
4451	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	as	IN	25951	25953	O	None	None	None
4452	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	in	IN	25954	25956	O	None	None	None
4453	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	nonatopic	JJ	25957	25966	O	None	None	None
4454	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	women	NNS	25967	25972	B	NCBITaxon_EXT_2021_10_26_Instance_5247	None	None
4455	PMC2999828.nxml.gz	PMC2999828.nxml.gz_165	25848	25973	.	.	25972	25973	O	None	None	None
4456	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	Another	DT	25974	25981	O	None	None	None
4457	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	factor	NN	25982	25988	O	None	None	None
4458	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	that	WDT	25989	25993	O	None	None	None
4459	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	should	MD	25994	26000	O	None	None	None
4460	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	be	VB	26001	26003	O	None	None	None
4461	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	considered	VBN	26004	26014	O	None	None	None
4462	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	is	VBZ	26015	26017	O	None	None	None
4463	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	the	DT	26018	26021	O	None	None	None
4464	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	composition	NN	26022	26033	O	None	None	None
4465	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	of	IN	26034	26036	O	None	None	None
4466	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	fatty	JJ	26037	26042	O	None	None	None
4467	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	acids	NNS	26043	26048	O	None	None	None
4468	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	present	NN	26049	26056	O	None	None	None
4469	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	in	IN	26057	26059	O	None	None	None
4470	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	breast	NN	26060	26066	O	None	None	None
4471	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	milk	NN	26067	26071	O	None	None	None
4472	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	,	,	26071	26072	O	None	None	None
4473	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	which	WDT	26073	26078	O	None	None	None
4474	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	may	MD	26079	26082	O	None	None	None
4475	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	influence	VB	26083	26092	O	None	None	None
4476	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	the	DT	26093	26096	O	None	None	None
4477	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	immune	JJ	26097	26103	O	None	None	None
4478	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	response	NN	26104	26112	O	None	None	None
4479	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	of	IN	26113	26115	O	None	None	None
4480	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	the	DT	26116	26119	O	None	None	None
4481	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	child	NN	26120	26125	B	NCBITaxon_EXT_2021_10_26_Instance_5248	None	None
4482	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	[	VBZ	26126	26127	O	None	None	None
4483	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	68	CD	26127	26129	O	None	None	None
4484	PMC2999828.nxml.gz	PMC2999828.nxml.gz_166	25974	26131	].	NN	26129	26131	O	None	None	None
4485	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	In	IN	26132	26134	O	None	None	None
4486	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	addition	NN	26135	26143	O	None	None	None
4487	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	to	TO	26144	26146	O	None	None	None
4488	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	the	DT	26147	26150	O	None	None	None
4489	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	previously	RB	26151	26161	O	None	None	None
4490	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	mentioned	VBN	26162	26171	O	None	None	None
4491	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	soluble	JJ	26172	26179	O	None	None	None
4492	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	factors	NNS	26180	26187	O	None	None	None
4493	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	,	,	26187	26188	O	None	None	None
4494	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	also	RB	26189	26193	O	None	None	None
4495	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	cells	NNS	26194	26199	O	None	None	None
4496	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	are	VBP	26200	26203	O	None	None	None
4497	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	transferred	VBN	26204	26215	O	None	None	None
4498	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	in	IN	26216	26218	O	None	None	None
4499	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	utero	NN	26219	26224	O	None	None	None
4500	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	,	,	26224	26225	O	None	None	None
4501	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	for	IN	26226	26229	O	None	None	None
4502	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	instance	NN	26230	26238	O	None	None	None
4503	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	,	,	26238	26239	O	None	None	None
4504	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	leukocytes	VBZ	26240	26250	O	None	None	None
4505	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	pass	VBP	26251	26255	O	None	None	None
4506	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	from	IN	26256	26260	O	None	None	None
4507	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	mother	NN	26261	26267	O	None	None	None
4508	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	to	TO	26268	26270	O	None	None	None
4509	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	fetus	VB	26271	26276	O	None	None	None
4510	PMC2999828.nxml.gz	PMC2999828.nxml.gz_167	26132	26277	.	.	26276	26277	O	None	None	None
4511	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	This	DT	26278	26282	O	None	None	None
4512	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	seems	VBZ	26283	26288	O	None	None	None
4513	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	to	TO	26289	26291	O	None	None	None
4514	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	be	VB	26292	26294	O	None	None	None
4515	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	important	JJ	26295	26304	O	None	None	None
4516	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	because	IN	26305	26312	O	None	None	None
4517	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	allergen	NN	26313	26321	O	None	None	None
4518	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	-	:	26321	26322	O	None	None	None
4519	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	specific	JJ	26322	26330	O	None	None	None
4520	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	T	NNP	26331	26332	O	None	None	None
4521	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	cells	NNS	26333	26338	O	None	None	None
4522	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	transferred	VBD	26339	26350	O	None	None	None
