	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
242	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	target	VB	1431	1437	O	None	None	None
243	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	GR	NNP	1438	1440	O	None	None	None
244	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	,	,	1440	1441	O	None	None	None
245	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Table	NNP	1442	1447	O	None	None	None
246	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	of	IN	1448	1450	O	None	None	None
247	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	miRNAs	NN	1451	1457	O	None	None	None
248	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	expressionHow	NN	1458	1471	B	GO_BP_2021_10_26_Instance_5356	None	None
249	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	data	NNS	1472	1476	O	None	None	None
250	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	was	VBD	1477	1480	O	None	None	None
251	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	acquiredQuantitative	JJ	1481	1501	O	None	None	None
252	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	PCR	NNP	1502	1505	O	None	None	None
253	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	analysis	NN	1506	1514	O	None	None	None
254	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	was	VBD	1515	1518	O	None	None	None
255	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	performed	VBN	1519	1528	O	None	None	None
256	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	using	VBG	1529	1534	O	None	None	None
257	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	SYBR	NNP	1535	1539	O	None	None	None
258	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Premix	NNP	1540	1546	O	None	None	None
259	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Ex	NNP	1547	1549	O	None	None	None
260	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Taq	NNP	1550	1553	O	None	None	None
261	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	™	NNP	1553	1554	O	None	None	None
262	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	PCR	NNP	1555	1558	O	None	None	None
263	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Master	NNP	1559	1565	O	None	None	None
264	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Mix	NNP	1566	1569	O	None	None	None
265	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	in	IN	1570	1572	O	None	None	None
266	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Mastercycler	NNP	1573	1585	O	None	None	None
267	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	®	NNP	1585	1586	O	None	None	None
268	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	ep	NN	1586	1588	O	None	None	None
269	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	realplex	NN	1589	1597	O	None	None	None
270	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	PCR	NNP	1598	1601	O	None	None	None
271	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	detection	NN	1602	1611	O	None	None	None
272	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	system	NN	1612	1618	O	None	None	None
273	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	.	.	1618	1619	O	None	None	None
274	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Data	NNP	1619	1623	O	None	None	None
275	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	formatFiltered	VBD	1624	1638	O	None	None	None
276	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	and	CC	1639	1642	O	None	None	None
277	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	analyzedExperimental	JJ	1643	1663	O	None	None	None
278	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	factorsMaternal	JJ	1664	1679	O	None	None	None
279	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	gestational	JJ	1680	1691	B	GO_BP_2021_10_26_Instance_5357	None	None
280	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	betaine	NN	1692	1699	O	None	None	None
281	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	supplementationExperimental	JJ	1700	1727	O	None	None	None
282	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	featuresRNA	JJ	1728	1739	O	None	None	None
283	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	isolation	NN	1740	1749	O	None	None	None
284	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	and	CC	1750	1753	O	None	None	None
285	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	polyadenylation	NN	1754	1769	B	GO_BP_2021_10_26_Instance_5358	None	None
286	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	;	:	1769	1770	O	None	None	None
287	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	real	JJ	1771	1775	O	None	None	None
288	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	-	:	1775	1776	O	None	None	None
289	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	time	NN	1776	1780	O	None	None	None
290	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	PCR	NNP	1781	1784	O	None	None	None
291	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	.	.	1784	1785	O	None	None	None
292	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Data	NNP	1785	1789	O	None	None	None
293	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	source	NN	1790	1796	O	None	None	None
294	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	locationDafeng	NN	1797	1811	O	None	None	None
295	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	,	,	1811	1812	O	None	None	None
296	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Jiangsu	NNP	1813	1820	O	None	None	None
297	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	,	,	1820	1821	O	None	None	None
298	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	ChinaData	NNP	1822	1831	O	None	None	None
299	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	accessibilityData	NNS	1832	1849	O	None	None	None
300	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	are	VBP	1850	1853	O	None	None	None
301	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	provided	VBN	1854	1862	O	None	None	None
302	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	in	IN	1863	1865	O	None	None	None
303	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	the	DT	1866	1869	O	None	None	None
304	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	paper	NN	1870	1875	O	None	None	None
305	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	Value	NNP	1876	1881	O	None	None	None
306	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	of	IN	1882	1884	O	None	None	None
307	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	the	DT	1885	1888	O	None	None	None
308	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	data	NNS	1889	1893	O	None	None	None
309	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	miRNAs	NN	1894	1900	O	None	None	None
310	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	participation	NN	1901	1914	O	None	None	None
311	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	in	IN	1915	1917	O	None	None	None
312	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	post	NN	1918	1922	O	None	None	None
313	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	-	:	1922	1923	O	None	None	None
314	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	transcription	NN	1923	1936	O	None	None	None
315	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	of	IN	1937	1939	O	None	None	None
316	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	genes	NNS	1940	1945	O	None	None	None
317	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	could	MD	1946	1951	O	None	None	None
318	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	be	VB	1952	1954	O	None	None	None
319	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	included	VBN	1955	1963	O	None	None	None
320	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	in	IN	1964	1966	O	None	None	None
321	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	other	JJ	1967	1972	O	None	None	None
322	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	studies	NNS	1973	1980	O	None	None	None
323	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	of	IN	1981	1983	O	None	None	None
324	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	fetal	JJ	1984	1989	O	None	None	None
325	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	programming	NN	1990	2001	O	None	None	None
326	PMC4683322.nxml.gz	PMC4683322.nxml.gz_8	1287	2002	.	.	2001	2002	O	None	None	None
327	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	The	DT	2003	2006	O	None	None	None
328	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	data	NNS	2007	2011	O	None	None	None
329	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	show	VBP	2012	2016	O	None	None	None
330	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	new	JJ	2017	2020	O	None	None	None
331	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	way	NN	2021	2024	O	None	None	None
332	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	to	TO	2025	2027	O	None	None	None
333	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	study	VB	2028	2033	O	None	None	None
334	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	porcine	JJ	2034	2041	O	None	None	None
335	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	hepatic	JJ	2042	2049	O	None	None	None
336	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	function	NN	2050	2058	O	None	None	None
337	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	of	IN	2059	2061	O	None	None	None
338	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	glucocorticoid	JJ	2062	2076	O	None	None	None
339	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	receptor	NN	2077	2085	O	None	None	None
340	PMC4683322.nxml.gz	PMC4683322.nxml.gz_9	2003	2086	.	.	2085	2086	O	None	None	None
341	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	The	DT	2087	2090	O	None	None	None
342	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	data	NN	2091	2095	O	None	None	None
343	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	may	MD	2096	2099	O	None	None	None
344	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	be	VB	2100	2102	O	None	None	None
345	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	useful	JJ	2103	2109	O	None	None	None
346	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	as	IN	2110	2112	O	None	None	None
347	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	comparison	NN	2113	2123	O	None	None	None
348	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	with	IN	2124	2128	O	None	None	None
349	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	human	JJ	2129	2134	O	None	None	None
350	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	health	NN	2135	2141	O	None	None	None
351	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	care	NN	2142	2146	O	None	None	None
352	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	studies	NNS	2147	2154	O	None	None	None
353	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	of	IN	2155	2157	O	None	None	None
354	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	methyl	NNS	2158	2164	O	None	None	None
355	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	donor	JJ	2165	2170	O	None	None	None
356	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	supplementation	NN	2171	2186	O	None	None	None
357	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	in	IN	2187	2189	O	None	None	None
358	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	the	DT	2190	2193	O	None	None	None
359	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	mothers	NNS	2194	2201	O	None	None	None
360	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	’	VBP	2201	2202	O	None	None	None
361	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	diets	NNS	2203	2208	O	None	None	None
362	PMC4683322.nxml.gz	PMC4683322.nxml.gz_10	2087	2209	.	.	2208	2209	O	None	None	None
363	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	Data	NNP	2211	2215	O	None	None	None
364	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	,	,	2215	2216	O	None	None	None
365	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	experimental	JJ	2217	2229	O	None	None	None
366	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	design	NN	2230	2236	O	None	None	None
367	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	,	,	2236	2237	O	None	None	None
368	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	materials	NNS	2238	2247	O	None	None	None
369	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	and	CC	2248	2251	O	None	None	None
370	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	methods	NNS	2252	2259	O	None	None	None
371	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	Liver	NNP	2261	2266	O	None	None	None
372	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	samples	NNS	2267	2274	O	None	None	None
373	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	Sows	NNP	2275	2279	O	None	None	None
374	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	were	VBD	2280	2284	O	None	None	None
375	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	divided	VBN	2285	2292	O	None	None	None
376	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	randomly	RB	2293	2301	O	None	None	None
377	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	into	IN	2302	2306	O	None	None	None
378	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	control	NN	2307	2314	O	None	None	None
379	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	and	CC	2315	2318	O	None	None	None
380	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	betaine	NN	2319	2326	O	None	None	None
381	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	groups	NNS	2327	2333	O	None	None	None
382	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	(	(	2334	2335	O	None	None	None
383	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	8	CD	2335	2336	O	None	None	None
384	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	per	IN	2337	2340	O	None	None	None
385	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	group	NN	2341	2346	O	None	None	None
386	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	)	)	2346	2347	O	None	None	None
387	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	while	IN	2348	2353	O	None	None	None
388	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	sows	NNS	2354	2358	O	None	None	None
389	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	were	VBD	2359	2363	O	None	None	None
390	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	fed	VBN	2364	2367	B	GO_BP_2021_10_26_Instance_5359	None	None
391	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	basal	JJ	2368	2373	O	None	None	None
392	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	diet	JJ	2374	2378	O	None	None	None
393	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	and	CC	2379	2382	O	None	None	None
394	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	received	VBD	2383	2391	O	None	None	None
395	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	betaine	JJ	2392	2399	O	None	None	None
396	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	-	:	2399	2400	O	None	None	None
397	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	supplemented	VBN	2400	2412	O	None	None	None
398	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	(	(	2413	2414	O	None	None	None
399	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	3	CD	2414	2415	O	None	None	None
400	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	g	NN	2416	2417	O	None	None	None
401	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	/	NNP	2417	2418	O	None	None	None
402	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	kg	NN	2418	2420	O	None	None	None
403	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	)	)	2420	2421	O	None	None	None
404	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	diet	NN	2422	2426	O	None	None	None
405	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	respectively	RB	2427	2439	O	None	None	None
406	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	throughout	IN	2440	2450	O	None	None	None
407	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	the	DT	2451	2454	O	None	None	None
408	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	pregnancy	NN	2455	2464	B	GO_BP_2021_10_26_Instance_5360	None	None
409	PMC4683322.nxml.gz	PMC4683322.nxml.gz_11	2211	2465	.	.	2464	2465	O	None	None	None
410	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	All	DT	2466	2469	O	None	None	None
411	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	sows	NNS	2470	2474	O	None	None	None
412	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	were	VBD	2475	2479	O	None	None	None
413	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	fed	VBN	2480	2483	B	GO_BP_2021_10_26_Instance_5361	None	None
414	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	three	CD	2484	2489	O	None	None	None
415	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	times	NNS	2490	2495	O	None	None	None
416	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	per	IN	2496	2499	O	None	None	None
417	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	day	NN	2500	2503	O	None	None	None
418	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	at	IN	2504	2506	O	None	None	None
419	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	05	CD	2507	2509	O	None	None	None
420	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	:	:	2509	2510	O	None	None	None
421	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	00	CD	2510	2512	O	None	None	None
422	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	,	,	2512	2513	O	None	None	None
423	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	10	CD	2514	2516	O	None	None	None
424	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	:	:	2516	2517	O	None	None	None
425	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	00	CD	2517	2519	O	None	None	None
426	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	and	CC	2520	2523	O	None	None	None
427	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	17	CD	2524	2526	O	None	None	None
428	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	:	:	2526	2527	O	None	None	None
429	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	00	CD	2527	2529	O	None	None	None
430	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	h	NN	2530	2531	O	None	None	None
431	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	,	,	2531	2532	O	None	None	None
432	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	respectively	RB	2533	2545	O	None	None	None
433	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	,	,	2545	2546	O	None	None	None
434	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	with	IN	2547	2551	O	None	None	None
435	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	free	JJ	2552	2556	O	None	None	None
436	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	access	NN	2557	2563	O	None	None	None
437	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	to	TO	2564	2566	O	None	None	None
438	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	water	NN	2567	2572	O	None	None	None
439	PMC4683322.nxml.gz	PMC4683322.nxml.gz_12	2466	2573	.	.	2572	2573	O	None	None	None
440	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	Newborn	JJ	2574	2581	O	None	None	None
441	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	piglets	NNS	2582	2589	O	None	None	None
442	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	were	VBD	2590	2594	O	None	None	None
443	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	individually	RB	2595	2607	O	None	None	None
444	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	weighed	VBN	2608	2615	O	None	None	None
445	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	immediately	RB	2616	2627	O	None	None	None
446	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	after	IN	2628	2633	O	None	None	None
447	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	birth	NN	2634	2639	B	GO_BP_2021_10_26_Instance_5362	None	None
448	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	and	CC	2640	2643	O	None	None	None
449	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	one	CD	2644	2647	O	None	None	None
450	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	male	NN	2648	2652	O	None	None	None
451	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	piglets	NNS	2653	2660	O	None	None	None
452	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	of	IN	2661	2663	O	None	None	None
453	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	the	DT	2664	2667	O	None	None	None
454	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	mean	NN	2668	2672	O	None	None	None
455	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	body	NN	2673	2677	O	None	None	None
456	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	weight	WDT	2678	2684	O	None	None	None
457	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	were	VBD	2685	2689	O	None	None	None
458	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	selected	VBN	2690	2698	O	None	None	None
459	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	per	IN	2699	2702	O	None	None	None
460	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	litter	NN	2703	2709	O	None	None	None
461	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	and	CC	2710	2713	O	None	None	None
462	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	sacrificed	VBD	2714	2724	O	None	None	None
463	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	before	IN	2725	2731	O	None	None	None
464	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	suckling	NN	2732	2740	B	GO_BP_2021_10_26_Instance_5363	None	None
465	PMC4683322.nxml.gz	PMC4683322.nxml.gz_13	2574	2741	.	.	2740	2741	O	None	None	None
466	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	Liver	NN	2742	2747	O	None	None	None
467	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	samples	NNS	2748	2755	O	None	None	None
468	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	were	VBD	2756	2760	O	None	None	None
469	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	collected	VBN	2761	2770	O	None	None	None
470	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	immediately	RB	2771	2782	O	None	None	None
471	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	,	,	2782	2783	O	None	None	None
472	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	snap	JJ	2784	2788	O	None	None	None
473	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	-	:	2788	2789	O	None	None	None
474	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	frozen	NN	2789	2795	O	None	None	None
475	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	in	IN	2796	2798	O	None	None	None
476	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	liquid	JJ	2799	2805	O	None	None	None
