	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6241	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	of	IN	25017	25019	O	None	None	None
6242	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	a	DT	25020	25021	O	None	None	None
6243	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	more	RBR	25022	25026	O	None	None	None
6244	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	sensitive	JJ	25027	25036	O	None	None	None
6245	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	test	NN	25037	25041	O	None	None	None
6246	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	would	MD	25042	25047	O	None	None	None
6247	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	provide	VB	25048	25055	O	None	None	None
6248	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	more	JJR	25056	25060	O	None	None	None
6249	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	detailed	JJ	25061	25069	O	None	None	None
6250	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	and	CC	25070	25073	O	None	None	None
6251	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	accurate	JJ	25074	25082	O	None	None	None
6252	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	estimates	NNS	25083	25092	O	None	None	None
6253	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	of	IN	25093	25095	O	None	None	None
6254	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	early	JJ	25096	25101	O	None	None	None
6255	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	neurodevelopmental	JJ	25102	25120	O	None	None	None
6256	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	achievement	NN	25121	25132	O	None	None	None
6257	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	,	,	25132	25133	O	None	None	None
6258	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	the	DT	25134	25137	O	None	None	None
6259	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	ASQ	NNP	25138	25141	O	None	None	None
6260	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	has	VBZ	25142	25145	O	None	None	None
6261	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	been	VBN	25146	25150	O	None	None	None
6262	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	validated	VBN	25151	25160	O	None	None	None
6263	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	against	IN	25161	25168	O	None	None	None
6264	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	robust	JJ	25169	25175	O	None	None	None
6265	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	assessment	NN	25176	25186	O	None	None	None
6266	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	tools	NNS	25187	25192	O	None	None	None
6267	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	[	VBP	25193	25194	O	None	None	None
6268	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	32	CD	25194	25196	O	None	None	None
6269	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	],	NN	25196	25198	O	None	None	None
6270	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	and	CC	25199	25202	O	None	None	None
6271	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	in	IN	25203	25205	O	None	None	None
6272	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	a	DT	25206	25207	O	None	None	None
6273	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	paediatric	JJ	25208	25218	O	None	None	None
6274	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	population	NN	25219	25229	O	None	None	None
6275	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	[	VBD	25230	25231	O	None	None	None
6276	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	33	CD	25231	25233	O	None	None	None
6277	PMC6054603.nxml.gz	PMC6054603.nxml.gz_102	25003	25235	].	NN	25233	25235	O	None	None	None
6278	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	Again	RB	25236	25241	O	None	None	None
6279	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	,	,	25241	25242	O	None	None	None
6280	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	the	DT	25243	25246	O	None	None	None
6281	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	resources	NNS	25247	25256	O	None	None	None
6282	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	and	CC	25257	25260	O	None	None	None
6283	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	intensive	JJ	25261	25270	O	None	None	None
6284	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	psychology	NN	25271	25281	O	None	None	None
6285	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	training	NN	25282	25290	O	None	None	None
6286	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	required	VBN	25291	25299	O	None	None	None
6287	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	to	TO	25300	25302	O	None	None	None
6288	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	administer	VB	25303	25313	O	None	None	None
6289	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	,	,	25313	25314	O	None	None	None
6290	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	for	IN	25315	25318	O	None	None	None
6291	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	example	NN	25319	25326	O	None	None	None
6292	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	,	,	25326	25327	O	None	None	None
6293	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	the	DT	25328	25331	O	None	None	None
6294	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	more	RBR	25332	25336	O	None	None	None
6295	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	complex	JJ	25337	25344	O	None	None	None
6296	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	Bayley	NNP	25345	25351	O	None	None	None
6297	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	Scale	NNP	25352	25357	O	None	None	None
6298	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	,	,	25357	25358	O	None	None	None
6299	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	while	IN	25359	25364	O	None	None	None
6300	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	generating	VBG	25365	25375	O	None	None	None
6301	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	more	JJR	25376	25380	O	None	None	None
6302	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	detailed	JJ	25381	25389	O	None	None	None
6303	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	information	NN	25390	25401	O	None	None	None
6304	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	,	,	25401	25402	O	None	None	None
6305	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	was	VBD	25403	25406	O	None	None	None
6306	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	not	RB	25407	25410	O	None	None	None
6307	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	considered	VBN	25411	25421	O	None	None	None
6308	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	feasible	JJ	25422	25430	O	None	None	None
6309	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	in	IN	25431	25433	O	None	None	None
6310	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	our	PRP$	25434	25437	O	None	None	None
6311	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	study	NN	25438	25443	O	None	None	None
6312	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	population	NN	25444	25454	O	None	None	None
6313	PMC6054603.nxml.gz	PMC6054603.nxml.gz_103	25236	25455	.	.	25454	25455	O	None	None	None
6314	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	A	DT	25456	25457	O	None	None	None
6315	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	potential	JJ	25458	25467	O	None	None	None
6316	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	limitation	NN	25468	25478	O	None	None	None
6317	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	of	IN	25479	25481	O	None	None	None
6318	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	our	PRP$	25482	25485	O	None	None	None
6319	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	follow	NN	25486	25492	O	None	None	None
6320	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	-	:	25492	25493	O	None	None	None
6321	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	up	RB	25493	25495	O	None	None	None
6322	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	study	NN	25496	25501	O	None	None	None
6323	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	is	VBZ	25502	25504	O	None	None	None
6324	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	the	DT	25505	25508	O	None	None	None
6325	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	risk	NN	25509	25513	O	None	None	None
6326	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	of	IN	25514	25516	O	None	None	None
6327	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	selection	NN	25517	25526	O	None	None	None
6328	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	bias	NN	25527	25531	O	None	None	None
6329	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	,	,	25531	25532	O	None	None	None
6330	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	with	IN	25533	25537	O	None	None	None
6331	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	only	RB	25538	25542	O	None	None	None
6332	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	82	CD	25543	25545	O	None	None	None
6333	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	%	NN	25545	25546	O	None	None	None
6334	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	of	IN	25547	25549	O	None	None	None
6335	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	the	DT	25550	25553	O	None	None	None
6336	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	available	JJ	25554	25563	O	None	None	None
6337	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	cohort	NN	25564	25570	O	None	None	None
6338	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	contributing	VBG	25571	25583	O	None	None	None
6339	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	data	NNS	25584	25588	O	None	None	None
6340	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	at	IN	25589	25591	O	None	None	None
6341	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	6	CD	25592	25593	O	None	None	None
6342	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	-	:	25593	25594	O	None	None	None
6343	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	month	NN	25594	25599	O	None	None	None
6344	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	follow	SYM	25600	25606	O	None	None	None
6345	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	-	:	25606	25607	O	None	None	None
6346	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	up	IN	25607	25609	O	None	None	None
6347	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	assessments	NNS	25610	25621	O	None	None	None
6348	PMC6054603.nxml.gz	PMC6054603.nxml.gz_104	25456	25622	.	.	25621	25622	O	None	None	None
6349	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	We	PRP	25623	25625	O	None	None	None
6350	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	consider	VBP	25626	25634	O	None	None	None
6351	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	this	DT	25635	25639	O	None	None	None
6352	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	risk	NN	25640	25644	O	None	None	None
6353	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	,	,	25644	25645	O	None	None	None
6354	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	and	CC	25646	25649	O	None	None	None
6355	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	the	DT	25650	25653	O	None	None	None
6356	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	impact	NN	25654	25660	O	None	None	None
6357	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	on	IN	25661	25663	O	None	None	None
6358	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	the	DT	25664	25667	O	None	None	None
6359	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	validity	NN	25668	25676	O	None	None	None
6360	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	of	IN	25677	25679	O	None	None	None
6361	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	our	PRP$	25680	25683	O	None	None	None
6362	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	findings	NNS	25684	25692	O	None	None	None
6363	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	to	TO	25693	25695	O	None	None	None
6364	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	be	VB	25696	25698	O	None	None	None
6365	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	low	JJ	25699	25702	O	None	None	None
6366	PMC6054603.nxml.gz	PMC6054603.nxml.gz_105	25623	25703	.	.	25702	25703	O	None	None	None
6367	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	Characteristics	NNS	25704	25719	O	None	None	None
6368	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	of	IN	25720	25722	O	None	None	None
6369	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	the	DT	25723	25726	O	None	None	None
6370	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	women	NNS	25727	25732	O	None	None	None
6371	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	and	CC	25733	25736	O	None	None	None
6372	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	infants	NNS	25737	25744	O	None	None	None
6373	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	for	IN	25745	25748	O	None	None	None
6374	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	whom	WP	25749	25753	O	None	None	None
6375	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	data	NN	25754	25758	O	None	None	None
6376	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	was	VBD	25759	25762	O	None	None	None
6377	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	available	JJ	25763	25772	O	None	None	None
6378	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	and	CC	25773	25776	O	None	None	None
6379	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	who	WP	25777	25780	O	None	None	None
6380	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	participated	VBD	25781	25793	O	None	None	None
6381	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	in	IN	25794	25796	O	None	None	None
6382	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	the	DT	25797	25800	O	None	None	None
6383	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	6	CD	25801	25802	O	None	None	None
6384	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	-	:	25802	25803	O	None	None	None
6385	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	month	NN	25803	25808	O	None	None	None
6386	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	follow	SYM	25809	25815	O	None	None	None
6387	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	-	:	25815	25816	O	None	None	None
6388	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	up	RB	25816	25818	O	None	None	None
6389	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	study	NN	25819	25824	O	None	None	None
6390	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	were	VBD	25825	25829	O	None	None	None
6391	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	similar	JJ	25830	25837	O	None	None	None
6392	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	between	IN	25838	25845	O	None	None	None
6393	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	the	DT	25846	25849	O	None	None	None
6394	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	two	CD	25850	25853	O	None	None	None
6395	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	randomised	VBD	25854	25864	O	None	None	None
6396	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	treatment	NN	25865	25874	O	None	None	None
6397	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	groups	NNS	25875	25881	O	None	None	None
6398	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	,	,	25881	25882	O	None	None	None
6399	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	and	CC	25883	25886	O	None	None	None
6400	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	similar	JJ	25887	25894	O	None	None	None
6401	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	to	TO	25895	25897	O	None	None	None
6402	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	the	DT	25898	25901	O	None	None	None
6403	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	full	JJ	25902	25906	O	None	None	None
6404	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	randomised	VBD	25907	25917	O	None	None	None
6405	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	cohort	NN	25918	25924	O	None	None	None
6406	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	[	NN	25925	25926	O	None	None	None
6407	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	22	CD	25926	25928	O	None	None	None
6408	PMC6054603.nxml.gz	PMC6054603.nxml.gz_106	25704	25930	].	NN	25928	25930	O	None	None	None
6409	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	Further	RB	25931	25938	O	None	None	None
6410	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	,	,	25938	25939	O	None	None	None
6411	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	analyses	NNS	25940	25948	O	None	None	None
6412	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	were	VBD	25949	25953	O	None	None	None
6413	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	based	VBN	25954	25959	O	None	None	None
6414	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	on	IN	25960	25962	O	None	None	None
6415	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	all	DT	25963	25966	O	None	None	None
6416	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	infants	NNS	25967	25974	O	None	None	None
6417	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	who	WP	25975	25978	O	None	None	None
6418	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	were	VBD	25979	25983	O	None	None	None
6419	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	eligible	JJ	25984	25992	O	None	None	None
6420	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	for	IN	25993	25996	O	None	None	None
6421	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	follow	JJ	25997	26003	O	None	None	None
6422	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	-	:	26003	26004	O	None	None	None
6423	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	up	RB	26004	26006	O	None	None	None
6424	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	(	(	26007	26008	O	None	None	None
6425	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	96	CD	26008	26010	O	None	None	None
6426	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	.	.	26010	26011	O	None	None	None
6427	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	6	CD	26011	26012	O	None	None	None
6428	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	%	NN	26012	26013	O	None	None	None
6429	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	of	IN	26014	26016	O	None	None	None
6430	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	those	DT	26017	26022	O	None	None	None
6431	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	randomised	VBN	26023	26033	O	None	None	None
6432	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	)	)	26033	26034	O	None	None	None
6433	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	by	IN	26035	26037	O	None	None	None
6434	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	using	VBG	26038	26043	O	None	None	None
6435	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	multiple	JJ	26044	26052	O	None	None	None
6436	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	imputation	NN	26053	26063	O	None	None	None
6437	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	to	TO	26064	26066	O	None	None	None
6438	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	address	VB	26067	26074	O	None	None	None
6439	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	missing	VBG	26075	26082	O	None	None	None
6440	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	data	NNS	26083	26087	O	None	None	None
6441	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	for	IN	26088	26091	O	None	None	None
6442	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	infants	NNS	26092	26099	O	None	None	None
6443	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	who	WP	26100	26103	O	None	None	None
6444	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	were	VBD	26104	26108	O	None	None	None
6445	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	not	RB	26109	26112	O	None	None	None
6446	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	assessed	VBN	26113	26121	O	None	None	None
6447	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	at	IN	26122	26124	O	None	None	None
6448	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	6	CD	26125	26126	O	None	None	None
6449	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	months	NNS	26127	26133	O	None	None	None
6450	PMC6054603.nxml.gz	PMC6054603.nxml.gz_107	25931	26134	.	.	26133	26134	O	None	None	None
6451	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	Our	PRP$	26135	26138	O	None	None	None
6452	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	findings	NNS	26139	26147	O	None	None	None
6453	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	indicate	VBP	26148	26156	O	None	None	None
6454	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	no	DT	26157	26159	O	None	None	None
6455	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	evidence	NN	26160	26168	O	None	None	None
6456	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	of	IN	26169	26171	O	None	None	None
6457	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	an	DT	26172	26174	O	None	None	None
6458	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	effect	NN	26175	26181	O	None	None	None
6459	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	of	IN	26182	26184	O	None	None	None
6460	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	a	DT	26185	26186	O	None	None	None
6461	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	comprehensive	JJ	26187	26200	O	None	None	None
6462	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	dietary	NN	26201	26208	O	None	None	None
6463	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	and	CC	26209	26212	O	None	None	None
6464	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	lifestyle	JJ	26213	26222	O	None	None	None
6465	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	intervention	NN	26223	26235	O	None	None	None
6466	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	provided	VBD	26236	26244	O	None	None	None
6467	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	during	IN	26245	26251	O	None	None	None
6468	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	pregnancy	NN	26252	26261	O	None	None	None
6469	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	for	IN	26262	26265	O	None	None	None
6470	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	women	NNS	26266	26271	O	None	None	None
6471	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	who	WP	26272	26275	O	None	None	None
6472	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	are	VBP	26276	26279	O	None	None	None
6473	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	overweight	JJ	26280	26290	O	None	None	None
6474	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	or	CC	26291	26293	O	None	None	None
6475	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	obese	JJ	26294	26299	O	None	None	None
6476	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	,	,	26299	26300	O	None	None	None
