PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC7074265.nxml.gz	176	['utilized various methods to demonstrate upregulation of several pro-inflammatory genes in both the solid and cystic component of these tumors.']	(26212, 26354)
PMC7074265.nxml.gz	177	['This begs the question, could the use of a CTLA-4 inhibitor such as ipilimumab lead to improved outcomes in ACP?']	(26355, 26467)
PMC7074265.nxml.gz	178	['Furthermore, recent trials have demonstrated that combining different types of immune checkpoint inhibitors can lead to a survival advantage for patients with treatment refractory cancers.']	(26468, 26656)
PMC7074265.nxml.gz	179	['Specifically, combining ant-PD1 and anti-CTLA-4 therapy can result in improved survival in treatment-resistant metastatic melanoma, renal cell carcinoma and non-small cell lung cancer.']	(26657, 26841)
PMC7074265.nxml.gz	180	['Given the expression of PD-L1 and the significant immune cell and inflammatory milieu present in ACP, the use of such combinations in the treatment of this disease would appear promising.']	(26842, 27029)
PMC7074265.nxml.gz	181	['As a result, a lot of work remains to be done to fully elucidate the potential of such treatments in ACP.']	(27030, 27135)
PMC7074265.nxml.gz	182	['Given the often-aggressive clinical course, and devastating effects this disease can have on patientâ\x80\x99s quality of life such potential is surely worth investigating.']	(27136, 27302)
PMC7074265.nxml.gz	183	['1.6.']	(27304, 27308)
PMC7074265.nxml.gz	184	['The Role of Senescence and the Senescence Associated Secretory Phenotype (SASP) in the Pathogenesis of ACP\n\nIn the normal physiological state, cellular senescence develops in response to both extracellular and intracellular stressors and pushes the cell into cell cycle arrest.']	(27309, 27586)
PMC7074265.nxml.gz	185	['This prevents propagation of the damaged cell and, when this occurs in the context of cancer, can ultimately result in tumor suppression.']	(27587, 27724)
PMC7074265.nxml.gz	186	['Paradoxically, senescent cells can go on to develop secretory functions that result in changes to the cellular microenvironment and may ultimately promote tumor growth.']	(27725, 27893)
PMC7074265.nxml.gz	187	['Senescent cells can persist in a metabolically active state, ultimately developing what is termed the Senescence Associated Secretory Phenotype (SASP).']	(27894, 28045)
PMC7074265.nxml.gz	188	['In such a state, cells can secrete a variety of interleukins, inflammatory cytokines, growth factors, and proteases, which can affect the surrounding cells and tumor microenvironment.']	(28046, 28229)
PMC7074265.nxml.gz	189	['SASP factors include pro-inflammatory mediators such as IL-6, IL-1, certain Matrix Metalloproteinases, and various chemokines.']	(28230, 28356)
PMC7074265.nxml.gz	190	['Of these, Rodier et al.']	(28357, 28380)
PMC7074265.nxml.gz	191	['found that IL-6 was the most important in allowing senescent cells to promote cell invasion.']	(28381, 28473)
PMC7074265.nxml.gz	192	['Gonzalez-Meljem et al.']	(28474, 28496)
PMC7074265.nxml.gz	193	['demonstrated that the SASP plays a prominent role in both genetically engineered mouse models of ACP and human ACP.']	(28497, 28612)
PMC7074265.nxml.gz	194	['They used gene set enrichment analysis (GSEA) to demonstrate that beta-catenin accumulating cluster cells in the mouse models of ACP had gene expression profiles that were significantly enriched for SASP genes.']	(28613, 28823)
PMC7074265.nxml.gz	195	['Similarly, they utilized ELISA cytokine arrays to demonstrate that multiple SASP associated proteins such as IL-6, IL-1a, MMP2, MMP3, CXCL1, and CXCL11 were all upregulated in the murine cluster cells.']	(28824, 29025)
PMC7074265.nxml.gz	196	['In addition, other studies, such as those by Gump et al., and Apps et al., used various techniques to demonstrate the overexpression of several of these proteins in human ACP.']	(29026, 29201)
PMC7074265.nxml.gz	197	['Meljem et al.']	(29202, 29215)
PMC7074265.nxml.gz	198	['then used laser-capture microdissection and RNA sequencing to analyze the molecular signature of the beta-catenin accumulating cell clusters in human ACP.']	(29216, 29370)
PMC7074265.nxml.gz	199	['They performed hierarchical clustering analysis that demonstrated similar molecular profiles between the cluster cells from the mouse models and those from human ACP.']	(29371, 29537)
PMC7074265.nxml.gz	200	['Subsequent GSEA of human clusters also demonstrated a strong SASP signature.']	(29538, 29614)
PMC7074265.nxml.gz	201	['They thus concluded that the human and mouse clusters represent equivalent structures and share a common senescent molecular signature.']	(29615, 29750)
PMC7074265.nxml.gz	202	['Given the critical role that these cell clusters are thought to play in ACP tumorigenesis, they posited that the SASP may play a critical role in the pathogenesis of ACP.']	(29751, 29921)
PMC7074265.nxml.gz	203	['This paper aimed to demonstrate the critical role played by inflammation in the pathogenesis of ACP.']	(29922, 30022)
PMC7074265.nxml.gz	204	['Given that human ACPs seem to harbor a very strong SASP signature and the SASP induces a strong pro-inflammatory state, it is very possible that the SASP plays a critical role in producing the pro-inflammatory milieu and invasive nature of ACP.']	(30023, 30267)
PMC7074265.nxml.gz	205	['Trials examining the use of senolytic drugs are currently in their incipient stages and it is possible that such therapies may provide an attractive treatment strategy for ACP in the future.']	(30268, 30458)
PMC7074265.nxml.gz	206	['2.']	(30460, 30462)
PMC7074265.nxml.gz	207	['Conclusions\n\nA significant and growing body of evidence points to a critical role in the activation of inflammation and the immune response in the pathogenesis of ACP.']	(30463, 30630)
PMC7074265.nxml.gz	208	['Multiple studies have demonstrated high levels of inflammatory markers and cytokines in both ACP cyst fluid and solid tumor.']	(30631, 30755)
PMC7074265.nxml.gz	209	['Many of these employed advanced genomic, proteomic and transcriptomic techniques to demonstrate expression of multiple genes involved in the inflammatory and immune response in these tumors.']	(30756, 30946)
PMC7074265.nxml.gz	210	['A number of these markers represent attractive potential targets for directed therapy in the treatment of ACP.']	(30947, 31057)
PMC7074265.nxml.gz	211	['Specifically, due to existing experience combined with proven efficacy in other cancers and diseases, IL-6 and the immune checkpoint inhibitors (anti-PD-1/PD-L1 and anti-CTLA-4) may represent particularly good targets/therapies.']	(31058, 31286)
PMC7074265.nxml.gz	212	['Similarly, combinations of such agents have proven very effective in prolonging survival in malignant cancer such as melanoma, renal cell carcinoma and non-small-cell lung cancer that were failing more traditional treatment.']	(31287, 31511)
PMC7074265.nxml.gz	213	['Such combination therapy may also present a potential therapeutic strategy in the management of recurrent and treatment-resistant ACP.']	(31512, 31646)
PMC7074265.nxml.gz	214	['In addition, these agents might also be combined with agents that do not specifically interact with inflammatory/immune processes (e.g., MEK inhibition).']	(31647, 31800)
PMC7074265.nxml.gz	215	['In fact, Apps et al.']	(31801, 31821)
PMC7074265.nxml.gz	216	['demonstrated that MAPK/ERK pathway likely plays a pivotal role in the pathogenesis of both murine and human ACP.']	(31822, 31934)
PMC7074265.nxml.gz	217	['In addition, they showed that treating human ACP with trametinib ex vivo resulted in decreased proliferation and increased apoptosis.']	(31935, 32068)
PMC7074265.nxml.gz	218	['Finally, recent work has also demonstrated the pivotal role played by senescence and the SASP in the pathogenesis of these tumors.']	(32069, 32199)
PMC7074265.nxml.gz	219	['It is possible that the strong SASP signature drives much of the inflammation seen in ACP, and that targeting SASP associated pathways may provide an effective treatment strategy in the future.']	(32200, 32393)
PMC7074265.nxml.gz	220	['Due to the benign histological nature of the disease, it is likely that initial clinical trials of such agents will be reserved for patients with recurrent or progressive disease.']	(32394, 32573)
PMC7074265.nxml.gz	221	['In addition, due to the rarity of the disease and the scarcity of tumor tissue it is vital that pediatric centers continue to work together to share knowledge and tissue in an effort to accelerate the development of safe and efficacious treatments.']	(32574, 32822)
PMC7074265.nxml.gz	222	['Such efforts will hopefully result in improved outcomes for children suffering from this chronic and often devastating disease.']	(32823, 32950)
PMC7074265.nxml.gz	223	['Finally, other advanced techniques are being developed that continue to enhance our ability to better diagnose, and identify biomarkers in oncologic diseases that may result in the development of better therapeutics.']	(32951, 33167)
PMC7074265.nxml.gz	224	['It is possible that such techniques if applied to ACPs could result in significant advances in the diagnosis and treatment of ACP in the future.']	(33168, 33312)
PMC7074265.nxml.gz	225	['Author Contributions\n\nR.W.']	(33314, 33340)
PMC7074265.nxml.gz	226	['as the first author was primarily responsible for drafting the article manuscript.']	(33341, 33423)
PMC7074265.nxml.gz	227	['E.P.']	(33424, 33428)
PMC7074265.nxml.gz	228	['also helped draft the manuscript and helped with editing the final submission.']	(33429, 33507)
PMC7074265.nxml.gz	229	['A.G. provided the pathology figures and the descriptions of the same.']	(33508, 33577)
PMC7074265.nxml.gz	230	['T.H.']	(33578, 33582)
PMC7074265.nxml.gz	231	['acted as the lead author and guided the direction of the manuscript as well as being the primary editor of the final submission.']	(33583, 33711)
PMC7074265.nxml.gz	232	['All authors have read and agreed to the published version of the manuscript.']	(33712, 33788)
PMC7074265.nxml.gz	233	['Funding\n\nNo external funding was received for the production of this research.']	(33790, 33868)
PMC7074265.nxml.gz	234	['Conflicts of Interest\n\nThe authors declare no conflict of interest.']	(33870, 33937)
PMC7074265.nxml.gz	235	['Caption (Fig): FIG 1\n\nClassic histopathological findings in adamantinomatous craniopharyngioma: (A) H&E stained sections showing an epithelial tumor with palisading cells with aggregates of â\x80\x98wetâ\x80\x99 keratin; (B) higher magnification view demonstrating keratinized â\x80\x98ghost cellsâ\x80\x99; (C) Higher magnification view demonstrating calcifications and stellate reticulum; (D) Immunohistochemical staining for Beta-catenin that is nuclear positive in a subset of tumor cells.']	(33939, 34408)
PMC7074265.nxml.gz	236	['(E) The surrounding brain parenchyma shows extensive gliosis with Rosenthal fibers.']	(34409, 34492)
PMC7074265.nxml.gz	237	['Caption (Fig): FIG 2\n\nComputed Tomography (Left) andMagnetic resonance Imaging (Right) images from the same patient of a classic example of an adamantinomatous craniopharyngioma.']	(34494, 34672)
PMC7074265.nxml.gz	238	['This typical tumor is centered in the suprasellar region with mixed solid and cystic areas as well as areas of calcification as seen on the CT.\n\nCaption (Fig): FIG 3\n\nExample of an adamantinomatous craniopharyngioma with a massive cystic component.']	(34673, 34921)
PMC7074265.nxml.gz	239	['Caption (TABLE-WRAP): TABLE 1\n\nKey studies that have demonstrated the key role of the inflammatory/immune response in the pathogenesis of adamantinomatous craniopharyngioma.']	(34923, 35096)
PMC7074265.nxml.gz	240	['Study\tSummary of Study\tFindings\t \tKilday et al.']	(35098, 35145)
PMC7074265.nxml.gz	241	['2017 \tMultinational study assessing the efficacy of intra-cystic IFN-alpha in treating ACP\tDemonstrated a progression free survival advantage for intracystic IFN-alpha\t \tPettorini et al.']	(35146, 35332)
PMC7074265.nxml.gz	242	['2010 \tIdentified the presence of alpha-defensins 1â\x80\x933 in ACP cyst fluid\tDemonstrated the importance of inflammation the genesis of ACP cysts\t \tGump et al.']	(35333, 35488)
PMC7074265.nxml.gz	243	['2015 \tUsed mRNA microarray analysis to identify the overexpression of multiple inflammatory markers in ACP relative to other tumors\tIdentifies IL6R and IL2RB to be overexpressed in ACP relative to normal brain and other tumors\t \tDonson et al.']	(35489, 35731)
PMC7074265.nxml.gz	244	['2017 \tIdentified elevated levels of severeal inflammatory markers in both ACP cyst fluid and solid tumor\tOverexpressed inflammatory markers identified included IL-6, IL-8, CXCL1, and IL-10\t \tApps et al.']	(35732, 35934)
PMC7074265.nxml.gz	245	['2018 \tUsed various methods including RNA sequencing to identify activation of the inflammasome in ACP cyst fluid and solid tumor\tImflamatory genes that were overexpressed included IL-1B, IL-18, IL-6, IL-8, IL-10\t \tCoy et al.']	(35935, 36159)
PMC7074265.nxml.gz	246	['2018 \tdemonstrated the expression of PD-L1 in epithelial cells lining the cysts and intrinsic PD-1 expression in the beta-catenin over expressing whorl-like epithelial cell clusters in ACP\tThe first paper to demonstrate that immune checkpoint inhibitors may play a role in ACP treatments']	(36160, 36447)
