	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6428	PMC6033232.nxml.gz	PMC6033232.nxml.gz_160	31247	31314	41	CD	31310	31312	O	None	None	None
6429	PMC6033232.nxml.gz	PMC6033232.nxml.gz_160	31247	31314	].	NN	31312	31314	O	None	None	None
6430	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	Subsequent	JJ	31315	31325	O	None	None	None
6431	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	analyses	NNS	31326	31334	O	None	None	None
6432	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	were	VBD	31335	31339	O	None	None	None
6433	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	performed	VBN	31340	31349	O	None	None	None
6434	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	using	VBG	31350	31355	O	None	None	None
6435	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	R	NNP	31356	31357	O	None	None	None
6436	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	version	NN	31358	31365	O	None	None	None
6437	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	3	CD	31366	31367	O	None	None	None
6438	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	.	.	31367	31368	O	None	None	None
6439	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	2	CD	31368	31369	O	None	None	None
6440	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	.	.	31369	31370	O	None	None	None
6441	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	2	CD	31370	31371	O	None	None	None
6442	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	[	JJ	31372	31373	O	None	None	None
6443	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	42	CD	31373	31375	O	None	None	None
6444	PMC6033232.nxml.gz	PMC6033232.nxml.gz_161	31315	31377	].	NN	31375	31377	O	None	None	None
6445	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	We	PRP	31378	31380	O	None	None	None
6446	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	computed	VBD	31381	31389	O	None	None	None
6447	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	generalized	JJ	31390	31401	O	None	None	None
6448	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	UniFrac	NNP	31402	31409	O	None	None	None
6449	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	distances	NNS	31410	31419	O	None	None	None
6450	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	between	IN	31420	31427	O	None	None	None
6451	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	pairs	NNS	31428	31433	O	None	None	None
6452	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	of	IN	31434	31436	O	None	None	None
6453	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	samples	NNS	31437	31444	O	None	None	None
6454	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	using	VBG	31445	31450	O	None	None	None
6455	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	OTU	NNP	31451	31454	O	None	None	None
6456	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	tables	NNS	31455	31461	O	None	None	None
6457	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	and	CC	31462	31465	O	None	None	None
6458	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	the	DT	31466	31469	O	None	None	None
6459	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	midpoint	NN	31470	31478	O	None	None	None
6460	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	rooted	VBD	31479	31485	O	None	None	None
6461	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	phylogenetic	JJ	31486	31498	O	None	None	None
6462	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	tree	NN	31499	31503	O	None	None	None
6463	PMC6033232.nxml.gz	PMC6033232.nxml.gz_162	31378	31504	.	.	31503	31504	O	None	None	None
6464	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	Generalized	VBN	31505	31516	O	None	None	None
6465	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	UniFrac	NNP	31517	31524	O	None	None	None
6466	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	unifies	NNS	31525	31532	O	None	None	None
6467	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	weighted	VBD	31533	31541	O	None	None	None
6468	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	and	CC	31542	31545	O	None	None	None
6469	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	unweighted	JJ	31546	31556	O	None	None	None
6470	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	UniFrac	NNP	31557	31564	O	None	None	None
6471	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	to	TO	31565	31567	O	None	None	None
6472	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	detect	VB	31568	31574	O	None	None	None
6473	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	differences	NNS	31575	31586	O	None	None	None
6474	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	in	IN	31587	31589	O	None	None	None
6475	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	moderately	RB	31590	31600	O	None	None	None
6476	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	abundant	JJ	31601	31609	O	None	None	None
6477	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	lineages	NNS	31610	31618	O	None	None	None
6478	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	instead	RB	31619	31626	O	None	None	None
6479	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	of	IN	31627	31629	O	None	None	None
6480	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	those	DT	31630	31635	O	None	None	None
6481	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	exclusively	RB	31636	31647	O	None	None	None
6482	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	in	IN	31648	31650	O	None	None	None
6483	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	highly	RB	31651	31657	O	None	None	None
6484	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	abundant	JJ	31658	31666	O	None	None	None
6485	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	or	CC	31667	31669	O	None	None	None
6486	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	rare	JJ	31670	31674	O	None	None	None
6487	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	lineages	NNS	31675	31683	O	None	None	None
6488	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	[	VBP	31684	31685	O	None	None	None
6489	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	43	CD	31685	31687	O	None	None	None
6490	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	,	,	31687	31688	O	None	None	None
6491	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	44	CD	31688	31690	O	None	None	None
6492	PMC6033232.nxml.gz	PMC6033232.nxml.gz_163	31505	31692	].	NN	31690	31692	O	None	None	None
6493	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	Of	IN	31693	31695	O	None	None	None
6494	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	187	CD	31696	31699	O	None	None	None
6495	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	infant	JJ	31700	31706	O	None	None	None
6496	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	stool	NN	31707	31712	O	None	None	None
6497	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	samples	NNS	31713	31720	O	None	None	None
6498	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	with	IN	31721	31725	O	None	None	None
6499	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	available	JJ	31726	31735	O	None	None	None
6500	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	sequencing	VBG	31736	31746	O	None	None	None
6501	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	data	NNS	31747	31751	O	None	None	None
6502	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	,	,	31751	31752	O	None	None	None
6503	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	we	PRP	31753	31755	O	None	None	None
6504	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	dropped	VBD	31756	31763	O	None	None	None
6505	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	18	CD	31764	31766	O	None	None	None
6506	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	for	IN	31767	31770	O	None	None	None
6507	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	missing	VBG	31771	31778	O	None	None	None
6508	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	maternal	JJ	31779	31787	O	None	None	None
6509	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	FFQ	NNP	31788	31791	O	None	None	None
6510	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	data	NN	31792	31796	O	None	None	None
6511	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	,	,	31796	31797	O	None	None	None
6512	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	14	CD	31798	31800	O	None	None	None
6513	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	for	IN	31801	31804	O	None	None	None
6514	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	missing	VBG	31805	31812	O	None	None	None
6515	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	infant	NN	31813	31819	O	None	None	None
6516	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	feeding	NN	31820	31827	O	None	None	None
6517	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	method	NN	31828	31834	O	None	None	None
6518	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	,	,	31834	31835	O	None	None	None
6519	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	and	CC	31836	31839	O	None	None	None
6520	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	7	CD	31840	31841	O	None	None	None
6521	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	for	IN	31842	31845	O	None	None	None
6522	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	missing	VBG	31846	31853	O	None	None	None
6523	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	maternal	JJ	31854	31862	O	None	None	None
6524	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	BMI	NNP	31863	31866	O	None	None	None
6525	PMC6033232.nxml.gz	PMC6033232.nxml.gz_164	31693	31867	.	.	31866	31867	O	None	None	None
6526	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	We	PRP	31868	31870	O	None	None	None
6527	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	dropped	VBD	31871	31878	O	None	None	None
6528	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	three	CD	31879	31884	O	None	None	None
6529	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	samples	NNS	31885	31892	O	None	None	None
6530	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	of	IN	31893	31895	O	None	None	None
6531	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	low	JJ	31896	31899	O	None	None	None
6532	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	quality	NN	31900	31907	O	None	None	None
6533	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	,	,	31907	31908	O	None	None	None
6534	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	with	IN	31909	31913	O	None	None	None
6535	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	read	JJ	31914	31918	O	None	None	None
6536	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	counts	NNS	31919	31925	O	None	None	None
6537	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	<	JJ	31926	31927	O	None	None	None
6538	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	5000	CD	31928	31932	O	None	None	None
6539	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	,	,	31932	31933	O	None	None	None
6540	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	yielding	VBG	31934	31942	O	None	None	None
6541	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	a	DT	31943	31944	O	None	None	None
6542	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	final	JJ	31945	31950	O	None	None	None
6543	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	sample	NN	31951	31957	O	None	None	None
6544	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	size	NN	31958	31962	O	None	None	None
6545	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	of	IN	31963	31965	O	None	None	None
6546	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	145	CD	31966	31969	O	None	None	None
6547	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	(	(	31970	31971	O	None	None	None
6548	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	Additional	NNP	31971	31981	O	None	None	None
6549	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	file	NN	31982	31986	O	None	None	None
6550	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	1	CD	31987	31988	O	None	None	None
6551	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	:	:	31988	31989	O	None	None	None
6552	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	Figure	NN	31990	31996	O	None	None	None
6553	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	S2	NNP	31997	31999	O	None	None	None
6554	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	),	NN	31999	32001	O	None	None	None
6555	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	with	IN	32002	32006	O	None	None	None
6556	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	97	CD	32007	32009	O	None	None	None
6557	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	vaginally	RB	32010	32019	O	None	None	None
6558	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	delivered	VBN	32020	32029	O	None	None	None
6559	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	infants	NNS	32030	32037	O	None	None	None
6560	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	and	CC	32038	32041	O	None	None	None
6561	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	48	CD	32042	32044	O	None	None	None
6562	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	delivered	VBN	32045	32054	O	None	None	None
6563	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	by	IN	32055	32057	O	None	None	None
6564	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	Cesarean	NNP	32058	32066	O	None	None	None
6565	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	section	NN	32067	32074	O	None	None	None
6566	PMC6033232.nxml.gz	PMC6033232.nxml.gz_165	31868	32075	.	.	32074	32075	O	None	None	None
6567	PMC6033232.nxml.gz	PMC6033232.nxml.gz_166	32076	32129	Primary	JJ	32076	32083	O	None	None	None
6568	PMC6033232.nxml.gz	PMC6033232.nxml.gz_166	32076	32129	analyses	NNS	32084	32092	O	None	None	None
6569	PMC6033232.nxml.gz	PMC6033232.nxml.gz_166	32076	32129	were	VBD	32093	32097	O	None	None	None
6570	PMC6033232.nxml.gz	PMC6033232.nxml.gz_166	32076	32129	of	IN	32098	32100	O	None	None	None
6571	PMC6033232.nxml.gz	PMC6033232.nxml.gz_166	32076	32129	vaginally	RB	32101	32110	O	None	None	None
6572	PMC6033232.nxml.gz	PMC6033232.nxml.gz_166	32076	32129	delivered	VBN	32111	32120	O	None	None	None
6573	PMC6033232.nxml.gz	PMC6033232.nxml.gz_166	32076	32129	infants	NNS	32121	32128	O	None	None	None
6574	PMC6033232.nxml.gz	PMC6033232.nxml.gz_166	32076	32129	.	.	32128	32129	O	None	None	None
6575	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	We	PRP	32130	32132	O	None	None	None
6576	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	tested	VBD	32133	32139	O	None	None	None
6577	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	the	DT	32140	32143	O	None	None	None
6578	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	contribution	NN	32144	32156	O	None	None	None
6579	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	of	IN	32157	32159	O	None	None	None
6580	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	maternal	JJ	32160	32168	O	None	None	None
6581	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	dietary	JJ	32169	32176	O	None	None	None
6582	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	measures	NNS	32177	32185	O	None	None	None
6583	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	(	(	32186	32187	O	None	None	None
6584	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	as	IN	32187	32189	O	None	None	None
6585	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	continuous	JJ	32190	32200	O	None	None	None
6586	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	variables	NNS	32201	32210	O	None	None	None
6587	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	)	)	32210	32211	O	None	None	None
6588	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	to	TO	32212	32214	O	None	None	None
6589	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	the	DT	32215	32218	O	None	None	None
6590	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	infant	JJ	32219	32225	O	None	None	None
6591	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	microbiome	NN	32226	32236	O	None	None	None
6592	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	at	IN	32237	32239	O	None	None	None
6593	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	6	CD	32240	32241	O	None	None	None
6594	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	weeks	NNS	32242	32247	O	None	None	None
6595	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	using	VBG	32248	32253	O	None	None	None
6596	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	the	DT	32254	32257	O	None	None	None
6597	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	adonis	NN	32258	32264	O	None	None	None
6598	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	function	NN	32265	32273	O	None	None	None
6599	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	in	IN	32274	32276	O	None	None	None
6600	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	the	DT	32277	32280	O	None	None	None
6601	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	R	NNP	32281	32282	O	None	None	None
6602	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	package	NN	32283	32290	O	None	None	None
6603	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	vegan	NN	32291	32296	O	None	None	None
6604	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	[	VBD	32297	32298	O	None	None	None
6605	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	45	CD	32298	32300	O	None	None	None
6606	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	]	NN	32300	32301	O	None	None	None
6607	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	with	IN	32302	32306	O	None	None	None
6608	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	10	CD	32307	32309	O	None	None	None
6609	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	,	,	32309	32310	O	None	None	None
6610	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	000	CD	32310	32313	O	None	None	None
6611	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	permutations	NNS	32314	32326	O	None	None	None
6612	PMC6033232.nxml.gz	PMC6033232.nxml.gz_167	32130	32327	.	.	32326	32327	O	None	None	None
6613	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	This	DT	32328	32332	O	None	None	None
6614	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	is	VBZ	32333	32335	O	None	None	None
6615	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	a	DT	32336	32337	O	None	None	None
6616	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	nonparametric	JJ	32338	32351	O	None	None	None
6617	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	permutational	JJ	32352	32365	O	None	None	None
6618	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	multivariate	NN	32366	32378	O	None	None	None
6619	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	analysis	NN	32379	32387	O	None	None	None
6620	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	of	IN	32388	32390	O	None	None	None
6621	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	variance	NN	32391	32399	O	None	None	None
6622	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	(	(	32400	32401	O	None	None	None
6623	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	PERMANOVA	NNP	32401	32410	O	None	None	None
6624	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	)	)	32410	32411	O	None	None	None
6625	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	test	NN	32412	32416	O	None	None	None
6626	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	that	IN	32417	32421	O	None	None	None
6627	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	partitions	VBZ	32422	32432	O	None	None	None
6628	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	a	DT	32433	32434	O	None	None	None
6629	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	distance	NN	32435	32443	O	None	None	None
6630	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	matrix	NN	32444	32450	O	None	None	None
6631	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	by	IN	32451	32453	O	None	None	None
6632	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	sources	NNS	32454	32461	O	None	None	None
6633	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	of	IN	32462	32464	O	None	None	None
6634	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	variation	NN	32465	32474	O	None	None	None
6635	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	and	CC	32475	32478	O	None	None	None
6636	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	can	MD	32479	32482	O	None	None	None
6637	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	accept	VB	32483	32489	O	None	None	None
6638	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	both	DT	32490	32494	O	None	None	None
6639	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	categorical	JJ	32495	32506	O	None	None	None
6640	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	and	CC	32507	32510	O	None	None	None
6641	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	continuous	JJ	32511	32521	O	None	None	None
6642	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	variables	NNS	32522	32531	O	None	None	None
6643	PMC6033232.nxml.gz	PMC6033232.nxml.gz_168	32328	32532	.	.	32531	32532	O	None	None	None
6644	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	In	IN	32533	32535	O	None	None	None
6645	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	preliminary	JJ	32536	32547	O	None	None	None
6646	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	analyses	NNS	32548	32556	O	None	None	None
6647	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	of	IN	32557	32559	O	None	None	None
6648	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	all	DT	32560	32563	O	None	None	None
6649	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	infants	NNS	32564	32571	O	None	None	None
6650	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	,	,	32571	32572	O	None	None	None
6651	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	delivery	NN	32573	32581	O	None	None	None
6652	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	mode	NN	32582	32586	O	None	None	None
6653	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	,	,	32586	32587	O	None	None	None
6654	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	feeding	VBG	32588	32595	O	None	None	None
6655	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	method	NN	32596	32602	O	None	None	None
6656	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	,	,	32602	32603	O	None	None	None
6657	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	as	IN	32604	32606	O	None	None	None
6658	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	previously	RB	32607	32617	O	None	None	None
6659	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	shown	VBN	32618	32623	O	None	None	None
6660	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	in	IN	32624	32626	O	None	None	None
6661	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	our	PRP$	32627	32630	O	None	None	None
