PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2510	2511	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2512	2513	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2513	2514	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2514	2515	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2515	2516	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	–	NN	2517	2518	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	11	CD	2519	2521	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2521	2522	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2522	2523	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2523	2524	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2524	2525	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2525	2526	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2526	2527	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2528	2529	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2529	2530	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2530	2531	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	6	CD	2531	2532	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	-	:	2532	2533	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	11	CD	2533	2535	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2535	2536	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2536	2537	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2537	2538	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	a9	NN	2538	2540	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2540	2541	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2541	2542	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2543	2544	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2544	2545	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2545	2546	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2546	2547	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	-	:	2547	2548	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	13	CD	2548	2550	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2550	2551	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2551	2552	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2552	2553	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	a3	NN	2553	2555	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2555	2556	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2556	2557	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2558	2559	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2559	2560	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2560	2561	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2561	2562	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	-	:	2562	2563	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2563	2564	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2564	2565	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2565	2566	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2566	2567	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	b0	NN	2567	2569	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2569	2570	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	002	CD	2570	2573	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Below	IN	2574	2579	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	the	DT	2580	2583	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	recommended	JJ	2584	2595	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	26	CD	2596	2598	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2599	2600	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	34	CD	2600	2602	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2602	2603	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2603	2604	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2604	2605	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2605	2606	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2607	2608	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	19	CD	2608	2610	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2610	2611	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2611	2612	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2612	2613	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2613	2614	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2615	2616	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	28	CD	2616	2618	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2618	2619	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2619	2620	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2620	2621	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	15	CD	2621	2623	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2624	2625	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	50	CD	2625	2627	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2627	2628	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2628	2629	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2629	2630	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2630	2631	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2631	2632	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	166	CD	2632	2635	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Adequate	NNP	2636	2644	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2645	2646	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2647	2648	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2648	2649	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2649	2650	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2650	2651	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2651	2652	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2652	2653	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2654	2655	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2655	2656	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2656	2657	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2657	2658	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2658	2659	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2659	2660	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2661	2662	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2662	2663	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2663	2664	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2664	2665	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2665	2666	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2666	2667	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2668	2669	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2669	2670	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2670	2671	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2671	2672	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2672	2673	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Above	IN	2674	2679	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	the	DT	2680	2683	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	recommended	JJ	2684	2695	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	46	CD	2696	2698	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2699	2700	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	60	CD	2700	2702	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2702	2703	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2703	2704	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2704	2705	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	15	CD	2705	2707	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2708	2709	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	71	CD	2709	2711	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2711	2712	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2712	2713	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2713	2714	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	17	CD	2714	2716	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2717	2718	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	68	CD	2718	2720	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2720	2721	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2721	2722	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2722	2723	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	14	CD	2723	2725	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2726	2727	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	46	CD	2727	2729	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2729	2730	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2730	2731	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2731	2732	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	BMI	NNP	2733	2736	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	at	IN	2737	2739	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	diagnosis	NN	2740	2749	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2750	2751	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	kg	JJ	2751	2753	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	/	NNP	2753	2754	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	m2	NN	2754	2756	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2756	2757	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	32	CD	2758	2760	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2760	2761	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2761	2762	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	±	NN	2762	2763	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2763	2764	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2764	2765	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	826	CD	2765	2768	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2768	2769	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2769	2770	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	±	NN	2770	2771	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2771	2772	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2772	2773	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0a30	CD	2773	2777	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2777	2778	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2778	2779	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	±	NN	2779	2780	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2780	2781	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2781	2782	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1b37	CD	2782	2786	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2786	2787	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2787	2788	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	±	NN	2788	2789	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2789	2790	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2790	2791	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5c	CD	2791	2793	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	<	NN	2793	2794	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2795	2796	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2796	2797	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	001	CD	2797	2800	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Low	JJ	2801	2804	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	weight	VBD	2805	2811	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2812	2813	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2814	2815	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2815	2816	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2816	2817	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2817	2818	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2818	2819	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2819	2820	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2821	2822	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2822	2823	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2823	2824	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	8	CD	2824	2825	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2825	2826	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2826	2827	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2828	2829	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2829	2830	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2830	2831	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2831	2832	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2833	2834	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2834	2835	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)<	RB	2835	2837	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2838	2839	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2839	2840	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	001	CD	2840	2843	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Normal	JJ	2844	2850	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	weight	NN	2851	2857	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	16	CD	2858	2860	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2861	2862	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	21	CD	2862	2864	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2864	2865	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2865	2866	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2866	2867	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	14	CD	2867	2869	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2870	2871	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	66	CD	2871	2873	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2873	2874	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2874	2875	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)*	NN	2875	2877	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2877	2878	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2879	2880	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	8	CD	2880	2881	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2881	2882	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2882	2883	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2883	2884	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2884	2885	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2886	2887	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2887	2888	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2888	2889	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Overweight	VBD	2890	2900	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	22	CD	2901	2903	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2904	2905	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	28	CD	2905	2907	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2907	2908	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2908	2909	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2909	2910	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	6	CD	2910	2911	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2912	2913	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	28	CD	2913	2915	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2915	2916	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	6	CD	2916	2917	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2917	2918	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	14	CD	2918	2920	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2921	2922	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	56	CD	2922	2924	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2924	2925	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2925	2926	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)*	JJ	2926	2928	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2928	2929	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2930	2931	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	6	CD	2931	2932	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2932	2933	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2933	2934	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2934	2935	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Obesity	NN	2936	2943	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	37	CD	2944	2946	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2947	2948	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	48	CD	2948	2950	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2950	2951	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2951	2952	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2952	2953	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2953	2954	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2955	2956	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2956	2957	O	None	None	None
PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2957	2958	O	None	None	None
