	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
1015	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	approved	VBN	5278	5286
1016	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	by	IN	5287	5289
1017	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	the	DT	5290	5293
1018	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	Southampton	NNP	5294	5305
1019	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	and	CC	5306	5309
1020	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	South	NNP	5310	5315
1021	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	West	NNP	5316	5320
1022	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	Hampshire	NNP	5321	5330
1023	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	Research	NNP	5331	5339
1024	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	Ethics	NNP	5340	5346
1025	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	Committee	NNP	5347	5356
1026	PMC5546866.nxml.gz	PMC5546866.nxml.gz_31	5264	5357	.	.	5356	5357
1027	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	The	DT	5358	5361
1028	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Maternal	NNP	5362	5370
1029	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Vitamin	NNP	5371	5378
1030	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	D	NNP	5379	5380
1031	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Osteoporosis	NNP	5381	5393
1032	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Study	NNP	5394	5399
1033	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	was	VBD	5400	5403
1034	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	registered	VBN	5404	5414
1035	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	prospectively	RB	5415	5428
1036	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	(	(	5429	5430
1037	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	ISRCTN	NNP	5430	5436
1038	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	:	:	5436	5437
1039	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	82927713	CD	5437	5445
1040	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	;	:	5445	5446
1041	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	EUDRACT	NNS	5447	5454
1042	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	:	:	5454	5455
1043	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	2007	CD	5455	5459
1044	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	-	:	5459	5460
1045	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	001716	CD	5460	5466
1046	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	-	:	5466	5467
1047	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	23	CD	5467	5469
1048	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	);	CC	5469	5471
1049	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	full	JJ	5472	5476
1050	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	approval	NN	5477	5485
1051	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	from	IN	5486	5490
1052	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	UK	NNP	5491	5493
1053	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Medicines	NNP	5494	5503
1054	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	and	CC	5504	5507
1055	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Healthcare	NNP	5508	5518
1056	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Products	NNP	5519	5527
1057	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Regulatory	NNP	5528	5538
1058	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	Agency	NNP	5539	5545
1059	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	was	VBD	5546	5549
1060	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	granted	VBN	5550	5557
1061	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	,	,	5557	5558
1062	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	and	CC	5559	5562
1063	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	written	VBN	5563	5570
1064	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	,	,	5570	5571
1065	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	informed	JJ	5572	5580
1066	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	consent	NN	5581	5588
1067	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	was	VBD	5589	5592
1068	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	obtained	VBN	5593	5601
1069	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	from	IN	5602	5606
1070	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	all	DT	5607	5610
1071	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	participants	NNS	5611	5623
1072	PMC5546866.nxml.gz	PMC5546866.nxml.gz_32	5358	5624	.	.	5623	5624
1073	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Briefly	NNP	5625	5632
1074	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	,	,	5632	5633
1075	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	women	NNS	5634	5639
1076	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	attending	VBG	5640	5649
1077	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	one	CD	5650	5653
1078	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	of	IN	5654	5656
1079	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	three	CD	5657	5662
1080	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	UK	NNP	5663	5665
1081	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	hospitals	NNS	5666	5675
1082	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	[	VBP	5676	5677
1083	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	University	NNP	5677	5687
1084	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Hospital	NNP	5688	5696
1085	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Southampton	NNP	5697	5708
1086	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	National	NNP	5709	5717
1087	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Health	NNP	5718	5724
1088	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Service	NNP	5725	5732
1089	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	(	(	5733	5734
1090	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	NHS	NNP	5734	5737
1091	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	)	)	5737	5738
1092	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Foundation	NNP	5739	5749
1093	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Trust	NNP	5750	5755
1094	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	,	,	5755	5756
1095	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Southampton	NNP	5757	5768
1096	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	,	,	5768	5769
1097	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	UK	NNP	5770	5772
1098	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	(	(	5773	5774
1099	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	latitude	JJ	5774	5782
1100	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	50	CD	5783	5785
1101	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	.	.	5785	5786
1102	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	9	CD	5786	5787
1103	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	°	JJ	5787	5788
1104	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	North	NNP	5789	5794
1105	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	);	NNP	5794	5796
1106	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Oxford	NNP	5797	5803
1107	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	University	NNP	5804	5814
1108	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Hospitals	NNP	5815	5824
1109	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	NHS	NNP	5825	5828
1110	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Foundation	NNP	5829	5839
1111	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Trust	NNP	5840	5845
1112	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	,	,	5845	5846
1113	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Oxford	NNP	5847	5853
1114	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	,	,	5853	5854
1115	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	UK	NNP	5855	5857
1116	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	(	(	5858	5859
1117	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	latitude	JJ	5859	5867
1118	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	51	CD	5868	5870
1119	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	.	.	5870	5871
1120	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	8	CD	5871	5872
1121	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	°	JJ	5872	5873
1122	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	North	NNP	5874	5879
1123	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	);	NNP	5879	5881
1124	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Sheffield	NNP	5882	5891
1125	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Hospitals	NNP	5892	5901
1126	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	NHS	NNP	5902	5905
1127	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Trust	NNP	5906	5911
1128	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	(	(	5912	5913
1129	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	University	NNP	5913	5923
1130	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	of	IN	5924	5926
1131	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Sheffield	NNP	5927	5936
1132	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	),	NNP	5936	5938
1133	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	Sheffield	NNP	5939	5948
1134	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	,	,	5948	5949
1135	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	UK	NNP	5950	5952
1136	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	(	(	5953	5954
1137	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	latitude	JJ	5954	5962
1138	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	53	CD	5963	5965
1139	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	.	.	5965	5966
1140	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	4	CD	5966	5967
1141	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	°	JJ	5967	5968
1142	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	North	NNP	5969	5974
1143	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	)]	NN	5974	5976
1144	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	for	IN	5977	5980
1145	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	early	JJ	5981	5986
1146	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	pregnancy	NN	5987	5996
1147	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	ultrasound	IN	5997	6007
1148	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	screening	VBG	6008	6017
1149	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	(	(	6018	6019
1150	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	11	CD	6019	6021
1151	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	to	TO	6022	6024
1152	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	14	CD	6025	6027
1153	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	weeks	NNS	6028	6033
1154	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	of	IN	6034	6036
1155	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	gestation	NN	6037	6046
1156	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	)	)	6046	6047
1157	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	between	IN	6048	6055
1158	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	6	CD	6056	6057
1159	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	October	NNP	6058	6065
1160	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	2008	CD	6066	6070
1161	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	and	CC	6071	6074
1162	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	11	CD	6075	6077
1163	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	February	NNP	6078	6086
1164	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	2014	CD	6087	6091
1165	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	were	VBD	6092	6096
1166	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	invited	VBN	6097	6104
1167	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	to	TO	6105	6107
1168	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	participate	VB	6108	6119
1169	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	in	IN	6120	6122
1170	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	the	DT	6123	6126
1171	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	study	NN	6127	6132
1172	PMC5546866.nxml.gz	PMC5546866.nxml.gz_33	5625	6133	.	.	6132	6133
1173	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	Inclusion	NN	6134	6143
1174	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	criteria	NNS	6144	6152
1175	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	were	VBD	6153	6157
1176	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	as	IN	6158	6160
1177	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	follows	VBZ	6161	6168
1178	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	:	:	6168	6169
1179	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	age	NN	6170	6173
1180	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	older	JJR	6174	6179
1181	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	than	IN	6180	6184
1182	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	18	CD	6185	6187
1183	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	years	NNS	6188	6193
1184	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	,	,	6193	6194
1185	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	singleton	NN	6195	6204
1186	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	pregnancy	NN	6205	6214
1187	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	,	,	6214	6215
1188	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	and	CC	6216	6219
1189	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	gestation	NN	6220	6229
1190	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	less	JJR	6230	6234
1191	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	than	IN	6235	6239
1192	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	17	CD	6240	6242
1193	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	weeks	NNS	6243	6248
1194	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	based	VBN	6249	6254
1195	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	on	IN	6255	6257
1196	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	last	JJ	6258	6262
1197	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	menstrual	JJ	6263	6272
1198	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	period	NN	6273	6279
1199	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	and	CC	6280	6283
1200	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	ultrasound	JJ	6284	6294
1201	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	measurements	NNS	6295	6307
1202	PMC5546866.nxml.gz	PMC5546866.nxml.gz_34	6134	6308	.	.	6307	6308
1203	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	Women	NNS	6309	6314
1204	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	with	IN	6315	6319
1205	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	known	JJ	6320	6325
1206	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	metabolic	JJ	6326	6335
1207	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	bone	NN	6336	6340
1208	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	disease	NN	6341	6348
1209	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	,	,	6348	6349
1210	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	renal	JJ	6350	6355
1211	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	stones	NNS	6356	6362
1212	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	,	,	6362	6363
1213	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	hyperparathyroidism	NN	6364	6383
1214	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	or	CC	6384	6386
1215	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	hypercalciuria	NN	6387	6401
1216	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	,	,	6401	6402
1217	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	those	DT	6403	6408
1218	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	taking	VBG	6409	6415
1219	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	medication	NN	6416	6426
1220	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	known	VBN	6427	6432
1221	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	to	TO	6433	6435
1222	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	interfere	VB	6436	6445
1223	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	with	IN	6446	6450
1224	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	fetal	JJ	6451	6456
1225	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	growth	NN	6457	6463
1226	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	,	,	6463	6464
1227	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	fetal	JJ	6465	6470
1228	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	anomalies	NNS	6471	6480
1229	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	on	IN	6481	6483
1230	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	ultrasonography	NN	6484	6499
1231	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	,	,	6499	6500
1232	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	and	CC	6501	6504
1233	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	women	NNS	6505	6510
1234	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	already	RB	6511	6518
1235	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	using	VBG	6519	6524
1236	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	>	PRP	6525	6526
1237	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	400	CD	6526	6529
1238	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	IU	NNP	6530	6532
1239	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	/	NNP	6532	6533
1240	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	d	NN	6533	6534
1241	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	vitamin	NN	6535	6542
1242	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	D	NNP	6543	6544
1243	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	supplementation	NN	6545	6560
1244	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	were	VBD	6561	6565
1245	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	excluded	VBN	6566	6574
1246	PMC5546866.nxml.gz	PMC5546866.nxml.gz_35	6309	6575	.	.	6574	6575
1247	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	A	DT	6576	6577
1248	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	screening	NN	6578	6587
1249	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	blood	NN	6588	6593
1250	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	sample	NN	6594	6600
1251	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	was	VBD	6601	6604
1252	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	obtained	VBN	6605	6613
1253	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	and	CC	6614	6617
1254	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	analyzed	VBN	6618	6626
1255	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	on	IN	6627	6629
1256	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	the	DT	6630	6633
1257	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	local	JJ	6634	6639
1258	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	NHS	NNP	6640	6643
1259	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	platform	NN	6644	6652
1260	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	[	NN	6653	6654
1261	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	all	DT	6654	6657
1262	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	three	CD	6658	6663
1263	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	laboratories	NNS	6664	6676
1264	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	(	(	6677	6678
1265	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	Southampton	NNP	6678	6689
1266	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	,	,	6689	6690
1267	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	Oxford	NNP	6691	6697
1268	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	,	,	6697	6698
1269	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	and	CC	6699	6702
1270	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	Sheffield	NNP	6703	6712
1271	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	)	)	6712	6713
1272	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	participate	NN	6714	6725
1273	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	in	IN	6726	6728
1274	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	the	DT	6729	6732
1275	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	Vitamin	NNP	6733	6740
1276	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	D	NNP	6741	6742
1277	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	External	NNP	6743	6751
1278	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	Quality	NNP	6752	6759
1279	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	Assessment	NNP	6760	6770
1280	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	Scheme	NNP	6771	6777
1281	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	(	(	6778	6779
1282	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	http	JJ	6779	6783
1283	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	://	NNP	6783	6786
1284	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	www	NN	6786	6789
1285	PMC5546866.nxml.gz	PMC5546866.nxml.gz_36	6576	6803	.	.	6789	6790
