Health	O
recommendations	O
,	O
which	O
refer	O
to	O
the	O
total	O
number	O
of	O
prenatal	O
consultations	O
and	O
time	O
of	O
initiation	O
of	O
care	O
.	O

2010	O
;	O
Lin	O
et	O
al	O
.	O

Unfortunately	O
,	O
analysis	O
of	O
VDP	O
was	O
not	O
available	O
in	O
this	O
cohort	O
of	O
women	O
.	O

Post	O
-	O
hoc	O
analysis	O
of	O
the	O
Hollis	O
and	O
Wagner	O
et	O
al	O
.	O

In	O
a	O
separate	O
study	O
on	O
group	O
B	O
,	O
visfatin	O
levels	O
in	O
the	O
first	O
and	O
second	O
trimesters	O
showed	O
a	O
significant	O
negative	O
correlation	O
with	O
infant	O
’	O
s	O
weight	O
.	O

The	O
key	O
factor	O
which	O
results	O
in	O
the	O
development	O
of	O
gestational	O
diabetes	O
appears	O
to	O
be	O
a	O
failure	O
to	O
compensate	O
with	O
increased	O
insulin	O
secretion	O
.	O
3As	O
the	O
increase	O
in	O
insulin	O
resistance	O
is	O
greatest	O
in	O
the	O
third	O
trimester	O
,	O
GDM	O
usually	O
develops	O
going	O
into	O
this	O
period	O
.	O

A	O
nested	O
case	O
control	O
study	O
done	O
by	O
Lyall	O
et	O
al	O
.	O

This	O
is	O
the	O
first	O
time	O
that	O
a	O
gene	O
-	O
environment	O
interaction	O
between	O
a	O
GR	O
polymorphism	O
and	O
maternal	O
attitudes	O
towards	O
pregnancy	O
was	O
found	O
,	O
in	O
relation	O
to	O
fetal	O
weight	O
.	O

The	O
CB1	O
receptor	O
inverse	O
agonist	O
AM251	O
was	O
able	O
to	O
decrease	O
the	O
motivation	O
to	O
obtain	O
highly	O
palatable	O
food	O
in	O
a	O
free	O
choice	O
test	O
(	O
Mathes	O
et	O
al	O
.,	O
2008	O
;	O
Droste	O
et	O
al	O
.,	O
2010	O
;	O
Deshmukh	O
and	O
Sharma	O
,	O
2012	O
).	O

Cross	O
-	O
linking	O
is	O
more	O
likely	B
if	O
the	O
allergen	O
occurs	O
in	O
dimerized	O
or	O
multimerized	O
form	O
[	O
3	O
].	O

The	O
predominant	O
substrate	O
for	O
FA	O
synthesis	O
in	O
ruminants	O
is	O
acetate	O
,	O
which	O
is	O
mainly	O
derived	O
from	O
ruminal	O
fermentation	O
.	O

Where	O
dietary	O
measures	O
are	O
inadequate	O
to	O
achieve	O
glycemic	O
targets	O
,	O
insulin	O
should	O
be	O
introduced	O
.	O

We	O
dropped	O
three	O
samples	O
of	O
low	O
quality	O
,	O
with	O
read	O
counts	O
<	O
5000	O
,	O
yielding	O
a	O
final	O
sample	O
size	O
of	O
145	O
(	O
Additional	O
file	O
1	O
:	O
Figure	O
S2	O
),	O
with	O
97	O
vaginally	O
delivered	O
infants	O
and	O
48	O
delivered	O
by	O
Cesarean	O
section	O
.	O

The	O
statistical	O
analysis	O
is	O
novel	O
,	O
using	O
mixed	O
-	O
model	O
techniques	O
that	O
enable	O
all	O
the	O
data	O
to	O
be	O
utilised	O
including	O
incomplete	O
families	O
.	O

Approximately	O
two	O
to	O
three	O
times	O
as	O
many	O
women	O
in	O
the	O
exposed	O
group	O
suffered	O
from	O
hypertension	O
,	O
gestational	O
diabetes	O
and	O
hypothyroidism	O
.	O

However	O
,	O
environmental	O
exposures	O
during	O
critical	O
windows	O
of	O
human	O
development	O
and	O
subsequent	O
non	O
-	O
genotoxic	O
/	O
epigenetic	O
changes	O
that	O
may	O
lead	O
to	O
later	O
life	O
adverse	O
health	O
outcomes	O
(	O
such	O
as	O
obesity	O
,	O
diabetes	O
and	O
cancer	O
)	O
across	O
multiple	O
generations	O
continues	O
to	O
be	O
of	O
high	O
concern	O
for	O
all	O
the	O
Organization	O
for	O
Economic	O
Co	O
-	O
operation	O
and	O
Development	O
(	O
OECD	O
)	O
member	O
countries	O
,	O
the	O
International	O
Agency	O
on	O
Research	O
for	O
Cancer	O
(	O
IARC	O
)	O
and	O
the	O
European	O
Commission	O
(	O
EFSA2013	O
;	O
Greally	O
&	O
Jacobs2013	O
;	O
Herceg	O
et	O
al	O
.	O
2013	O
;	O
OECD2014	O
).	O

However	O
,	O
in	O
developed	O
countries	O
,	O
seasonal	O
availablity	O
of	O
food	O
has	O
a	O
limited	O
impact	O
on	O
diet	O
,	O
although	O
seasonal	O
differences	O
in	O
dietary	O
intakes	O
among	O
pregnant	O
women	O
have	O
been	O
observed	O
[	O
29	O
].	O

However	O
,	O
in	O
primary	O
human	O
adipose	O
stem	O
cells	O
,	O
both	O
BMP4	O
and	O
BMP7	O
induced	O
a	O
white	O
-	O
to	O
-	O
brown	O
adipocyte	O
transdifferentiation	O
(	O
Elsen	O
et	O
al	O
.,	O
2014b	O
),	O
pointing	O
to	O
the	O
occurrence	O
of	O
different	O
effects	O
,	O
depending	O
on	O
the	O
model	O
used	O
for	O
investigation	O
.	O

In	O
LP	O
offspring	O
1	O
,	O
042	O
probe	O
-	O
sets	O
showed	O
ontogenetic	O
regulation	O
(	O
384	O
1	O
dpn	O
≻	O
94	O
dpc	O
)	O
during	O
the	O
corresponding	O
time	O
period	O
that	O
was	O
group	O
-	O
specific	O
.	O

Similarly	O
,	O
vitamin	O
D3supplementation	O
did	O
not	O
affect	O
hospital	O
admissions	O
and	O
all	O
-	O
cause	O
mortality	O
.	O

Salmeterol	O
is	O
the	O
preferred	B
agent	O
when	O
long	O
-	O
acting	O
β2	O
agonists	O
are	O
indicated	O
in	O
pregnant	O
women	O
as	O
add	O
-	O
on	O
treatment	O
of	O
persistent	O
asthma	O
.	O

To	O
date	O
,	O
however	O
,	O
South	O
African	O
public	O
health	O
nutrition	O
interventions	O
for	O
pregnant	O
women	O
are	O
limited	O
to	O
folic	O
-	O
iron	O
and	O
calcium	O
supplementation	O
,	O
while	O
it	O
is	O
highly	O
likely	B
that	O
the	O
diet	O
of	O
pregnant	O
women	O
living	O
in	O
South	O
Africa	O
is	O
lacking	O
vital	O
micronutrients	O
and	O
essential	O
fatty	O
acids	O
beyond	O
those	O
supplied	O
,	O
or	O
is	O
even	O
containing	O
excessive	O
amounts	O
of	O
specific	O
micro	O
-	O
and	O
macro	O
-	O
nutrients	O
.	O

Although	O
not	O
statistically	O
significant	O
,	O
the	O
rate	O
of	O
major	O
malformations	O
reported	O
in	O
the	O
exposed	O
group	O
was	O
approximately	O
two	O
and	O
a	O
half	O
times	O
higher	O
than	O
in	O
the	O
comparison	O
group	O
(	O
6	O
.	O
2	O
%	O
vs	O
2	O
.	O
6	O
%).	O

They	O
did	O
not	O
differ	O
concerning	O
the	O
two	O
above	O
-	O
mentioned	O
variables	O
,	O
P	O
=	O
0	O
.	O
09	O
and	O
p	O
=	O
0	O
.	O
13	O
,	O
respectively	O
.	O

Using	O
a	O
life	O
-	O
history	O
interpretation	O
,	O
adaptive	O
developmental	O
responses	O
to	O
environmental	O
cues	O
may	O
be	O
graded	O
;	O
according	O
to	O
the	O
severity	O
of	O
the	O
stress	O
experienced	O
[	O
22	O
],[	O
54	O
]–[	O
56	O
].	O

Thus	B
,	O
migrating	O
women	O
or	O
those	O
unable	O
to	O
speak	O
local	O
languages	O
could	O
not	O
be	O
included	O
in	O
the	O
study	O
.	O

None	O
of	O
the	O
cell	O
lines	O
exhibited	O
dose	O
dependency	O
.	O

However	O
,	O
according	O
to	O
the	O
recent	O
studies	O
,	O
vitamin	O
D	O
deficiency	O
is	O
also	O
common	O
in	O
these	O
countries10	O
,	O
11	O
.	O

DISCUSSION	O
Our	O
findings	O
support	O
the	O
hypothesis	O
that	O
HV	O
or	O
HFol	O
pup	O
diet	O
prevents	O
the	O
increase	O
in	O
food	O
intake	O
,	O
body	O
weight	O
and	O
glucose	O
response	O
to	O
a	O
glucose	O
load	O
in	O
offspring	O
of	O
the	O
HV	O
dams	O
,	O
possibly	O
by	O
post	O
-	O
weaning	O
changes	O
in	O
food	O
intake	O
regulatory	O
systems	O
.	O

Little	O
is	O
known	O
about	O
the	O
actual	O
mechanisms	O
by	O
which	O
maternal	O
diet	O
affects	O
children	O
’	O
s	O
health	O
;	O
we	O
hypothesize	O
that	O
maternal	O
diet	O
impacts	O
the	O
development	O
of	O
the	O
gut	O
microbiome	O
in	O
infancy	O
and	O
subsequently	O
influences	O
child	O
health	O
outcomes	O
.	O

Abstract	O
The	O
results	O
are	O
presented	O
of	O
a	O
case	O
-	O
control	O
study	O
conducted	O
in	O
the	O
north	O
of	O
Iran	O
.	O

Historic	O
influenza	O
surveillance	O
data	O
from	O
Nicaragua	O
shows	O
that	O
influenza	O
circulates	O
between	O
June	O
and	O
November	O
[	O
32	O
].	O

Further	O
adjustment	O
for	O
maternal	O
age	O
,	O
education	O
,	O
smoking	O
status	O
,	O
BMI	O
and	O
race	O
/	O
ethnicity	O
race	O
/	O
ethnicity	O
attenuated	O
these	O
estimates	O
but	O
women	O
reporting	O
no	O
PNV	O
use	O
still	O
had	O
significantly	O
higher	O
odds	O
of	O
25	O
(	O
OH	O
)	O
D	O
levels	O
<	O
50	O
(	O
OR	O
2	O
.	O
1	O
,	O
95	O
%	O
CI	O
1	O
.	O
5	O
,	O
3	O
.	O
0	O
).	O

Importantly	O
,	O
this	O
evidence	O
supports	O
the	O
idea	O
that	O
the	O
contribution	O
of	O
the	O
endocannabinoid	O
system	O
in	O
the	O
early	O
life	O
programming	O
could	O
be	O
critical	O
.	O

However	O
,	O
those	O
who	O
did	O
receive	O
advice	O
were	O
more	O
likely	B
to	O
have	O
personal	O
weight	O
gain	O
targets	O
in	O
line	O
with	O
current	O
clinical	O
recommendations	O
.	O

Additionally	O
,	O
the	O
burden	O
is	O
not	O
shared	O
equally	O
,	O
with	O
the	O
impact	O
of	O
preterm	O
birth	O
falling	O
most	O
severely	O
on	O
the	O
poorest	O
families	O
and	O
in	O
low	O
-	O
and	O
middle	O
-	O
income	O
countries	O
where	O
health	O
systems	O
are	O
less	O
prepared	O
to	O
respond	O
.	O

Some	O
studies	O
have	O
attributed	O
seasonal	O
differences	O
in	O
gestational	O
diabetes	O
to	O
temperature	O
changes	O
.	O

[	O
10	O
]	O
The	O
synthesis	O
,	O
metabolism	O
and	O
function	O
of	O
vitamin	O
D	O
compounds	O
during	O
pregnancy	O
are	O
complex	O
.	O

PSM	O
matched	O
one	O
vaccinated	O
case	O
to	O
one	O
unvaccinated	O
case	O
for	O
the	O
probability	O
of	O
vaccination	O
.	O

Increasing	O
propionate	O
production	O
for	O
glucose	O
synthesis	O
is	O
also	O
important	O
for	O
IMF	O
deposition	O
,	O
especially	O
during	O
the	O
fattening	O
period	O
.	O

Genes	O
involved	O
in	O
'	O
fatty	O
acid	O
metabolism	O
',	O
'	O
biosynthesis	O
of	O
steroids	O
',	O
'	O
synthesis	O
and	O
degradation	O
of	O
ketone	O
bodies	O
',	O
'	O
glucocorticoid	O
receptor	O
signaling	O
'	O
as	O
well	O
as	O
the	O
'	O
degradation	O
of	O
valine	O
,	O
leucine	O
and	O
isoleucine	O
'	O
were	O
found	O
to	O
be	O
up	O
-	O
regulated	O
in	O
LP	O
offspring	O
,	O
while	O
genes	O
associated	O
with	O
'	O
G1	O
/	O
S	O
checkpoint	O
regulation	O
'	O
were	O
down	O
-	O
regulated	O
.	O

We	O
carried	O
out	O
interviews	O
and	O
reviewed	O
medical	O
records	O
post	O
-	O
partum	O
to	O
collect	O
data	O
on	O
demographics	O
,	O
influenza	O
vaccination	O
during	O
pregnancy	O
,	O
birth	O
outcomes	O
and	O
other	O
risk	O
factors	O
associated	O
with	O
adverse	O
neonatal	O
outcomes	O
.	O

It	O
was	O
also	O
used	O
previously	O
to	O
assess	O
individual	O
and	O
total	O
omega	O
-	O
3	O
and	O
omega	O
-	O
6	O
fatty	O
acid	O
intake	O
in	O
a	O
rural	O
and	O
urban	O
South	O
-	O
African	O
population	O
[	O
42	O
].	O

1	O
).	O

high	O
doses	O
of	O
vitamin	O
D	O
in	O
early	O
life	O
)	O
with	O
or	O
without	O
monitoring	O
of	O
25	O
(	O
OH	O
)	O
D	O
levels	O
or	O
whether	O
the	O
400	O
IU	O
/	O
day	O
dose	O
is	O
adequate	O
.	O

The	O
children	O
we	O
enrolled	O
into	O
our	O
study	O
largely	O
came	O
from	O
five	O
of	O
the	O
18	O
socioeconomically	O
deprived	O
inner	O
-	O
city	O
districts	O
.	O

Obesity	O
,	O
VD	O
accumulation	O
in	O
adipose	O
tissue	O
,	O
and	O
sunbathing	O
avoidance	O
due	O
to	O
hirsutism	O
results	O
in	O
65	O
%–	O
87	O
%	O
rate	O
of	O
VD	O
deficiency	O
in	O
PCOS	O
patients	O
[	O
27	O
].	O

Methods	O
Dietary	O
intake	O
was	O
estimated	O
using	O
a	O
food	O
frequency	O
questionnaire	O
among	O
33	O
623	O
women	O
aged	O
30	O
-	O
49	O
years	O
at	O
enrolment	O
(	O
1991	O
/	O
92	O
).	O

With	O
the	O
approval	O
from	O
the	O
IRB	O
,	O
pregnant	O
women	O
aged	O
less	O
than	O
the	O
legal	O
age	O
of	O
consent	O
in	O
Cameroon	O
(	O
21	O
years	O
)	O
and	O
attending	O
antenatal	O
care	O
services	O
were	O
considered	O
emancipated	O
minors	O
and	O
thus	O
allowed	O
to	O
provide	O
consent	O
for	O
themselves	O
.	O

investigated	O
the	O
role	O
of	O
supplemental	O
folate	O
,	O
zinc	O
and	O
antioxidants	O
(	O
vitamins	O
C	O
,	O
E	O
,	O
and	O
β	O
-	O
carotene	O
)	O
on	O
spermatocyte	O
aneuploidy	O
.	O

As	O
yet	O
there	O
have	O
been	O
no	O
reports	O
of	O
the	O
use	O
of	O
glulisine	O
in	O
pregnancy	O
.	O

This	O
study	O
found	O
that	O
four	O
calcium	O
binding	O
proteins	O
were	O
significantly	O
altered	O
in	O
the	O
nucleus	O
accumbens	O
of	O
the	O
adult	O
DVD	O
-	O
deficient	O
rat	O
(	O
calbindin	O
,	O
calbindin2	O
,	O
hippocalcin	O
and	O
calreticulin	O
).	O

Results	O
We	O
identified	O
637	O
spots	O
in	O
DVD	O
deplete	O
samples	O
and	O
655	O
spots	O
in	O
Control	O
samples	O
(	O
seeFigure	O
1for	O
a	O
representative	O
gel	O
).	O

Nonetheless	O
,	O
there	O
are	O
undisputed	B
benefits	O
to	O
healthy	O
eating	O
and	O
regular	O
physical	O
activity	O
so	O
these	O
activities	O
should	O
be	O
encouraged	O
.	O

Furthermore	O
,	O
regarding	O
the	O
role	O
of	O
allergies	O
and	O
immunity	O
,	O
there	O
is	O
no	O
clear	O
trend	O
toward	O
a	O
decreasing	O
risk	O
for	O
glioma	O
with	O
younger	O
ages	O
at	O
onset	O
of	O
the	O
allergic	O
condition	O
[	O
121	O
].	O

Sample	O
collection	O
At	O
21	O
–	O
23	O
postnatal	O
weeks	O
,	O
adult	O
offspring	O
were	O
sacrificed	O
by	O
decapitation	O
after	O
the	O
administration	O
of	O
Equitesin	O
®	O
(	O
3	O
mg	O
/	O
kg	O
).	O

At	O
adult	O
age	O
(	O
stage	O
188	O
dpn	O
)	O
2	O
,	O
084	O
probe	O
-	O
sets	O
were	O
significantly	O
different	O
between	O
LP	O
and	O
AP	O
offspring	O
.	O

*	O
p	O
<	O
0	O
.	O
05	O
,	O
and	O
**	O
p	O
<	O
0	O
.	O
01	O
comparing	O
“	O
High	O
cord	O
25	O
(	O
OH	O
)	O
D	O
”	O
group	O
.	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0173268	O
.	O
t002	O
Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
Demographic	O
data	O
,	O
family	O
and	O
environmental	O
data	O
,	O
outcomes	O
,	O
and	O
infant	O
lung	O
function	O
in	O
groups	O
with	O
different	O
25	O
(	O
OH	O
)	O
D	O
status	O
of	O
maternal	O
serum	O
.	O
Low	O
maternal	O
25	O
(	O
OH	O
)	O
D	O
(	O
n	O
=	O
36	O
)	O
High	O
maternal	O
25	O
(	O
OH	O
)	O
D	O
(	O
n	O
=	O
35	O
)	O
Demographic	O
data	O
Gestational	O
age	O
(	O
weeks	O
)	O
38	O
.	O
4	O
±	O
1	O
.	O
238	O
.	O
8	O
±	O
1	O
.	O
3Male	O
(%)	O
5049Nature	O
delivery	O
(%)	O
6662Birth	O
BW	O
(	O
kg	O
)	O
3	O
.	O
1	O
±	O
0	O
.	O
33	O
.	O
2	O
±	O
0	O
.	O
4Birth	O
BL	O
(	O
cm	O
)	O
50	O
.	O
6	O
±	O
2	O
.	O
150	O
.	O
4	O
±	O
2	O
.	O
5BW	O
(	O
kg	O
)	O
8	O
.	O
3	O
±	O
1	O
.	O
18	O
.	O
1	O
±	O
1	O
.	O
0BL	O
(	O
cm	O
)	O
69	O
.	O
0	O
±	O
2	O
.	O
868	O
.	O
6	O
±	O
3	O
.	O
3	O
%	O
of	O
fall	O
/	O
winter	O
birth38	O
.	O
951	O
.	O
4	O
Family	O
and	O
environmental	O
data	O
Asthma	O
,	O
mother2	O
.	O
88	O
.	O
6Asthma	O
,	O
father2	O
.	O
80AR	O
mother22	O
.	O
231	O
.	O
4AR	O
,	O
father30	O
.	O
631	O
.	O
4AD	O
,	O
mother13	O
.	O
98	O
.	O
6AD	O
,	O
father02	O
.	O
8Daycare	O
attendance	O
(%)	O
11	O
.	O
114	O
.	O
3Maternal	O
smoke	O
in	O
pregnancy	O
(%)	O
8	O
.	O
32	O
.	O
8Postnatal	O
smoke	O
Exposure	O
(%)	O
41	O
.	O
637	O
.	O
1	O
Outcomes	O
NP	O
colonization	O
rate	O
(%)	O
69	O
.	O
766	O
.	O
7Ever	O
RTI	O
till	O
6	O
months	O
(%)	O
25	O
.	O
022	O
.	O
8Eczema	O
at	O
6	O
months	O
(%)	O
1720Ever	O
wheeze	O
at	O
6	O
months	O
(%)	O
2523	O
Infant	O
lung	O
function	O
%	O
of	O
Tpef	O
/	O
Te	O
<	O
0	O
.	O
2259Z	O
score	O
of	O
Rrs	O
-	O
0	O
.	O
04	O
±	O
0	O
.	O
33	O
-	O
0	O
.	O
04	O
±	O
0	O
.	O
39Z	O
score	O
of	O
Crs	O
-	O
0	O
.	O
03	O
±	O
1	O
.	O
13	O
-	O
0	O
.	O
39	O
±	O
1	O
.	O
08Z	O
score	O
of	O
VmaxFRC0	O
.	O
07	O
±	O
1	O
.	O
01	O
-	O
0	O
.	O
24	O
±	O
1	O
.	O
09	O
BW	O
,	O
body	O
weight	O
;	O
BL	O
,	O
body	O
length	O
;	O
AR	O
,	O
allergic	O
rhinitis	O
;	O
AD	O
,	O
atopic	O
dermatitis	O
;	O
NP	O
,	O
nasopharyngeal	O
cavity	O
;	O
RTI	O
,	O
respiratory	O
tract	O
infection	O
,	O
Tpef	O
/	O
Te	O
,	O
ratio	O
of	O
time	O
to	O
peak	O
expiratory	O
flow	O
to	O
total	O
expiratory	O
time	O
;	O
Rrs	O
,	O
resistance	O
of	O
respiratory	O
system	O
;	O
Crs	O
,	O
compliance	O
of	O
respiratory	O
system	O
;	O
VmaxFRC	O
,	O
maximal	O
expiratory	O
flow	O
at	O
functional	O
residual	O
capacity	O
.	O

Researchers	O
compared	O
138	O
mothers	O
of	O
children	O
diagnosed	O
with	O
ALL	O
with	O
a	O
control	O
group	O
of	O
138	O
mothers	O
whose	O
children	O
did	O
not	O
have	O
cancer	O
.	O

Further	O
adjustment	O
for	O
race	O
did	O
not	O
substantially	O
change	O
these	O
estimates	O
(	O
Table	O
3	O
).	O

Our	O
findings	O
suggest	O
that	O
analysis	O
of	O
SNPs	O
may	O
have	O
an	O
important	O
role	O
in	O
identifying	O
high	O
-	O
risk	O
categories	O
of	O
individuals	O
who	O
are	O
likely	B
to	O
require	O
higher	O
doses	O
of	O
vitamin	O
D	O
to	O
achieve	O
repletion	O
,	O
and	O
studies	O
are	O
needed	O
to	O
establish	O
clinical	O
approaches	O
to	O
vitamin	O
D	O
supplementation	O
that	O
are	O
centered	O
on	O
individual	O
characteristics	O
.	O

Two	O
key	O
global	O
epigenetic	O
re	O
-	O
programing	O
and	O
programing	O
events	O
occur	O
,	O
one	O
after	O
fertilization	O
in	O
the	O
early	O
embryo	O
in	O
all	O
cells	O
,	O
and	O
the	O
second	O
in	O
germ	O
cells	O
only	O
during	O
primordial	O
germ	O
cell	O
(	O
PGC	O
)	O
development	O
(	O
Figure	O
1	O
).	O

The	O
results	O
of	O
original	O
articles	O
up	O
to	O
2015	O
have	O
been	O
summarized	O
and	O
discussed	O
in	O
a	O
critical	O
manner	O
to	O
provide	O
a	O
consistent	O
review	O
.	O

The	O
secondary	O
trial	O
outcomes	O
will	O
include	O
:	O
(	O
1	O
)	O
percentage	O
of	O
women	O
using	O
IFA	O
supplements	O
in	O
the	O
first	O
trimester	O
of	O
pregnancy	O
;	O
(	O
2	O
)	O
percentage	O
of	O
live	O
births	O
with	O
low	O
birth	O
weight	O
and	O
with	O
preterm	O
delivery	O
;	O
(	O
3	O
)	O
percentage	O
of	O
neonatal	O
deaths	O
attributable	O
to	O
preterm	O
delivery	O
,	O
and	O
to	O
birth	O
asphyxia	O
;	O
(	O
4	O
)	O
mean	O
marginal	O
additional	O
expenditure	O
associated	O
with	O
early	O
IFA	O
supplements	O
,	O
and	O
the	O
mean	O
cost	O
per	O
neonatal	O
death	O
prevented	O
;	O
(	O
5	O
)	O
the	O
percentage	O
of	O
pregnant	O
women	O
reporting	O
side	O
effects	O
including	O
nausea	O
and	O
vomiting	O
.	O

Future	O
mHealth	O
interventions	O
may	O
build	O
on	O
these	O
lessons	O
to	O
engage	O
audiences	O
in	O
health	O
programs	O
through	O
multiple	O
digital	O
channels	O
[	O
31	O
,	O
32	O
].	O

4	O
.	O

Genes	O
also	O
can	O
affect	O
vitamin	O
D	O
metabolism	O
,	O
skin	O
color	O
,	O
and	O
behavior	O
,	O
all	O
of	O
which	O
can	O
influence	O
circulating	O
25	O
-	O
hydroxyvitamin	O
D	O
concentrations	O
.	O

Relative	O
to	O
sun	O
exposure	O
,	O
diet	O
is	O
a	O
poor	O
source	O
of	O
colecalciferol	O
,	O
providing	O
only	O
40	O
-	O
400	O
IU	O
per	O
food	O
serving	O
,	O
12whereas	O
whole	O
-	O
body	O
UVB	O
exposure	O
for	O
20	O
min	O
for	O
a	O
light	O
-	O
skinned	O
person	O
during	O
the	O
summer	O
months	O
will	O
produce	O
at	B
least	I
10	O
,	O
000	O
IU	O
.	O
713However	O
,	O
increased	O
skin	O
pigmentation	O
,	O
age	O
,	O
use	O
of	O
sunscreen	O
,	O
built	O
environment	O
,	O
and	O
environmental	O
factors	O
that	O
reduce	O
the	O
strength	O
of	O
UVB	O
reaching	O
the	O
earth	O
’	O
s	O
surface	O
(	O
e	O
.	O
g	O
.,	O
winter	O
season	O
,	O
high	O
latitude	O
,	O
pollution	O
,	O
cloud	O
cover	O
,	O
and	O
ozone	O
levels	O
)	O
all	O
contribute	O
to	O
reduce	O
skin	O
colecalciferol	O
production	O
to	O
the	O
point	O
at	O
which	O
diet	O
might	O
become	O
the	O
primary	O
source	O
.	O
7	O
–	O
14Because	B
melanin	O
pigment	O
in	O
human	O
skin	O
absorbs	O
UVB	O
,	O
28black	O
people	O
have	O
lower	O
25	O
hydroxyvitamin	O
D	O
concentrations	O
than	O
white	O
people	O
,	O
and	O
are	O
often	B
vitamin	O
D	O
deficient	O
.	O
21However	O
,	O
the	O
risk	O
of	O
MS	O
in	O
black	O
people	O
is	O
lower	O
than	O
in	O
white	O
people	O
(	O
because	B
of	O
genetic	O
differences	O
).	O
28Analyses	O
of	O
the	O
relation	O
between	O
vitamin	O
D	O
status	O
and	O
MS	O
risk	O
are	O
therefore	B
better	O
done	O
separately	O
within	O
each	O
race	O
/	O
ethnic	O
group	O
.	O

Dean	O
et	O
al	O
.,	O
2013	O
[	O
4	O
];	O
Requejo	O
et	O
al	O
.,	O
2013	O
[	O
5	O
];	O
Lawn	O
et	O
al	O
.,	O
2013	O
[	O
6	O
].	O

In	O
the	O
present	O
study	O
,	O
maternal	O
vitamin	O
D	O
deficiency	O
in	O
mice	O
led	O
to	O
significant	O
changes	O
in	O
kidney	O
development	O
in	O
the	O
offspring	O
,	O
such	O
as	O
retardation	O
of	O
glomerular	O
maturation	O
and	O
an	O
increase	O
in	O
the	O
number	O
of	O
glomeruli	O
.	O

In	O
Models	O
1	O
and	O
4	O
,	O
there	O
was	O
also	O
a	O
trend	O
noted	O
with	O
the	O
child	O
’	O
s	O
percent	O
fat	O
being	O
positively	O
associated	O
with	O
cathelicidin	O
(	O
beta	O
=	O
0	O
.	O
028	O
,	O
p	O
=	O
0	O
.	O
052	O
and	O
beta	O
=	O
0	O
.	O
025	O
,	O
p	O
=	O
0	O
.	O
087	O
).	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0152711	O
.	O
t003	O
Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
3	O
Multivariable	O
Linear	O
Regression	O
Models	O
Assessing	O
Factors	O
Associated	O
with	O
Natural	O
Logarithm	O
for	O
Cathelicidin	O
.	O
Model	O
1	O
Independent	O
VariablesBetaSE1p	O
valueRace	O
/	O
Ethnicity	O
Black	O
-	O
0	O
.	O
0390	O
.	O
230	O
.	O
864White	O
---------	O
Hispanic	O
-	O
0	O
.	O
1490	O
.	O
2000	O
.	O
459GenderFemale	O
---------	O
Male0	O
.	O
3180	O
.	O
16	O
0	O
.	O
047	O
Age0	O
.	O
1450	O
.	O
065	O
0	O
.	O
028	O
Percent	O
Fat0	O
.	O
0280	O
.	O
0140	O
.	O
052Child	O
'	O
s	O
current	O
25	O
(	O
OH	O
)	O
D	O
-	O
0	O
.	O
0050	O
.	O
010	O
.	O
598	O
Model	O
2	O
Independent	O
VariablesBetaSEp	O
valueRace	O
/	O
EthnicityBlack0	O
.	O
0350	O
.	O
210	O
.	O
868White	O
---------	O
Hispanic	O
-	O
0	O
.	O
1490	O
.	O
210	O
.	O
470GenderFemale	O
---------	O
Male0	O
.	O
2750	O
.	O
170	O
.	O
104Age0	O
.	O
2120	O
.	O
07	O
0	O
.	O
004	O
Percent	O
Fat0	O
.	O
0250	O
.	O
020	O
.	O
087Child	O
'	O
s	O
25	O
(	O
OH	O
)	O
D	O
at	O
birth	O
-	O
0	O
.	O
0030	O
.	O
010	O
.	O
748	O
Model	O
3	O
Independent	O
VariablesBetaSEp	O
valueRace	O
/	O
Ethnicity	O
Black0	O
.	O
0410	O
.	O
180	O
.	O
821White	O
---------	O
Hispanic	O
-	O
0	O
.	O
1220	O
.	O
160	O
.	O
458GenderFemale	O
---------	O
Male0	O
.	O
0910	O
.	O
140	O
.	O
507Age0	O
.	O
1550	O
.	O
07	O
0	O
.	O
023	O
Percent	O
Fat0	O
.	O
0120	O
.	O
010	O
.	O
359Maternal	O
25	O
(	O
OH	O
)	O
D	O
throughout	O
pregnancy	O
<-	O
0	O
.	O
000100	O
.	O
999	O
Model	O
4	O
Independent	O
VariablesBetaSEp	O
valueRace	O
/	O
Ethnicity	O
Black0	O
.	O
0460	O
.	O
1990	O
.	O
816White	O
---------	O
Hispanic	O
-	O
0	O
.	O
0800	O
.	O
1850	O
.	O
669GenderFemale	O
---------	O
Male0	O
.	O
3180	O
.	O
158	O
0	O
.	O
047	O
Age0	O
.	O
1510	O
.	O
064	O
0	O
.	O
021	O
Percent	O
Fat0	O
.	O
0260	O
.	O
010	O
.	O
069Maternal	O
25	O
(	O
OH	O
)	O
D	O
1	O
-	O
month	O
before	O
delivery0	O
.	O
0030	O
.	O
010	O
.	O
606	O
1SE	O
represents	O
Standard	O
Error	O
Discussion	O
In	O
this	O
study	O
of	O
healthy	O
children	O
whose	O
mothers	O
had	O
participated	O
in	O
a	O
