	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2960	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	higher	JJR	14749	14755	O	None	None	None
2961	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	infant	JJ	14756	14762	O	None	None	None
2962	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	mortality	NN	14763	14772	O	None	None	None
2963	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	,	,	14772	14773	O	None	None	None
2964	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	preterm	JJ	14774	14781	O	None	None	None
2965	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	birth	NN	14782	14787	O	None	None	None
2966	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	and	CC	14788	14791	O	None	None	None
2967	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	low	JJ	14792	14795	O	None	None	None
2968	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	birth	NN	14796	14801	O	None	None	None
2969	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	weight	NN	14802	14808	O	None	None	None
2970	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	rates	NNS	14809	14814	O	None	None	None
2971	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	,	,	14814	14815	O	None	None	None
2972	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	as	RB	14816	14818	O	None	None	None
2973	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	well	RB	14819	14823	O	None	None	None
2974	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	as	IN	14824	14826	O	None	None	None
2975	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	considerable	JJ	14827	14839	O	None	None	None
2976	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	racial	JJ	14840	14846	O	None	None	None
2977	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	disparities	NNS	14847	14858	O	None	None	None
2978	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	in	IN	14859	14861	O	None	None	None
2979	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	infant	JJ	14862	14868	O	None	None	None
2980	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	mortality	NN	14869	14878	O	None	None	None
2981	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	and	CC	14879	14882	O	None	None	None
2982	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	perinatal	JJ	14883	14892	O	None	None	None
2983	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	outcomes	NNS	14893	14901	O	None	None	None
2984	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	.	.	14901	14902	O	None	None	None
2985	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	34All	CD	14902	14907	O	None	None	None
2986	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	of	IN	14908	14910	O	None	None	None
2987	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	cord	NN	14911	14915	O	None	None	None
2988	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	blood	NN	14916	14921	O	None	None	None
2989	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	samples	NNS	14922	14929	O	None	None	None
2990	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	were	VBD	14930	14934	O	None	None	None
2991	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	collected	VBN	14935	14944	O	None	None	None
2992	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	over	IN	14945	14949	O	None	None	None
2993	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	one	CD	14950	14953	O	None	None	None
2994	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	winter	NN	14954	14960	O	None	None	None
2995	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	season	NN	14961	14967	O	None	None	None
2996	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	,	,	14967	14968	O	None	None	None
2997	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	thus	RB	14969	14973	O	None	None	None
2998	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	negating	VBG	14974	14982	O	None	None	None
2999	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	seasonal	JJ	14983	14991	O	None	None	None
3000	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	variations	NNS	14992	15002	O	None	None	None
3001	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	in	IN	15003	15005	O	None	None	None
3002	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	vitamin	NN	15006	15013	O	None	None	None
3003	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	D	NNP	15014	15015	O	None	None	None
3004	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	levels	NNS	15016	15022	O	None	None	None
3005	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	that	WDT	15023	15027	O	None	None	None
3006	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	may	MD	15028	15031	O	None	None	None
3007	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	have	VB	15032	15036	O	None	None	None
3008	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	been	VBN	15037	15041	O	None	None	None
3009	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	seen	VBN	15042	15046	O	None	None	None
3010	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	in	IN	15047	15049	O	None	None	None
3011	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	other	JJ	15050	15055	O	None	None	None
3012	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	studies	NNS	15056	15063	O	None	None	None
3013	PMC4973215.nxml.gz	PMC4973215.nxml.gz_78	14613	15064	.	.	15063	15064	O	None	None	None
3014	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	Finally	RB	15065	15072	O	None	None	None
3015	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	,	,	15072	15073	O	None	None	None
3016	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	we	PRP	15074	15076	O	None	None	None
3017	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	analyzed	VBD	15077	15085	O	None	None	None
3018	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	cord	NN	15086	15090	O	None	None	None
3019	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	blood	NN	15091	15096	O	None	None	None
3020	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	vitamin	NN	15097	15104	O	None	None	None
3021	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	D	NNP	15105	15106	O	None	None	None
3022	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	levels	NNS	15107	15113	O	None	None	None
3023	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	at	IN	15114	15116	O	None	None	None
3024	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	the	DT	15117	15120	O	None	None	None
3025	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	time	NN	15121	15125	O	None	None	None
3026	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	of	IN	15126	15128	O	None	None	None
3027	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	delivery	NN	15129	15137	O	None	None	None
3028	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	,	,	15137	15138	O	None	None	None
3029	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	rather	RB	15139	15145	O	None	None	None
3030	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	than	IN	15146	15150	O	None	None	None
3031	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	maternal	JJ	15151	15159	O	None	None	None
3032	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	serum	NN	15160	15165	O	None	None	None
3033	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	vitamin	NN	15166	15173	O	None	None	None
3034	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	D	NNP	15174	15175	O	None	None	None
3035	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	levels	NNS	15176	15182	O	None	None	None
3036	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	during	IN	15183	15189	O	None	None	None
3037	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	pregnancy	NN	15190	15199	O	None	None	None
3038	PMC4973215.nxml.gz	PMC4973215.nxml.gz_79	15065	15200	.	.	15199	15200	O	None	None	None
3039	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	Although	IN	15201	15209	O	None	None	None
3040	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	cord	NN	15210	15214	O	None	None	None
3041	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	blood	NN	15215	15220	O	None	None	None
3042	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	25	CD	15221	15223	O	None	None	None
3043	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	(	(	15223	15224	O	None	None	None
3044	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	OH	NNP	15224	15226	O	None	None	None
3045	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	)	)	15226	15227	O	None	None	None
3046	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	D	NNP	15227	15228	O	None	None	None
3047	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	levels	NNS	15229	15235	O	None	None	None
3048	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	do	VBP	15236	15238	O	None	None	None
3049	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	correlate	VB	15239	15248	B	superficial_relationship_2021_10_14_Instance_1876	None	None
3050	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	to	TO	15249	15251	O	None	None	None
3051	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	maternal	JJ	15252	15260	O	None	None	None
3052	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	levels	NNS	15261	15267	O	None	None	None
3053	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	,	,	15267	15268	O	None	None	None
3054	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	factors	NNS	15269	15276	B	superficial_relationship_2021_10_14_Instance_1877	None	None
3055	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	that	IN	15277	15281	O	None	None	None
3056	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	affect	VBP	15282	15288	B	superficial_relationship_2021_10_14_Instance_1878	None	None
3057	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	fetal	JJ	15289	15294	O	None	None	None
3058	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	growth	NN	15295	15301	O	None	None	None
3059	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	may	MD	15302	15305	O	None	None	None
3060	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	not	RB	15306	15309	O	None	None	None
3061	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	be	VB	15310	15312	O	None	None	None
3062	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	uniform	JJ	15313	15320	O	None	None	None
3063	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	throughout	IN	15321	15331	O	None	None	None
3064	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	pregnancy	NN	15332	15341	O	None	None	None
3065	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	and	CC	15342	15345	O	None	None	None
3066	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	this	DT	15346	15350	O	None	None	None
3067	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	difference	NN	15351	15361	O	None	None	None
3068	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	in	IN	15362	15364	O	None	None	None
3069	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	timing	NN	15365	15371	O	None	None	None
3070	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	could	MD	15372	15377	O	None	None	None
3071	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	affect	VB	15378	15384	B	superficial_relationship_2021_10_14_Instance_1879	None	None
3072	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	study	NN	15385	15390	O	None	None	None
3073	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	findings	NNS	15391	15399	O	None	None	None
3074	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	.	.	15399	15400	O	None	None	None
3075	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	1	CD	15400	15401	O	None	None	None
3076	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	,	,	15401	15402	O	None	None	None
3077	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	3	CD	15402	15403	O	None	None	None
3078	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	,	,	15403	15404	O	None	None	None
3079	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	4	CD	15404	15405	O	None	None	None
3080	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	,	,	15405	15406	O	None	None	None
3081	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	5	CD	15406	15407	O	None	None	None
3082	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	,	,	15407	15408	O	None	None	None
3083	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	6In	CD	15408	15411	O	None	None	None
3084	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	addition	NN	15412	15420	O	None	None	None
3085	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	,	,	15420	15421	O	None	None	None
3086	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	maternal	JJ	15422	15430	O	None	None	None
3087	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	characteristics	NNS	15431	15446	O	None	None	None
3088	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	such	JJ	15447	15451	O	None	None	None
3089	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	as	IN	15452	15454	O	None	None	None
3090	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	obesity	NN	15455	15462	O	None	None	None
3091	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	or	CC	15463	15465	O	None	None	None
3092	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	pre	VB	15466	15469	O	None	None	None
3093	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	-	:	15469	15470	O	None	None	None
3094	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	eclampsia	NN	15470	15479	O	None	None	None
3095	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	could	MD	15480	15485	O	None	None	None
3096	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	also	RB	15486	15490	O	None	None	None
3097	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	affect	VB	15491	15497	B	superficial_relationship_2021_10_14_Instance_1880	None	None
3098	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	results	NNS	15498	15505	O	None	None	None
3099	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	that	WDT	15506	15510	O	None	None	None
3100	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	may	MD	15511	15514	O	None	None	None
3101	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	not	RB	15515	15518	O	None	None	None
3102	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	have	VB	15519	15523	O	None	None	None
3103	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	been	VBN	15524	15528	O	None	None	None
3104	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	seen	VBN	15529	15533	O	None	None	None
3105	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	if	IN	15534	15536	O	None	None	None
3106	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	vitamin	JJ	15537	15544	O	None	None	None
3107	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	D	NNP	15545	15546	O	None	None	None
3108	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	samples	NNS	15547	15554	O	None	None	None
3109	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	were	VBD	15555	15559	O	None	None	None
3110	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	obtained	VBN	15560	15568	O	None	None	None
3111	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	during	IN	15569	15575	O	None	None	None
3112	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	early	JJ	15576	15581	O	None	None	None
3113	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	pregnancy	NN	15582	15591	O	None	None	None
3114	PMC4973215.nxml.gz	PMC4973215.nxml.gz_80	15201	15592	.	.	15591	15592	O	None	None	None
3115	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	Concurrently	RB	15593	15605	O	None	None	None
3116	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	,	,	15605	15606	O	None	None	None
3117	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	we	PRP	15607	15609	O	None	None	None
3118	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	also	RB	15610	15614	O	None	None	None
3119	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	examined	VBD	15615	15623	O	None	None	None
3120	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	maternal	JJ	15624	15632	O	None	None	None
3121	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	variables	NNS	15633	15642	O	None	None	None
3122	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	known	VBN	15643	15648	O	None	None	None
3123	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	to	TO	15649	15651	O	None	None	None
3124	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	potentially	RB	15652	15663	O	None	None	None
3125	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	affect	VB	15664	15670	B	superficial_relationship_2021_10_14_Instance_1881	None	None
3126	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	vitamin	NN	15671	15678	O	None	None	None
3127	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	D	NNP	15679	15680	O	None	None	None
3128	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	levels	NNS	15681	15687	O	None	None	None
3129	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	and	CC	15688	15691	O	None	None	None
3130	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	SGA	NNP	15692	15695	O	None	None	None
3131	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	in	IN	15696	15698	O	None	None	None
3132	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	an	DT	15699	15701	O	None	None	None
3133	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	effort	NN	15702	15708	O	None	None	None
3134	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	to	TO	15709	15711	O	None	None	None
3135	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	better	JJR	15712	15718	O	None	None	None
3136	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	understand	VB	15719	15729	O	None	None	None
3137	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	the	DT	15730	15733	O	None	None	None
3138	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	role	NN	15734	15738	B	superficial_relationship_2021_10_14_Instance_1882	None	None
3139	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	of	IN	15739	15741	O	None	None	None
3140	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	these	DT	15742	15747	O	None	None	None
3141	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	risk	NN	15748	15752	B	superficial_relationship_2021_10_14_Instance_1883	None	None
3142	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	factors	NNS	15753	15760	I	superficial_relationship_2021_10_14_Instance_1883	None	None
3143	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	in	IN	15761	15763	O	None	None	None
3144	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	vitamin	NN	15764	15771	O	None	None	None
3145	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	D	NNP	15772	15773	O	None	None	None
3146	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	levels	NNS	15774	15780	O	None	None	None
3147	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	and	CC	15781	15784	O	None	None	None
3148	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	risk	NN	15785	15789	O	None	None	None
3149	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	of	IN	15790	15792	O	None	None	None
3150	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	SGA	NNP	15793	15796	O	None	None	None
3151	PMC4973215.nxml.gz	PMC4973215.nxml.gz_81	15593	15797	.	.	15796	15797	O	None	None	None
3152	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	Our	PRP$	15798	15801	O	None	None	None
3153	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	results	NNS	15802	15809	O	None	None	None
3154	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	showed	VBD	15810	15816	O	None	None	None
3155	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	several	JJ	15817	15824	O	None	None	None
3156	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	factors	NNS	15825	15832	B	superficial_relationship_2021_10_14_Instance_1884	None	None
3157	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	to	TO	15833	15835	O	None	None	None
3158	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	be	VB	15836	15838	O	None	None	None
3159	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	significant	JJ	15839	15850	O	None	None	None
3160	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	,	,	15850	15851	O	None	None	None
3161	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	including	VBG	15852	15861	O	None	None	None
3162	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	BMI	NNP	15862	15865	O	None	None	None
3163	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	at	IN	15866	15868	O	None	None	None
3164	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	delivery	NN	15869	15877	O	None	None	None
3165	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	,	,	15877	15878	O	None	None	None
3166	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	pre	SYM	15879	15882	O	None	None	None
3167	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	-	:	15882	15883	O	None	None	None
3168	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	eclampsia	NN	15883	15892	O	None	None	None
3169	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	,	,	15892	15893	O	None	None	None
3170	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	Medicaid	NNP	15894	15902	O	None	None	None
3171	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	status	NN	15903	15909	O	None	None	None
3172	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	(	(	15910	15911	O	None	None	None
3173	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	as	IN	15911	15913	O	None	None	None
3174	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	a	DT	15914	15915	O	None	None	None
3175	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	measure	NN	15916	15923	O	None	None	None
3176	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	of	IN	15924	15926	O	None	None	None
3177	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	socioeconomic	JJ	15927	15940	O	None	None	None
3178	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	status	NN	15941	15947	O	None	None	None
3179	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	)	)	15947	15948	O	None	None	None
3180	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	and	CC	15949	15952	O	None	None	None
3181	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	prenatal	JJ	15953	15961	O	None	None	None
3182	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	vitamin	NN	15962	15969	O	None	None	None
3183	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	use	NN	15970	15973	O	None	None	None
3184	PMC4973215.nxml.gz	PMC4973215.nxml.gz_82	15798	15974	.	.	15973	15974	O	None	None	None
3185	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	Obesity	NN	15975	15982	O	None	None	None
3186	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	is	VBZ	15983	15985	O	None	None	None
3187	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	well	RB	15986	15990	O	None	None	None
3188	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	known	VBN	15991	15996	O	None	None	None
3189	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	to	TO	15997	15999	O	None	None	None
3190	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	be	VB	16000	16002	O	None	None	None
