PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	suggested	VBD	13438	13447	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	intermittent	NN	13448	13460	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	low	JJ	13461	13464	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	-	:	13464	13465	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	dose	NN	13465	13469	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	iron	NN	13470	13474	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	supplements	NNS	13475	13486	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	and	CC	13487	13490	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	in	IN	13491	13493	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	some	DT	13494	13498	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	cases	NNS	13499	13504	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	,	,	13504	13505	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	combined	VBN	13506	13514	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	with	IN	13515	13519	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	necessary	JJ	13520	13529	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	micronutrients	NNS	13530	13544	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	[	VBP	13545	13546	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	36	CD	13546	13548	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	,	,	13548	13549	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	37	CD	13549	13551	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_83	13309	13553	].	NN	13551	13553	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	Apart	RB	13554	13559	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	from	IN	13560	13564	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	its	PRP$	13565	13568	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	effectiveness	NN	13569	13582	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	,	,	13582	13583	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	it	PRP	13584	13586	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	was	VBD	13587	13590	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	argued	VBN	13591	13597	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	that	IN	13598	13602	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	intermittent	JJ	13603	13615	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	supplementation	NN	13616	13631	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	is	VBZ	13632	13634	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	more	RBR	13635	13639	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	physiological	JJ	13640	13653	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	by	IN	13654	13656	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	avoiding	VBG	13657	13665	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	mucosal	JJ	13666	13673	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	absorption	NN	13674	13684	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	block	NN	13685	13690	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	and	CC	13691	13694	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	excessive	JJ	13695	13704	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	pooling	NN	13705	13712	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	of	IN	13713	13715	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	intestinal	JJ	13716	13726	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	iron	NN	13727	13731	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	with	IN	13732	13736	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	associated	JJ	13737	13747	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	oxidative	JJ	13748	13757	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	stress	NN	13758	13764	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	;	:	13764	13765	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	furthermore	RB	13766	13777	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	,	,	13777	13778	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	it	PRP	13779	13781	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	has	VBZ	13782	13785	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	logistic	JJ	13786	13794	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	advantages	NNS	13795	13805	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	of	IN	13806	13808	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	distribution	NN	13809	13821	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	particularly	RB	13822	13834	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	in	IN	13835	13837	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	areas	NNS	13838	13843	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	of	IN	13844	13846	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	limited	JJ	13847	13854	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	supply	NN	13855	13861	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	and	CC	13862	13865	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	many	JJ	13866	13870	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	of	IN	13871	13873	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	the	DT	13874	13877	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	gastrointestinal	JJ	13878	13894	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	side	NN	13895	13899	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	effects	NNS	13900	13907	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	of	IN	13908	13910	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	daily	JJ	13911	13916	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	iron	NN	13917	13921	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	are	VBP	13922	13925	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	avoided	VBN	13926	13933	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	[	JJ	13934	13935	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	4	CD	13935	13936	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_84	13554	13938	].	NN	13936	13938	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	Experiences	NNS	13939	13950	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	on	IN	13951	13953	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	parenteral	JJ	13954	13964	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	iron	NN	13965	13969	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	use	NN	13970	13973	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	are	VBP	13974	13977	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	predominantly	RB	13978	13991	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	,	,	13991	13992	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	but	CC	13993	13996	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	not	RB	13997	14000	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	exclusively	RB	14001	14012	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	,	,	14012	14013	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	from	IN	14014	14018	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	the	DT	14019	14022	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	developed	JJ	14023	14032	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	world	NN	14033	14038	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	as	IN	14039	14041	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	reports	NNS	14042	14049	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	of	IN	14050	14052	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	its	PRP$	14053	14056	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	prophylactic	JJ	14057	14069	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	use	NN	14070	14073	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	in	IN	14074	14076	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	pregnancy	NN	14077	14086	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	are	VBP	14087	14090	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	scant	JJ	14091	14096	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	;	:	14096	14097	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	this	DT	14098	14102	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	may	MD	14103	14106	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	be	VB	14107	14109	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	related	VBN	14110	14117	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	to	TO	14118	14120	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	concerns	NNS	14121	14129	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	about	IN	14130	14135	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	adverse	JJ	14136	14143	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	reactions	NNS	14144	14153	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	associated	VBN	14154	14164	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	with	IN	14165	14169	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	its	PRP$	14170	14173	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	use	NN	14174	14177	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	in	IN	14178	14180	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	parenteral	JJ	14181	14191	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	form	NN	14192	14196	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_85	13939	14197	.	.	14196	14197	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	However	RB	14198	14205	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	,	,	14205	14206	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	intravenous	JJ	14207	14218	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	iron	NN	14219	14223	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	sucrose	NN	14224	14231	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	in	IN	14232	14234	B	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	particular	JJ	14235	14245	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	has	VBZ	14246	14249	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	been	VBN	14250	14254	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	used	VBN	14255	14259	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	in	IN	14260	14262	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	several	JJ	14263	14270	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	recent	JJ	14271	14277	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	studies	NNS	14278	14285	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	and	CC	14286	14289	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	might	MD	14290	14295	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	be	VB	14296	14298	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	highly	RB	14299	14305	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	beneficial	JJ	14306	14316	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	in	IN	14317	14319	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	refractory	JJ	14320	14330	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	patients	NNS	14331	14339	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	or	CC	14340	14342	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	those	DT	14343	14348	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	intolerant	JJ	14349	14359	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	of	IN	14360	14362	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	oral	JJ	14363	14367	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	iron	NN	14368	14372	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	formulations	NNS	14373	14385	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	[	VBP	14386	14387	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	4	CD	14387	14388	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_86	14198	14390	].	NN	14388	14390	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	Though	IN	14391	14397	B	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	,	,	14397	14398	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	because	IN	14399	14406	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	of	IN	14407	14409	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	its	PRP$	14410	14413	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	immediate	JJ	14414	14423	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	bioavailability	NN	14424	14439	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	,	,	14439	14440	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	it	PRP	14441	14443	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	may	MD	14444	14447	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	result	VB	14448	14454	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	in	IN	14455	14457	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	a	DT	14458	14459	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	more	RBR	14460	14464	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	rapid	JJ	14465	14470	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	rise	NN	14471	14475	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	in	IN	14476	14478	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	haemoglobin	JJ	14479	14490	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	level	NN	14491	14496	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	in	IN	14497	14499	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	anaemic	JJ	14500	14507	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	patients	NNS	14508	14516	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	compared	VBN	14517	14525	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	with	IN	14526	14530	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	oral	JJ	14531	14535	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	iron	NN	14536	14540	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	;	:	14540	14541	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	but	CC	14542	14545	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	it	PRP	14546	14548	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	probably	RB	14549	14557	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	does	VBZ	14558	14562	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	not	RB	14563	14566	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	confer	VB	14567	14573	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	an	DT	14574	14576	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	advantage	NN	14577	14586	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	in	IN	14587	14589	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	preventing	VBG	14590	14600	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	anaemia	NN	14601	14608	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	in	IN	14609	14611	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	pregnancy	NN	14612	14621	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	[	NN	14622	14623	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	25	CD	14623	14625	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	,	,	14625	14626	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	38	CD	14626	14628	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_87	14391	14630	].	NN	14628	14630	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	The	DT	14631	14634	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	WHO	NNP	14635	14638	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	technical	JJ	14639	14648	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	working	VBG	14649	14656	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	group	NN	14657	14662	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	on	IN	14663	14665	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	the	DT	14666	14669	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	prevention	NN	14670	14680	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	and	CC	14681	14684	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	the	DT	14685	14688	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	treatment	NN	14689	14698	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	of	IN	14699	14701	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	severe	JJ	14702	14708	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	anaemia	NN	14709	14716	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	has	VBZ	14717	14720	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	documented	VBN	14721	14731	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	that	IN	14732	14736	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	parenteral	JJ	14737	14747	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	iron	NN	14748	14752	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	therapy	NN	14753	14760	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	produces	VBZ	14761	14769	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	a	DT	14770	14771	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	rapid	JJ	14772	14777	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	and	CC	14778	14781	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	complete	JJ	14782	14790	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	correction	NN	14791	14801	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	of	IN	14802	14804	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	iron	NN	14805	14809	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	deficiency	NN	14810	14820	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	,	,	14820	14821	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	including	VBG	14822	14831	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	replacement	NN	14832	14843	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	of	IN	14844	14846	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	iron	NN	14847	14851	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	stores	NNS	14852	14858	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	;	:	14858	14859	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	thereby	RB	14860	14867	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	producing	VBG	14868	14877	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	a	DT	14878	14879	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	more	RBR	14880	14884	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	rapid	JJ	14885	14890	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	erythropoietic	JJ	14891	14905	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	response	NN	14906	14914	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	than	IN	14915	14919	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	oral	JJ	14920	14924	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	iron	NN	14925	14929	O	None	None	None
