PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)<	RB	16820	16822	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	16822	16823	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	16823	16824	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	01Consumption	CD	16824	16837	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	of	IN	16838	16840	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	aspirin938	NN	16841	16851	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	16852	16853	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	29	CD	16853	16855	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	16855	16856	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	600	CD	16856	16859	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	16860	16861	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	34	CD	16861	16863	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	16863	16864	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	338	CD	16864	16867	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	16868	16869	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	23	CD	16869	16871	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)<	RB	16871	16873	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	16873	16874	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	16874	16875	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	01	CD	16875	16877	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	BMI	NNP	16879	16882	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	16883	16884	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	height	NN	16884	16890	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	and	CC	16891	16894	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	weight	NN	16895	16901	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	measured	VBN	16902	16910	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	at	IN	16911	16913	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	1st	CD	16914	16917	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	antenatal	JJ	16918	16927	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	visit	NN	16928	16933	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	16933	16934	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Underweight	NNP	16935	16946	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(<	$	16947	16949	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	18	CD	16949	16951	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	16951	16952	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	5	CD	16952	16953	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	16953	16954	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	315	CD	16954	16957	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	16958	16959	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	10	CD	16959	16961	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	16961	16962	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	116	CD	16962	16965	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	16966	16967	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	6	CD	16967	16968	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	16968	16969	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	199	CD	16969	16972	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	16973	16974	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	13	CD	16974	16976	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)<	RB	16976	16978	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	16978	16979	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	16979	16980	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	01	CD	16980	16982	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Normal	JJ	16983	16989	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	weight	NN	16990	16996	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	16997	16998	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	18	CD	16998	17000	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17000	17001	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	5	CD	17001	17002	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	–	JJ	17002	17003	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	24	CD	17003	17005	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17005	17006	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	9	CD	17006	17007	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17007	17008	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	1338	CD	17008	17012	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17013	17014	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	41	CD	17014	17016	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17016	17017	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	808	CD	17017	17020	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17021	17022	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	45	CD	17022	17024	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17024	17025	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	530	CD	17025	17028	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17029	17030	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	36	CD	17030	17032	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17032	17033	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Overweight	NNP	17034	17044	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17045	17046	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	25	CD	17046	17048	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	–	RB	17048	17049	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	29	CD	17049	17051	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17051	17052	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	9	CD	17052	17053	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17053	17054	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	928	CD	17054	17057	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17058	17059	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	28	CD	17059	17061	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17061	17062	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	510	CD	17062	17065	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17066	17067	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	29	CD	17067	17069	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17069	17070	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	418	CD	17070	17073	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17074	17075	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	28	CD	17075	17077	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17077	17078	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Obesity	NN	17079	17086	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	I	PRP	17087	17088	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17089	17090	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	30	CD	17090	17092	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	–	RB	17092	17093	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	34	CD	17093	17095	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17095	17096	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	9	CD	17096	17097	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17097	17098	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	408	CD	17098	17101	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17102	17103	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	12	CD	17103	17105	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17105	17106	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	224	CD	17106	17109	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17110	17111	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	13	CD	17111	17113	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17113	17114	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	184	CD	17114	17117	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17118	17119	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	12	CD	17119	17121	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17121	17122	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Obesity	NNP	17123	17130	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	II	NNP	17131	17133	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17134	17135	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	35	CD	17135	17137	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	–	RB	17137	17138	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	39	CD	17138	17140	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17140	17141	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	9	CD	17141	17142	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17142	17143	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	163	CD	17143	17146	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17147	17148	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	5	CD	17148	17149	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17149	17150	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	87	CD	17150	17152	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17153	17154	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	5	CD	17154	17155	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17155	17156	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	76	CD	17156	17158	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17159	17160	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	5	CD	17160	17161	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17161	17162	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Extreme	NNP	17163	17170	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	obesity	NN	17171	17178	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(>	NNP	17179	17181	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	40	CD	17181	17183	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17183	17184	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	88	CD	17184	17186	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17187	17188	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	3	CD	17188	17189	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17189	17190	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	41	CD	17190	17192	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17193	17194	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	2	CD	17194	17195	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17195	17196	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	47	CD	17196	17198	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17199	17200	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	3	CD	17200	17201	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17201	17202	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Alcohol	NNP	17204	17211	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	consumption	NN	17212	17223	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	before	IN	17224	17230	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	pregnancy441	NN	17231	17243	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17244	17245	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	13	CD	17245	17247	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17247	17248	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	220	CD	17248	17251	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17252	17253	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	12	CD	17253	17255	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17255	17256	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	221	CD	17256	17259	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17260	17261	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	15	CD	17261	17263	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17263	17264	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17264	17265	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17265	17266	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	05Renal	CD	17266	17273	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Disease1266	NNP	17274	17285	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17286	17287	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	39	CD	17287	17289	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17289	17290	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	734	CD	17290	17293	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17294	17295	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	41	CD	17295	17297	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17297	17298	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	532	CD	17298	17301	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17302	17303	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	36	CD	17303	17305	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)<	RB	17305	17307	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17307	17308	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17308	17309	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	01Blood	CD	17309	17316	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Disease743	NNP	17317	17327	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17328	17329	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	23	CD	17329	17331	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17331	17332	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	445	CD	17332	17335	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17336	17337	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	25	CD	17337	17339	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17339	17340	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	298	CD	17340	17343	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17344	17345	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	20	CD	17345	17347	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)<	RB	17347	17349	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17349	17350	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17350	17351	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	01At	CD	17351	17355	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	least	JJS	17356	17361	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	one	CD	17362	17365	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	chronic	JJ	17366	17373	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	condition	NN	17374	17383	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	**	NN	17383	17385	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	1855	CD	17385	17389	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17390	17391	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	57	CD	17391	17393	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17393	17394	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	1069	CD	17394	17398	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17399	17400	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	60	CD	17400	17402	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17402	17403	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	786	CD	17403	17406	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17407	17408	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	53	CD	17408	17410	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)<	RB	17410	17412	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17412	17413	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17413	17414	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	01	CD	17414	17416	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Number	NNP	17418	17424	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	of	IN	17425	17427	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	parturitions	NNS	17428	17440	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	11519	CD	17441	17446	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17447	17448	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	46	CD	17448	17450	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17450	17451	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	879	CD	17451	17454	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17455	17456	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	49	CD	17456	17458	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17458	17459	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	640	CD	17459	17462	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17463	17464	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	43	CD	17464	17466	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)<	RB	17466	17468	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17468	17469	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17469	17470	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	01	CD	17470	17472	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	2	CD	17473	17474	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	–	NN	17474	17475	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	31447	CD	17475	17480	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17481	17482	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	44	CD	17482	17484	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17484	17485	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	768	CD	17485	17488	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17489	17490	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	43	CD	17490	17492	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17492	17493	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	679	CD	17493	17496	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17497	17498	O	None	None	None
