	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
487	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2453	2454	O	None	None	None
488	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	≥	NN	2455	2456	O	None	None	None
489	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	30	CD	2457	2459	O	None	None	None
490	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2460	2461	O	None	None	None
491	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	n	JJ	2461	2462	O	None	None	None
492	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	=	NNP	2462	2463	O	None	None	None
493	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	30	CD	2463	2465	O	None	None	None
494	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2465	2466	O	None	None	None
495	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Feature	NN	2466	2473	O	None	None	None
496	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Weight	NNP	2474	2480	O	None	None	None
497	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	gain	NN	2481	2485	O	None	None	None
498	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	before	IN	2486	2492	O	None	None	None
499	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	diagnosis	NN	2493	2502	O	None	None	None
500	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2503	2504	O	None	None	None
501	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	kg	NN	2504	2506	O	None	None	None
502	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2506	2507	O	None	None	None
503	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	8	CD	2508	2509	O	None	None	None
504	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2509	2510	O	None	None	None
505	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2510	2511	O	None	None	None
506	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2512	2513	O	None	None	None
507	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2513	2514	O	None	None	None
508	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2514	2515	O	None	None	None
509	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2515	2516	O	None	None	None
510	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	–	NN	2517	2518	O	None	None	None
511	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	11	CD	2519	2521	O	None	None	None
512	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2521	2522	O	None	None	None
513	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2522	2523	O	None	None	None
514	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2523	2524	O	None	None	None
515	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2524	2525	O	None	None	None
516	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2525	2526	O	None	None	None
517	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2526	2527	O	None	None	None
518	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2528	2529	O	None	None	None
519	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2529	2530	O	None	None	None
520	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2530	2531	O	None	None	None
521	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	6	CD	2531	2532	O	None	None	None
522	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	-	:	2532	2533	O	None	None	None
523	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	11	CD	2533	2535	O	None	None	None
524	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2535	2536	O	None	None	None
525	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2536	2537	O	None	None	None
526	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2537	2538	O	None	None	None
527	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	a9	NN	2538	2540	O	None	None	None
528	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2540	2541	O	None	None	None
529	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2541	2542	O	None	None	None
530	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2543	2544	O	None	None	None
531	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2544	2545	O	None	None	None
532	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2545	2546	O	None	None	None
533	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2546	2547	O	None	None	None
534	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	-	:	2547	2548	O	None	None	None
535	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	13	CD	2548	2550	O	None	None	None
536	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2550	2551	O	None	None	None
537	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2551	2552	O	None	None	None
538	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2552	2553	O	None	None	None
539	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	a3	NN	2553	2555	O	None	None	None
540	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2555	2556	O	None	None	None
541	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2556	2557	O	None	None	None
542	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2558	2559	O	None	None	None
543	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2559	2560	O	None	None	None
544	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2560	2561	O	None	None	None
545	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2561	2562	O	None	None	None
546	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	-	:	2562	2563	O	None	None	None
547	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2563	2564	O	None	None	None
548	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2564	2565	O	None	None	None
549	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2565	2566	O	None	None	None
550	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2566	2567	O	None	None	None
551	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	b0	NN	2567	2569	O	None	None	None
552	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2569	2570	O	None	None	None
553	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	002	CD	2570	2573	O	None	None	None
554	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Below	IN	2574	2579	O	None	None	None
555	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	the	DT	2580	2583	O	None	None	None
556	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	recommended	JJ	2584	2595	O	None	None	None
557	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	26	CD	2596	2598	O	None	None	None
558	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2599	2600	O	None	None	None
559	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	34	CD	2600	2602	O	None	None	None
560	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2602	2603	O	None	None	None
561	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2603	2604	O	None	None	None
562	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2604	2605	O	None	None	None
563	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2605	2606	O	None	None	None
564	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2607	2608	O	None	None	None
565	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	19	CD	2608	2610	O	None	None	None
566	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2610	2611	O	None	None	None
567	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2611	2612	O	None	None	None
568	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2612	2613	O	None	None	None
569	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2613	2614	O	None	None	None
570	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2615	2616	O	None	None	None
571	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	28	CD	2616	2618	O	None	None	None
572	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2618	2619	O	None	None	None
573	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2619	2620	O	None	None	None
574	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2620	2621	O	None	None	None
575	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	15	CD	2621	2623	O	None	None	None
576	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2624	2625	O	None	None	None
577	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	50	CD	2625	2627	O	None	None	None
578	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2627	2628	O	None	None	None
579	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2628	2629	O	None	None	None
580	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2629	2630	O	None	None	None
581	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2630	2631	O	None	None	None
582	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2631	2632	O	None	None	None
583	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	166	CD	2632	2635	O	None	None	None
584	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Adequate	NNP	2636	2644	O	None	None	None
585	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2645	2646	O	None	None	None
586	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2647	2648	O	None	None	None
587	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2648	2649	O	None	None	None
588	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2649	2650	O	None	None	None
589	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2650	2651	O	None	None	None
590	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2651	2652	O	None	None	None
591	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2652	2653	O	None	None	None
592	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2654	2655	O	None	None	None
593	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2655	2656	O	None	None	None
594	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2656	2657	O	None	None	None
595	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2657	2658	O	None	None	None
596	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2658	2659	O	None	None	None
597	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2659	2660	O	None	None	None
598	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2661	2662	O	None	None	None
599	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2662	2663	O	None	None	None
600	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2663	2664	O	None	None	None
601	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2664	2665	O	None	None	None
602	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2665	2666	O	None	None	None
603	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2666	2667	O	None	None	None
604	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2668	2669	O	None	None	None
605	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2669	2670	O	None	None	None
606	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2670	2671	O	None	None	None
607	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2671	2672	O	None	None	None
608	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2672	2673	O	None	None	None
609	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Above	IN	2674	2679	O	None	None	None
610	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	the	DT	2680	2683	O	None	None	None
611	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	recommended	JJ	2684	2695	O	None	None	None
612	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	46	CD	2696	2698	O	None	None	None
613	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2699	2700	O	None	None	None
614	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	60	CD	2700	2702	O	None	None	None
615	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2702	2703	O	None	None	None
616	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2703	2704	O	None	None	None
617	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2704	2705	O	None	None	None
618	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	15	CD	2705	2707	O	None	None	None
619	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2708	2709	O	None	None	None
620	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	71	CD	2709	2711	O	None	None	None
621	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2711	2712	O	None	None	None
622	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2712	2713	O	None	None	None
623	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2713	2714	O	None	None	None
624	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	17	CD	2714	2716	O	None	None	None
625	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2717	2718	O	None	None	None
626	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	68	CD	2718	2720	O	None	None	None
627	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2720	2721	O	None	None	None
628	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2721	2722	O	None	None	None
629	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2722	2723	O	None	None	None
630	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	14	CD	2723	2725	O	None	None	None
631	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2726	2727	O	None	None	None
632	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	46	CD	2727	2729	O	None	None	None
633	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2729	2730	O	None	None	None
634	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2730	2731	O	None	None	None
635	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2731	2732	O	None	None	None
636	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	BMI	NNP	2733	2736	O	None	None	None
637	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	at	IN	2737	2739	O	None	None	None
638	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	diagnosis	NN	2740	2749	O	None	None	None
639	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2750	2751	O	None	None	None
640	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	kg	JJ	2751	2753	O	None	None	None
641	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	/	NNP	2753	2754	O	None	None	None
642	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	m2	NN	2754	2756	O	None	None	None
643	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2756	2757	O	None	None	None
644	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	32	CD	2758	2760	O	None	None	None
645	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2760	2761	O	None	None	None
646	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2761	2762	O	None	None	None
647	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	±	NN	2762	2763	O	None	None	None
648	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2763	2764	O	None	None	None
649	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2764	2765	O	None	None	None
650	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	826	CD	2765	2768	O	None	None	None
651	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2768	2769	O	None	None	None
652	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2769	2770	O	None	None	None
653	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	±	NN	2770	2771	O	None	None	None
654	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2771	2772	O	None	None	None
655	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2772	2773	O	None	None	None
656	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0a30	CD	2773	2777	O	None	None	None
657	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2777	2778	O	None	None	None
658	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2778	2779	O	None	None	None
659	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	±	NN	2779	2780	O	None	None	None
660	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2780	2781	O	None	None	None
661	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2781	2782	O	None	None	None
662	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1b37	CD	2782	2786	O	None	None	None
663	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2786	2787	O	None	None	None
664	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5	CD	2787	2788	O	None	None	None
665	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	±	NN	2788	2789	O	None	None	None
666	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2789	2790	O	None	None	None
667	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2790	2791	O	None	None	None
668	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	5c	CD	2791	2793	O	None	None	None
669	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	<	NN	2793	2794	O	None	None	None
670	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2795	2796	O	None	None	None
671	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2796	2797	O	None	None	None
672	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	001	CD	2797	2800	O	None	None	None
673	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Low	JJ	2801	2804	O	None	None	None
674	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	weight	VBD	2805	2811	O	None	None	None
675	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2812	2813	O	None	None	None
676	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2814	2815	O	None	None	None
677	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2815	2816	O	None	None	None
678	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2816	2817	O	None	None	None
679	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2817	2818	O	None	None	None
680	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2818	2819	O	None	None	None
681	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2819	2820	O	None	None	None
682	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2821	2822	O	None	None	None
683	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	4	CD	2822	2823	O	None	None	None
684	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2823	2824	O	None	None	None
685	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	8	CD	2824	2825	O	None	None	None
686	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2825	2826	O	None	None	None
687	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2826	2827	O	None	None	None
688	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2828	2829	O	None	None	None
689	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2829	2830	O	None	None	None
690	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2830	2831	O	None	None	None
691	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2831	2832	O	None	None	None
692	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2833	2834	O	None	None	None
693	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2834	2835	O	None	None	None
694	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)<	RB	2835	2837	O	None	None	None
695	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2838	2839	O	None	None	None
696	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2839	2840	O	None	None	None
697	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	001	CD	2840	2843	O	None	None	None
698	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Normal	JJ	2844	2850	O	None	None	None
699	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	weight	NN	2851	2857	O	None	None	None
700	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	16	CD	2858	2860	O	None	None	None
701	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2861	2862	O	None	None	None
702	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	21	CD	2862	2864	O	None	None	None
703	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2864	2865	O	None	None	None
704	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	2865	2866	O	None	None	None
705	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2866	2867	O	None	None	None
706	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	14	CD	2867	2869	O	None	None	None
707	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2870	2871	O	None	None	None
708	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	66	CD	2871	2873	O	None	None	None
709	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2873	2874	O	None	None	None
710	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2874	2875	O	None	None	None
711	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)*	NN	2875	2877	O	None	None	None
712	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2877	2878	O	None	None	None
713	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2879	2880	O	None	None	None
714	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	8	CD	2880	2881	O	None	None	None
715	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2881	2882	O	None	None	None
716	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2882	2883	O	None	None	None
717	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2883	2884	O	None	None	None
718	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2884	2885	O	None	None	None
719	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2886	2887	O	None	None	None
720	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2887	2888	O	None	None	None
721	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2888	2889	O	None	None	None
722	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Overweight	VBD	2890	2900	O	None	None	None
723	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	22	CD	2901	2903	O	None	None	None
724	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2904	2905	O	None	None	None
725	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	28	CD	2905	2907	O	None	None	None
726	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2907	2908	O	None	None	None
727	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2908	2909	O	None	None	None
728	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2909	2910	O	None	None	None
729	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	6	CD	2910	2911	O	None	None	None
730	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2912	2913	O	None	None	None
