	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2249	PMC4715834.nxml.gz	PMC4715834.nxml.gz_43	10433	10562	and	CC	10552	10555	O	None	None	None
2250	PMC4715834.nxml.gz	PMC4715834.nxml.gz_43	10433	10562	child	NN	10556	10561	O	None	None	None
2251	PMC4715834.nxml.gz	PMC4715834.nxml.gz_43	10433	10562	.	.	10561	10562	O	None	None	None
2252	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	Provider	NNP	10563	10571	O	None	None	None
2253	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	advice	NN	10572	10578	O	None	None	None
2254	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	is	VBZ	10579	10581	O	None	None	None
2255	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	key	JJ	10582	10585	O	None	None	None
2256	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	in	IN	10586	10588	O	None	None	None
2257	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	helping	VBG	10589	10596	O	None	None	None
2258	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	women	NNS	10597	10602	O	None	None	None
2259	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	meet	VB	10603	10607	O	None	None	None
2260	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	appropriate	JJ	10608	10619	O	None	None	None
2261	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	GWG	NNP	10620	10623	O	None	None	None
2262	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	targets	NNS	10624	10631	O	None	None	None
2263	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	[	VBP	10632	10633	O	None	None	None
2264	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	6	CD	10633	10634	O	None	None	None
2265	PMC4715834.nxml.gz	PMC4715834.nxml.gz_44	10563	10636	].	NN	10634	10636	O	None	None	None
2266	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	While	IN	10637	10642	O	None	None	None
2267	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	less	JJR	10643	10647	O	None	None	None
2268	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	than	IN	10648	10652	O	None	None	None
2269	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	a	DT	10653	10654	O	None	None	None
2270	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	quarter	NN	10655	10662	O	None	None	None
2271	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	of	IN	10663	10665	O	None	None	None
2272	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	women	NNS	10666	10671	O	None	None	None
2273	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	in	IN	10672	10674	O	None	None	None
2274	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	our	PRP$	10675	10678	O	None	None	None
2275	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	study	NN	10679	10684	O	None	None	None
2276	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	reported	VBD	10685	10693	O	None	None	None
2277	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	receiving	VBG	10694	10703	O	None	None	None
2278	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	any	DT	10704	10707	O	None	None	None
2279	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	information	NN	10708	10719	O	None	None	None
2280	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	on	IN	10720	10722	O	None	None	None
2281	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	weight	NN	10723	10729	O	None	None	None
2282	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	gain	NN	10730	10734	O	None	None	None
2283	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	,	,	10734	10735	O	None	None	None
2284	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	those	DT	10736	10741	O	None	None	None
2285	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	who	WP	10742	10745	O	None	None	None
2286	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	did	VBD	10746	10749	O	None	None	None
2287	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	were	VBD	10750	10754	O	None	None	None
2288	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	more	RBR	10755	10759	O	None	None	None
2289	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	likely	JJ	10760	10766	O	None	None	None
2290	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	to	TO	10767	10769	O	None	None	None
2291	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	have	VB	10770	10774	O	None	None	None
2292	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	target	NN	10775	10781	O	None	None	None
2293	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	weights	NNS	10782	10789	O	None	None	None
2294	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	within	IN	10790	10796	O	None	None	None
2295	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	clinical	JJ	10797	10805	O	None	None	None
2296	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	recommendations	NNS	10806	10821	B	future_work_2021_10_14_Instance_623	None	None
2297	PMC4715834.nxml.gz	PMC4715834.nxml.gz_45	10637	10822	.	.	10821	10822	O	None	None	None
2298	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	Furthermore	RB	10823	10834	O	None	None	None
2299	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	,	,	10834	10835	O	None	None	None
2300	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	most	JJS	10836	10840	O	None	None	None
2301	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	participants	NNS	10841	10853	O	None	None	None
2302	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	who	WP	10854	10857	O	None	None	None
2303	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	reported	VBD	10858	10866	O	None	None	None
2304	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	receiving	VBG	10867	10876	O	None	None	None
2305	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	advice	NN	10877	10883	O	None	None	None
2306	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	on	IN	10884	10886	O	None	None	None
2307	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	GWG	NNP	10887	10890	O	None	None	None
2308	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	got	VBD	10891	10894	O	None	None	None
2309	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	recommendations	NNS	10895	10910	O	None	None	None
2310	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	within	IN	10911	10917	O	None	None	None
2311	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	the	DT	10918	10921	O	None	None	None
2312	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	current	JJ	10922	10929	O	None	None	None
2313	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	IOM	NNP	10930	10933	O	None	None	None
2314	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	standards	NNS	10934	10943	O	None	None	None
2315	PMC4715834.nxml.gz	PMC4715834.nxml.gz_46	10823	10944	.	.	10943	10944	O	None	None	None
2316	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	Within	IN	10945	10951	O	None	None	None
2317	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	our	PRP$	10952	10955	O	None	None	None
2318	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	sample	NN	10956	10962	O	None	None	None
2319	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	,	,	10962	10963	O	None	None	None
2320	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	provider	NN	10964	10972	O	None	None	None
2321	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	advice	NN	10973	10979	O	None	None	None
2322	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	and	CC	10980	10983	O	None	None	None
2323	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	accuracy	NN	10984	10992	O	None	None	None
2324	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	did	VBD	10993	10996	O	None	None	None
2325	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	not	RB	10997	11000	O	None	None	None
2326	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	vary	JJ	11001	11005	O	None	None	None
2327	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	based	VBN	11006	11011	O	None	None	None
2328	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	on	IN	11012	11014	O	None	None	None
2329	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	women	NNS	11015	11020	O	None	None	None
2330	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	’	NNP	11020	11021	O	None	None	None
2331	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	s	VBD	11021	11022	O	None	None	None
2332	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	pre	SYM	11023	11026	O	None	None	None
2333	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	-	:	11026	11027	O	None	None	None
2334	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	pregnancy	NN	11027	11036	O	None	None	None
2335	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	BMI	NNP	11037	11040	O	None	None	None
2336	PMC4715834.nxml.gz	PMC4715834.nxml.gz_47	10945	11041	.	.	11040	11041	O	None	None	None
2337	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	Yet	RB	11042	11045	O	None	None	None
2338	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	similar	JJ	11046	11053	O	None	None	None
2339	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	to	TO	11054	11056	O	None	None	None
2340	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	other	JJ	11057	11062	O	None	None	None
2341	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	reports	NNS	11063	11070	O	None	None	None
2342	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	in	IN	11071	11073	O	None	None	None
2343	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	predominantly	RB	11074	11087	O	None	None	None
2344	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	white	JJ	11088	11093	O	None	None	None
2345	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	women	NNS	11094	11099	O	None	None	None
2346	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	[	VBD	11100	11101	O	None	None	None
2347	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	6	CD	11101	11102	O	None	None	None
2348	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	],	NN	11102	11104	O	None	None	None
2349	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	we	PRP	11105	11107	O	None	None	None
2350	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	found	VBD	11108	11113	O	None	None	None
2351	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	that	IN	11114	11118	O	None	None	None
2352	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	pre	JJ	11119	11122	O	None	None	None
2353	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	-	:	11122	11123	O	None	None	None
2354	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	pregnancy	NN	11123	11132	O	None	None	None
2355	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	BMI	NNP	11133	11136	O	None	None	None
2356	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	is	VBZ	11137	11139	O	None	None	None
2357	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	strongly	RB	11140	11148	O	None	None	None
2358	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	associated	VBN	11149	11159	O	None	None	None
2359	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	with	IN	11160	11164	O	None	None	None
2360	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	Latina	NNP	11165	11171	O	None	None	None
2361	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	women	NNS	11172	11177	O	None	None	None
2362	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	’	NNP	11177	11178	O	None	None	None
2363	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	s	VBD	11178	11179	O	None	None	None
2364	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	target	NN	11180	11186	O	None	None	None
2365	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	weight	NN	11187	11193	O	None	None	None
2366	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	gain	NN	11194	11198	O	None	None	None
2367	PMC4715834.nxml.gz	PMC4715834.nxml.gz_48	11042	11199	.	.	11198	11199	O	None	None	None
2368	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	Together	RB	11200	11208	O	None	None	None
2369	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	,	,	11208	11209	O	None	None	None
2370	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	these	DT	11210	11215	O	None	None	None
2371	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	findings	NNS	11216	11224	O	None	None	None
2372	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	suggest	VBP	11225	11232	O	None	None	None
2373	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	that	IN	11233	11237	O	None	None	None
2374	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	providers	NNS	11238	11247	O	None	None	None
2375	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	are	VBP	11248	11251	O	None	None	None
2376	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	as	IN	11252	11254	O	None	None	None
2377	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	comfortable	JJ	11255	11266	O	None	None	None
2378	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	discussing	VBG	11267	11277	O	None	None	None
2379	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	weight	JJ	11278	11284	O	None	None	None
2380	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	gain	NN	11285	11289	O	None	None	None
2381	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	restrictions	NNS	11290	11302	O	None	None	None
2382	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	with	IN	11303	11307	O	None	None	None
2383	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	overweight	JJ	11308	11318	O	None	None	None
2384	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	and	CC	11319	11322	O	None	None	None
2385	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	obese	JJ	11323	11328	O	None	None	None
2386	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	women	NNS	11329	11334	O	None	None	None
2387	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	as	IN	11335	11337	O	None	None	None
2388	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	they	PRP	11338	11342	O	None	None	None
2389	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	are	VBP	11343	11346	O	None	None	None
2390	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	with	IN	11347	11351	O	None	None	None
2391	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	normal	JJ	11352	11358	O	None	None	None
2392	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	weight	JJ	11359	11365	O	None	None	None
2393	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	women	NNS	11366	11371	O	None	None	None
2394	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	,	,	11371	11372	O	None	None	None
2395	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	but	CC	11373	11376	O	None	None	None
2396	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	that	IN	11377	11381	O	None	None	None
2397	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	overweight	JJ	11382	11392	O	None	None	None
2398	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	and	CC	11393	11396	O	None	None	None
2399	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	obese	JJ	11397	11402	O	None	None	None
2400	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	women	NNS	11403	11408	O	None	None	None
2401	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	still	RB	11409	11414	O	None	None	None
2402	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	have	VBP	11415	11419	O	None	None	None
2403	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	weight	VBN	11420	11426	O	None	None	None
2404	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	gain	NN	11427	11431	O	None	None	None
2405	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	targets	NNS	11432	11439	O	None	None	None
2406	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	in	IN	11440	11442	O	None	None	None
2407	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	excess	NN	11443	11449	O	None	None	None
2408	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	of	IN	11450	11452	O	None	None	None
2409	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	clinical	JJ	11453	11461	O	None	None	None
2410	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	guidelines	NNS	11462	11472	O	None	None	None
2411	PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	.	.	11472	11473	O	None	None	None
2412	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	Providers	NNS	11474	11483	O	None	None	None
2413	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	may	MD	11484	11487	O	None	None	None
2414	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	need	VB	11488	11492	B	future_work_2021_10_14_Instance_624	None	None
2415	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	to	TO	11493	11495	O	None	None	None
2416	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	re	VB	11496	11498	O	None	None	None
2417	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	-	:	11498	11499	O	None	None	None
2418	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	emphasize	VB	11499	11508	O	None	None	None
2419	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	their	PRP$	11509	11514	O	None	None	None
2420	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	recommendations	NNS	11515	11530	B	future_work_2021_10_14_Instance_625	None	None
2421	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	with	IN	11531	11535	O	None	None	None
2422	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	overweight	JJ	11536	11546	O	None	None	None
2423	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	and	CC	11547	11550	O	None	None	None
2424	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	obese	JJ	11551	11556	O	None	None	None
2425	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	patients	NNS	11557	11565	O	None	None	None
2426	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	to	TO	11566	11568	O	None	None	None
2427	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	help	VB	11569	11573	O	None	None	None
2428	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	align	VB	11574	11579	O	None	None	None
2429	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	their	PRP$	11580	11585	O	None	None	None
2430	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	personal	JJ	11586	11594	O	None	None	None
2431	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	weight	NN	11595	11601	O	None	None	None
2432	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	gain	NN	11602	11606	O	None	None	None
2433	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	targets	NNS	11607	11614	O	None	None	None
2434	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	with	IN	11615	11619	O	None	None	None
2435	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	current	JJ	11620	11627	O	None	None	None
2436	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	clinical	JJ	11628	11636	O	None	None	None
2437	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	recommendations	NNS	11637	11652	B	future_work_2021_10_14_Instance_626	None	None
2438	PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	.	.	11652	11653	O	None	None	None
2439	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	In	IN	11654	11656	O	None	None	None
2440	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	the	DT	11657	11660	O	None	None	None
2441	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	few	JJ	11661	11664	O	None	None	None
2442	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	women	NNS	11665	11670	O	None	None	None
2443	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	in	IN	11671	11673	O	None	None	None
2444	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	our	PRP$	11674	11677	O	None	None	None
2445	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	sample	NN	11678	11684	O	None	None	None
2446	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	(<	VBZ	11685	11687	O	None	None	None
2447	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	25	CD	11687	11689	O	None	None	None
2448	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	%)	NN	11690	11692	O	None	None	None
2449	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	who	WP	11693	11696	O	None	None	None
2450	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	reported	VBD	11697	11705	O	None	None	None
2451	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	receiving	VBG	11706	11715	O	None	None	None
2452	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	provider	NN	11716	11724	O	None	None	None
2453	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	advice	NN	11725	11731	O	None	None	None
2454	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	on	IN	11732	11734	O	None	None	None
2455	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	appropriate	JJ	11735	11746	O	None	None	None
2456	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	weight	NN	11747	11753	O	None	None	None
2457	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	gain	NN	11754	11758	O	None	None	None
2458	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	,	,	11758	11759	O	None	None	None
2459	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	31	CD	11760	11762	O	None	None	None
2460	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	%	NN	11763	11764	O	None	None	None
2461	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	received	JJ	11765	11773	O	None	None	None
2462	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	recommendations	NNS	11774	11789	O	None	None	None
2463	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	in	IN	11790	11792	O	None	None	None
2464	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	excess	NN	11793	11799	O	None	None	None
2465	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	of	IN	11800	11802	O	None	None	None
2466	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	current	JJ	11803	11810	O	None	None	None
2467	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	clinical	JJ	11811	11819	O	None	None	None
2468	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	guidelines	NNS	11820	11830	O	None	None	None
2469	PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	.	.	11830	11831	O	None	None	None
2470	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	Both	DT	11832	11836	O	None	None	None
2471	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	the	DT	11837	11840	O	None	None	None
2472	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	lack	NN	11841	11845	O	None	None	None
2473	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11846	11848	O	None	None	None
2474	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	receipt	NN	11849	11856	O	None	None	None
2475	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11857	11859	O	None	None	None
2476	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	clinical	JJ	11860	11868	O	None	None	None
2477	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	guidance	NN	11869	11877	O	None	None	None
2478	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	and	CC	11878	11881	O	None	None	None
2479	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	the	DT	11882	11885	O	None	None	None
2480	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	recollection	NN	11886	11898	O	None	None	None
2481	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11899	11901	O	None	None	None
