	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3955	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	a	DT	17473	17474	O	None	None	None
3956	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	continuous	JJ	17475	17485	O	None	None	None
3957	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	but	CC	17486	17489	O	None	None	None
3958	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	not	RB	17490	17493	O	None	None	None
3959	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	categorical	JJ	17494	17505	O	None	None	None
3960	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	variable	NN	17506	17514	O	None	None	None
3961	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	)	)	17514	17515	O	None	None	None
3962	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	was	VBD	17516	17519	O	None	None	None
3963	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	associated	VBN	17520	17530	O	None	None	None
3964	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	with	IN	17531	17535	O	None	None	None
3965	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	pregnancy	NN	17536	17545	O	None	None	None
3966	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	loss	NN	17546	17550	O	None	None	None
3967	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	(	(	17551	17552	O	None	None	None
3968	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	Table3	NNP	17552	17558	O	None	None	None
3969	PMC5812027.nxml.gz	PMC5812027.nxml.gz_106	17445	17560	).	NNP	17558	17560	O	None	None	None
3970	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	In	IN	17561	17563	O	None	None	None
3971	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	unadjusted	JJ	17564	17574	O	None	None	None
3972	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	analysis	NN	17575	17583	O	None	None	None
3973	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	,	,	17583	17584	O	None	None	None
3974	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	T1	NNP	17585	17587	O	None	None	None
3975	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	25OHD	CD	17588	17593	O	None	None	None
3976	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	was	VBD	17594	17597	O	None	None	None
3977	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	associated	VBN	17598	17608	O	None	None	None
3978	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	with	IN	17609	17613	O	None	None	None
3979	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	IUFD	NNP	17614	17618	O	None	None	None
3980	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	and	CC	17619	17622	O	None	None	None
3981	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	women	NNS	17623	17628	O	None	None	None
3982	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	with	IN	17629	17633	O	None	None	None
3983	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	25OHD	CD	17634	17639	O	None	None	None
3984	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	<	NNS	17640	17641	O	None	None	None
3985	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	30	CD	17642	17644	O	None	None	None
3986	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	nmol	JJ	17645	17649	O	None	None	None
3987	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	/	NN	17649	17650	O	None	None	None
3988	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	L	NNP	17650	17651	O	None	None	None
3989	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	at	IN	17652	17654	O	None	None	None
3990	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	T1	NNP	17655	17657	O	None	None	None
3991	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	had	VBD	17658	17661	O	None	None	None
3992	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	more	JJR	17662	17666	O	None	None	None
3993	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	than	IN	17667	17671	O	None	None	None
3994	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	fourfold	NN	17672	17680	O	None	None	None
3995	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	higher	JJR	17681	17687	O	None	None	None
3996	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	odds	NNS	17688	17692	O	None	None	None
3997	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	of	IN	17693	17695	O	None	None	None
3998	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	IUFD	NNP	17696	17700	O	None	None	None
3999	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	(	(	17701	17702	O	None	None	None
4000	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	OR	NNP	17702	17704	O	None	None	None
4001	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	=	VBZ	17705	17706	O	None	None	None
4002	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	4	CD	17707	17708	O	None	None	None
4003	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	.	.	17708	17709	O	None	None	None
4004	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	52	CD	17709	17711	O	None	None	None
4005	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	,	,	17711	17712	O	None	None	None
4006	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	p	NN	17713	17714	O	None	None	None
4007	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	=	VBD	17716	17717	O	None	None	None
4008	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	0	CD	17718	17719	O	None	None	None
4009	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	.	.	17719	17720	O	None	None	None
4010	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	034	CD	17720	17723	O	None	None	None
4011	PMC5812027.nxml.gz	PMC5812027.nxml.gz_107	17561	17725	).	NN	17723	17725	O	None	None	None
4012	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	Discussion	NN	17727	17737	O	None	None	None
4013	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	We	PRP	17738	17740	O	None	None	None
4014	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	found	VBD	17741	17746	O	None	None	None
4015	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	that	IN	17747	17751	O	None	None	None
4016	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	higher	JJR	17752	17758	O	None	None	None
4017	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	vitamin	NN	17759	17766	O	None	None	None
4018	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	D	NNP	17767	17768	O	None	None	None
4019	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	status	NN	17769	17775	O	None	None	None
4020	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	among	IN	17776	17781	O	None	None	None
4021	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	women	NNS	17782	17787	O	None	None	None
4022	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	in	IN	17788	17790	O	None	None	None
4023	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	late	JJ	17791	17795	O	None	None	None
4024	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	,	,	17795	17796	O	None	None	None
4025	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	but	CC	17797	17800	O	None	None	None
4026	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	not	RB	17801	17804	O	None	None	None
4027	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	early	RB	17805	17810	O	None	None	None
4028	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	,	,	17810	17811	O	None	None	None
4029	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	pregnancy	NN	17812	17821	O	None	None	None
4030	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	was	VBD	17822	17825	O	None	None	None
4031	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	associated	VBN	17826	17836	O	None	None	None
4032	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	with	IN	17837	17841	O	None	None	None
4033	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	lower	JJR	17842	17847	O	None	None	None
4034	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	probability	NN	17848	17859	O	None	None	None
4035	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	of	IN	17860	17862	O	None	None	None
4036	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	SGA	NNP	17863	17866	O	None	None	None
4037	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	and	CC	17867	17870	O	None	None	None
4038	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	LBW	NNP	17871	17874	O	None	None	None
4039	PMC5812027.nxml.gz	PMC5812027.nxml.gz_108	17727	17875	.	.	17874	17875	O	None	None	None
4040	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	Vitamin	NNP	17876	17883	O	None	None	None
4041	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	D	NNP	17884	17885	O	None	None	None
4042	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	status	NN	17886	17892	O	None	None	None
4043	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	trajectory	NN	17893	17903	O	None	None	None
4044	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	during	IN	17904	17910	O	None	None	None
4045	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	pregnancy	NN	17911	17920	O	None	None	None
4046	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	was	VBD	17921	17924	O	None	None	None
4047	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	inversely	RB	17925	17934	O	None	None	None
4048	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	associated	VBN	17935	17945	O	None	None	None
4049	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	with	IN	17946	17950	O	None	None	None
4050	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	SGA	NNP	17951	17954	O	None	None	None
4051	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	,	,	17954	17955	O	None	None	None
4052	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	LBW	NNP	17956	17959	O	None	None	None
4053	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	and	CC	17960	17963	O	None	None	None
4054	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	preterm	JJ	17964	17971	O	None	None	None
4055	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	delivery	NN	17972	17980	O	None	None	None
4056	PMC5812027.nxml.gz	PMC5812027.nxml.gz_109	17876	17981	.	.	17980	17981	O	None	None	None
4057	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	Women	NNS	17982	17987	O	None	None	None
4058	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	with	IN	17988	17992	O	None	None	None
4059	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	an	DT	17993	17995	O	None	None	None
4060	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	increase	NN	17996	18004	O	None	None	None
4061	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	in	IN	18005	18007	O	None	None	None
4062	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	25OHD	CD	18008	18013	O	None	None	None
4063	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	≥	JJ	18014	18015	O	None	None	None
4064	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	30	CD	18015	18017	O	None	None	None
4065	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	nmol	JJ	18018	18022	O	None	None	None
4066	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	/	NNP	18022	18023	O	None	None	None
4067	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	L	NNP	18023	18024	O	None	None	None
4068	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	from	IN	18025	18029	O	None	None	None
4069	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	T1	NNP	18030	18032	O	None	None	None
4070	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	to	TO	18033	18035	O	None	None	None
4071	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	T3	NNP	18036	18038	O	None	None	None
4072	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	had	VBD	18039	18042	O	None	None	None
4073	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	the	DT	18043	18046	O	None	None	None
4074	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	lowest	JJS	18047	18053	O	None	None	None
4075	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	odds	NNS	18054	18058	O	None	None	None
4076	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	of	IN	18059	18061	O	None	None	None
4077	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	SGA	NNP	18062	18065	O	None	None	None
4078	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	,	,	18065	18066	O	None	None	None
4079	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	LBW	NNP	18067	18070	O	None	None	None
4080	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	and	CC	18071	18074	O	None	None	None
4081	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	preterm	JJ	18075	18082	O	None	None	None
4082	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	delivery	NN	18083	18091	O	None	None	None
4083	PMC5812027.nxml.gz	PMC5812027.nxml.gz_110	17982	18092	.	.	18091	18092	O	None	None	None
4084	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	We	PRP	18093	18095	O	None	None	None
4085	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	also	RB	18096	18100	O	None	None	None
4086	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	found	VBD	18101	18106	O	None	None	None
4087	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	that	IN	18107	18111	O	None	None	None
4088	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	lower	JJR	18112	18117	O	None	None	None
4089	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	vitamin	NN	18118	18125	O	None	None	None
4090	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	D	NNP	18126	18127	O	None	None	None
4091	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	status	NN	18128	18134	O	None	None	None
4092	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	in	IN	18135	18137	O	None	None	None
4093	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	early	JJ	18138	18143	O	None	None	None
4094	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	pregnancy	NN	18144	18153	O	None	None	None
4095	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	was	VBD	18154	18157	O	None	None	None
4096	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	related	VBN	18158	18165	O	None	None	None
4097	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	to	TO	18166	18168	O	None	None	None
4098	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	pregnancy	VB	18169	18178	O	None	None	None
4099	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	loss	NN	18179	18183	O	None	None	None
4100	PMC5812027.nxml.gz	PMC5812027.nxml.gz_111	18093	18184	.	.	18183	18184	O	None	None	None
4101	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	Previous	JJ	18185	18193	O	None	None	None
4102	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	findings	NNS	18194	18202	O	None	None	None
4103	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	from	IN	18203	18207	O	None	None	None
4104	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	the	DT	18208	18211	O	None	None	None
4105	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	GraviD	NNP	18212	18218	O	None	None	None
4106	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	study	NN	18219	18224	O	None	None	None
4107	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	show	NN	18225	18229	O	None	None	None
4108	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	lower	RBR	18230	18235	O	None	None	None
4109	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	odds	NNS	18236	18240	O	None	None	None
4110	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	of	IN	18241	18243	O	None	None	None
4111	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	preeclampsia	NN	18244	18256	O	None	None	None
4112	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	among	IN	18257	18262	O	None	None	None
4113	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	women	NNS	18263	18268	O	None	None	None
4114	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	with	IN	18269	18273	O	None	None	None
4115	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	a	DT	18274	18275	O	None	None	None
4116	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	large	JJ	18276	18281	O	None	None	None
4117	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	increase	NN	18282	18290	O	None	None	None
4118	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	(≥	VBD	18291	18293	O	None	None	None
4119	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	30	CD	18294	18296	O	None	None	None
4120	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	nmol	JJ	18297	18301	O	None	None	None
4121	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	/	NNP	18301	18302	O	None	None	None
4122	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	L	NNP	18302	18303	O	None	None	None
4123	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	)	)	18303	18304	O	None	None	None
4124	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	in	IN	18305	18307	O	None	None	None
4125	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	25OHD	CD	18308	18313	O	None	None	None
4126	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	[	JJ	18314	18315	O	None	None	None
4127	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	3	CD	18315	18316	O	None	None	None
4128	PMC5812027.nxml.gz	PMC5812027.nxml.gz_112	18185	18318	].	NN	18316	18318	O	None	None	None
4129	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	As	IN	18319	18321	B	probable_understanding_2021_10_13_Instance_527	None	None
4130	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	SGA	NNP	18322	18325	O	None	None	None
4131	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	,	,	18325	18326	O	None	None	None
4132	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	LBW	NNP	18327	18330	O	None	None	None
4133	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	and	CC	18331	18334	O	None	None	None
4134	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	preterm	JJ	18335	18342	O	None	None	None
4135	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	delivery	NN	18343	18351	O	None	None	None
4136	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	are	VBP	18352	18355	O	None	None	None
4137	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	related	VBN	18356	18363	O	None	None	None
4138	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	to	TO	18364	18366	O	None	None	None
4139	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	preeclampsia	VB	18367	18379	O	None	None	None
4140	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	;	:	18379	18380	O	None	None	None
4141	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	these	DT	18381	18386	O	None	None	None
4142	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	results	NNS	18387	18394	O	None	None	None
4143	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	are	VBP	18395	18398	O	None	None	None
4144	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	consistent	JJ	18399	18409	O	None	None	None
4145	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	with	IN	18410	18414	O	None	None	None
4146	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	the	DT	18415	18418	O	None	None	None
4147	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	current	JJ	18419	18426	O	None	None	None
4148	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	findings	NNS	18427	18435	O	None	None	None
4149	PMC5812027.nxml.gz	PMC5812027.nxml.gz_113	18319	18436	.	.	18435	18436	O	None	None	None
4150	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	However	RB	18437	18444	O	None	None	None
4151	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	,	,	18444	18445	O	None	None	None
4152	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	excluding	VBG	18446	18455	O	None	None	None
4153	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	preeclampsia	NN	18456	18468	O	None	None	None
4154	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	cases	NNS	18469	18474	O	None	None	None
4155	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	from	IN	18475	18479	O	None	None	None
4156	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	the	DT	18480	18483	O	None	None	None
4157	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	analysis	NN	18484	18492	O	None	None	None
4158	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	did	VBD	18493	18496	O	None	None	None
4159	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	not	RB	18497	18500	O	None	None	None
4160	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	change	VB	18501	18507	O	None	None	None
4161	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	the	DT	18508	18511	O	None	None	None
4162	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	results	NNS	18512	18519	O	None	None	None
4163	PMC5812027.nxml.gz	PMC5812027.nxml.gz_114	18437	18520	.	.	18519	18520	O	None	None	None
4164	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	Thus	RB	18521	18525	B	probable_understanding_2021_10_13_Instance_528	None	None
4165	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	,	,	18525	18526	O	None	None	None
4166	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	preeclampsia	NN	18527	18539	O	None	None	None
4167	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	does	VBZ	18540	18544	O	None	None	None
4168	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	not	RB	18545	18548	O	None	None	None
4169	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	seem	VB	18549	18553	O	None	None	None
4170	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	to	TO	18554	18556	O	None	None	None
4171	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	mediate	VB	18557	18564	O	None	None	None
4172	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	the	DT	18565	18568	O	None	None	None
4173	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	associations	NNS	18569	18581	O	None	None	None
4174	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	between	IN	18582	18589	O	None	None	None
4175	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	vitamin	NN	18590	18597	O	None	None	None
4176	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	D	NNP	18598	18599	O	None	None	None
4177	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	status	NN	18600	18606	O	None	None	None
4178	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	trajectory	NN	18607	18617	O	None	None	None
4179	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	and	CC	18618	18621	O	None	None	None
4180	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	neonatal	JJ	18622	18630	O	None	None	None
4181	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	birth	NN	18631	18636	O	None	None	None
4182	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	size	NN	18637	18641	O	None	None	None
4183	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	or	CC	18642	18644	O	None	None	None
4184	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	preterm	JJ	18645	18652	O	None	None	None
4185	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	birth	NN	18653	18658	O	None	None	None
4186	PMC5812027.nxml.gz	PMC5812027.nxml.gz_115	18521	18659	.	.	18658	18659	O	None	None	None
4187	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	We	PRP	18660	18662	O	None	None	None
4188	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	have	VBP	18663	18667	O	None	None	None
