PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4949713.nxml.gz	PMC4949713.nxml.gz_69	11481	11687	].	NN	11685	11687	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	Therefore	RB	11688	11697	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	,	,	11697	11698	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	cluster	NN	11699	11706	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	cells	NNS	11707	11712	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	in	IN	11713	11715	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	mouse	NN	11716	11721	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	and	CC	11722	11725	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	human	JJ	11726	11731	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	ACPs	NNP	11732	11736	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	have	VBP	11737	11741	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	exited	VBN	11742	11748	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	the	DT	11749	11752	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	cell	NN	11753	11757	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	cycle	NN	11758	11763	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	,	,	11763	11764	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	are	VBP	11765	11768	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	undifferentiated	JJ	11769	11785	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	and	CC	11786	11789	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	possibly	RB	11790	11798	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	not	RB	11799	11802	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	of	IN	11803	11805	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	either	CC	11806	11812	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	neural	JJ	11813	11819	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	or	CC	11820	11822	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	endocrine	JJ	11823	11832	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	origin	NN	11833	11839	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_70	11688	11840	.	.	11839	11840	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	However	RB	11841	11848	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	,	,	11848	11849	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	contrary	JJ	11850	11858	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	to	TO	11859	11861	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	the	DT	11862	11865	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	human	JJ	11866	11871	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	counterpart	NN	11872	11883	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	,	,	11883	11884	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	mouse	NN	11885	11890	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	ACPs	NNP	11891	11895	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	do	VBP	11896	11898	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	not	RB	11899	11902	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	show	VB	11903	11907	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	wet	JJ	11908	11911	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	keratin	NN	11912	11919	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	or	CC	11920	11922	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	calcification	NN	11923	11936	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	,	,	11936	11937	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	suggesting	VBG	11938	11948	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	speciesâ	NN	11949	11957	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009		NNP	11957	11959	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	specific	JJ	11959	11967	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	differences	NNS	11968	11979	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	between	IN	11980	11987	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	mouse	NN	11988	11993	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	and	CC	11994	11997	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	human	JJ	11998	12003	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	ACPs	NNP	12004	12008	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_71	11841	12009	.	.	12008	12009	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	Critically	RB	12010	12020	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	,	,	12020	12021	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	human	JJ	12022	12027	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	ACPs	NNP	12028	12032	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	develop	NN	12033	12040	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	over	IN	12041	12045	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	years	NNS	12046	12051	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	,	,	12051	12052	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	but	CC	12053	12056	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	mouse	VBP	12057	12062	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	ACPs	NNP	12063	12067	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	develop	VB	12068	12075	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	in	IN	12076	12078	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	a	DT	12079	12080	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	period	NN	12081	12087	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	of	IN	12088	12090	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	weeks	NNS	12091	12096	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_72	12010	12097	.	.	12096	12097	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	Despite	IN	12098	12105	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	these	DT	12106	12111	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	differences	NNS	12112	12123	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	,	,	12123	12124	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	the	DT	12125	12128	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	mouse	NN	12129	12134	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	tumours	NNS	12135	12142	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	are	VBP	12143	12146	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	more	JJR	12147	12151	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	similar	JJ	12152	12159	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	to	TO	12160	12162	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	human	JJ	12163	12168	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	ACP	NNP	12169	12172	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	than	IN	12173	12177	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	to	TO	12178	12180	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	any	DT	12181	12184	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	other	JJ	12185	12190	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	tumour	NN	12191	12197	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	of	IN	12198	12200	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	the	DT	12201	12204	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	sellar	JJ	12205	12211	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	region	NN	12212	12218	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	including	VBG	12219	12228	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	pituitary	JJ	12229	12238	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	adenoma	NN	12239	12246	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	,	,	12246	12247	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	Rathke	NNP	12248	12254	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	'	POS	12254	12255	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	s	NN	12255	12256	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	cleft	NN	12257	12262	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	cysts	NNS	12263	12268	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	and	CC	12269	12272	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	even	RB	12273	12277	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	the	DT	12278	12281	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	papillary	JJ	12282	12291	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	type	NN	12292	12296	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	of	IN	12297	12299	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	craniopharyngioma	NN	12300	12317	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_73	12098	12318	.	.	12317	12318	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	Caption	NNP	12320	12327	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	(	(	12328	12329	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	Fig	NNP	12329	12332	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	):	NNP	12332	12334	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	FIG	NNP	12335	12338	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	4	CD	12339	12340	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	Cluster	NNP	12342	12349	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	cells	NNS	12350	12355	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	in	IN	12356	12358	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	mouse	NN	12359	12364	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	and	CC	12365	12368	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	human	JJ	12369	12374	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	ACP	NNP	12375	12378	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	do	VBP	12379	12381	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	not	RB	12382	12385	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	express	VB	12386	12393	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	Ki67	NNP	12394	12398	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	or	CC	12399	12401	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	SOX9	NNP	12402	12406	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_74	12320	12407	.	.	12406	12407	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	Double	JJ	12408	12414	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	immunofluorescent	NN	12415	12432	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	staining	VBG	12433	12441	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	against	IN	12442	12449	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	Î²â	NNP	12450	12453	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544		NNP	12453	12455	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	catenin	NN	12455	12462	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	(	(	12463	12464	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	green	JJ	12464	12469	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	)	)	12469	12470	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	and	CC	12471	12474	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	the	DT	12475	12478	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	proliferative	JJ	12479	12492	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	marker	NN	12493	12499	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	Ki67	NNP	12500	12504	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	or	CC	12505	12507	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	the	DT	12508	12511	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	transcription	NN	12512	12525	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	factor	NN	12526	12532	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	SOX9	NNP	12533	12537	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	(	(	12538	12539	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	red	JJ	12539	12542	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_75	12408	12544	).	NN	12542	12544	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	Reproduced	VBN	12545	12555	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	with	IN	12556	12560	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	permission	NN	12561	12571	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	from	IN	12572	12576	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	PNAS	NNP	12577	12581	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	(	(	12582	12583	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	Gastonâ	NNP	12583	12590	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629		NNP	12590	12592	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	Massuet	NNP	12592	12599	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	etâ	VBZ	12600	12603	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629		NNP	12603	12605	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	al	NN	12605	12607	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	.,	NNP	12607	12609	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	PNAS	NNP	12610	12614	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	USA	NNP	12615	12618	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	2011	CD	12619	12623	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	,	,	12623	12624	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	vol	NN	12625	12628	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_76	12545	12629	.	.	12628	12629	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	108	CD	12630	12633	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	,	,	12633	12634	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	number	NN	12635	12641	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	28	CD	12642	12644	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	,	,	12644	12645	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	pp	VBD	12646	12648	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	11482â	CD	12649	12655	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664		JJ	12655	12657	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	11487	CD	12657	12662	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_77	12630	12664	).	NN	12662	12664	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	Mutations	NNS	12666	12675	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	in	IN	12676	12678	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	CTNNB1	NNP	12679	12685	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	have	VBP	12686	12690	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	been	VBN	12691	12695	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	identified	VBN	12696	12706	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	in	IN	12707	12709	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	most	JJS	12710	12714	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	of	IN	12715	12717	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	the	DT	12718	12721	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	human	JJ	12722	12727	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	ACP	NNP	12728	12731	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	samples	NNS	12732	12739	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	analysed	VBD	12740	12748	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	[	JJ	12749	12750	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	17	CD	12750	12752	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	,	,	12752	12753	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	19	CD	12754	12756	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	,	,	12756	12757	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	20	CD	12758	12760	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	,	,	12760	12761	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	44	CD	12762	12764	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	,	,	12764	12765	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	45	CD	12766	12768	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	,	,	12768	12769	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	46	CD	12770	12772	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_78	12666	12774	].	NN	12772	12774	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	These	DT	12775	12780	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	are	VBP	12781	12784	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	mostly	RB	12785	12791	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	restricted	VBN	12792	12802	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	to	TO	12803	12805	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	exon	VB	12806	12810	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	3	CD	12811	12812	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	and	CC	12813	12816	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	result	NN	12817	12823	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	in	IN	12824	12826	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	the	DT	12827	12830	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	substitution	NN	12831	12843	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	or	CC	12844	12846	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	deletion	NN	12847	12855	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	of	IN	12856	12858	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	the	DT	12859	12862	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	critical	JJ	12863	12871	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	regulatory	JJ	12872	12882	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	amino	NN	12883	12888	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	acids	NNS	12889	12894	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	that	WDT	12895	12899	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	control	VBP	12900	12907	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	stabilization	NN	12908	12921	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	of	IN	12922	12924	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	the	DT	12925	12928	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	protein	NN	12929	12936	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	,	,	12936	12937	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	predicted	VBN	12938	12947	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	to	TO	12948	12950	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	lead	VB	12951	12955	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	to	TO	12956	12958	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	its	PRP$	12959	12962	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	nucleocytoplasmic	JJ	12963	12980	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	accumulation	NN	12981	12993	O	None	None	None
