rhinitis	O
[	O
10	O
].	O

Nonpharmacological	O
Management	O
of	O
Allergic	O
Diseases	O
During	O
Pregnancy	O
Mothers	O
with	O
diagnosed	O
allergy	O
should	O
avoid	O
exposure	O
to	O
and	O
contact	O
with	O
specific	O
allergens	O
(	O
including	O
food	O
allergens	O
)	O
and	O
should	O
especially	O
avoid	O
the	O
inhalation	O
of	O
potent	O
triggers	O
for	O
asthma	O
,	O
such	O
as	O
animal	O
dander	O
,	O
house	O
dust	O
,	O
tobacco	O
smoke	O
,	O
and	O
irritating	O
pollutants	O
[	O
22	O
].	O

The	O
results	O
for	O
boys	O
and	O
girls	O
were	O
similar	O
(	O
table	O
5	O
).	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
3	O
Adjusted	O
and	O
unadjusted	O
GEE	O
models	O
comparing	O
treatment	O
(	O
text4baby	O
group	O
)	O
and	O
control	O
(	O
no	O
text4baby	O
enrollment	O
).	O
Questionnaire	O
itemsTreatment	O
vs	O
controlUnadjustedAdjustedaOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
OR	O
(	O
95	O
%	O
CI	O
)	O
PKAB	O
items	O
Eating	O
5	O
or	O
more	O
fruits	O
and	O
vegetables	O
per	O
day	O
is	O
important	O
to	O
the	O
health	O
of	O
my	O
developing	O
baby1	O
.	O
781	O
(	O
0	O
.	O
409	O
,	O
7	O
.	O
760	O
).	O
442	O
.	O
261	O
(	O
0	O
.	O
400	O
,	O
12	O
.	O
787	O
).	O
36Taking	O
a	O
prenatal	O
vitamin	O
is	O
important	O
to	O
the	O
health	O
of	O
my	O
developing	O
baby2	O
.	O
931	O
(	O
0	O
.	O
463	O
,	O
18	O
.	O
551	O
).	O
251	O
.	O
512	O
(	O
0	O
.	O
162	O
,	O
14	O
.	O
092	O
).	O
72I	O
am	O
prepared	O
to	O
be	O
a	O
new	O
mother0	O
.	O
923	O
(	O
0	O
.	O
563	O
,	O
1	O
.	O
514	O
).	O
750	O
.	O
976	O
(	O
0	O
.	O
495	O
,	O
1	O
.	O
924	O
).	O
94If	O
I	O
visit	O
my	O
health	O
care	O
provider	O
on	O
a	O
regular	O
basis	O
,	O
I	O
will	O
be	O
a	O
healthy	O
new	O
mother1	O
.	O
016	O
(	O
0	O
.	O
666	O
,	O
1	O
.	O
549	O
).	O
940	O
.	O
759	O
(	O
0	O
.	O
461	O
,	O
1	O
.	O
251	O
).	O
28If	O
I	O
visit	O
my	O
health	O
care	O
provider	O
on	O
a	O
regular	O
basis	O
,	O
my	O
baby	O
will	O
be	O
healthy1	O
.	O
188	O
(	O
0	O
.	O
771	O
,	O
1	O
.	O
829	O
).	O
430	O
.	O
949	O
(	O
0	O
.	O
595	O
,	O
1	O
.	O
513	O
).	O
83Smoking	O
will	O
harm	O
the	O
health	O
of	O
my	O
developing	O
baby0	O
.	O
880	O
(	O
0	O
.	O
583	O
,	O
1	O
.	O
328	O
).	O
540	O
.	O
753	O
(	O
0	O
.	O
473	O
,	O
1	O
.	O
198	O
).	O
23Secondhand	O
smoke	O
will	O
not	O
harm	O
the	O
health	O
of	O
my	O
developing	O
baby	O
(	O
reverse	O
coded	O
)	O
1	O
.	O
189	O
(	O
0	O
.	O
944	O
,	O
1	O
.	O
497	O
).	O
140	O
.	O
978	O
(	O
0	O
.	O
715	O
,	O
1	O
.	O
336	O
).	O
89Drinking	O
alcohol	O
will	O
harm	O
the	O
health	O
of	O
my	O
developing	O
baby1	O
.	O
018	O
(	O
0	O
.	O
619	O
,	O
1	O
.	O
675	O
).	O
941	O
.	O
253	O
(	O
0	O
.	O
717	O
,	O
2	O
.	O
188	O
).	O
43Taking	O
prenatal	O
vitamins	O
will	O
improve	O
the	O
health	O
of	O
my	O
developing	O
baby0	O
.	O
943	O
(	O
0	O
.	O
722	O
,	O
1	O
.	O
233	O
).	O
670	O
.	O
709	O
(	O
0	O
.	O
488	O
,	O
1	O
.	O
030	O
).	O
07	O
Behaviors	O
Since	O
you	O
found	O
out	O
about	O
your	O
pregnancy	O
,	O
have	O
you	O
consumed	O
alcoholic	O
beverages	O
?	O
0	O
.	O
699	O
(	O
0	O
.	O
293	O
,	O
1	O
.	O
665	O
).	O
432	O
.	O
310	O
(	O
0	O
.	O
491	O
,	O
10	O
.	O
874	O
).	O
29In	O
the	O
last	O
30	O
days	O
,	O
did	O
you	O
smoke	O
?	O
0	O
.	O
927	O
(	O
0	O
.	O
533	O
,	O
1	O
.	O
615	O
).	O
790	O
.	O
938	O
(	O
0	O
.	O
318	O
,	O
2	O
.	O
770	O
).	O
91Ate	O
3	O
or	O
more	O
servings	O
of	O
fruit	O
a	O
day1	O
.	O
160	O
(	O
0	O
.	O
924	O
,	O
1	O
.	O
456	O
).	O
201	O
.	O
107	O
(	O
0	O
.	O
835	O
,	O
1	O
.	O
468	O
).	O
48Ate	O
3	O
or	O
more	O
servings	O
of	O
vegetables	O
a	O
day1	O
.	O
065	O
(	O
0	O
.	O
846	O
,	O
1	O
.	O
339	O
).	O
591	O
.	O
042	O
(	O
0	O
.	O
755	O
,	O
1	O
.	O
438	O
).	O
80Have	O
you	O
ever	O
gone	O
online	O
to	O
search	O
for	O
prenatal	O
care	O
information	O
?	O
0	O
.	O
853	O
(	O
0	O
.	O
584	O
,	O
1	O
.	O
246	O
).	O
410	O
.	O
822	O
(	O
0	O
.	O
476	O
,	O
1	O
.	O
420	O
).	O
48	O
aAdjusted	O
for	O
age	O
,	O
parity	O
,	O
imputed	O
marital	O
status	O
,	O
and	O
race	O
.	O

2008	O
).	O

Overall	O
,	O
findings	O
from	O
the	O
current	O
study	O
support	B
a	O
stronger	O
role	O
for	O
maternal	O
intake	O
than	O
expenditure	O
in	O
predicting	O
offspring	O
weight	O
outcomes	O
,	O
but	O
additional	O
studies	O
with	O
objective	O
measures	O
of	O
physical	O
activity	O
(	O
e	O
.	O
g	O
.,	O
accelerometry	O
)	O
are	O
clearly	O
needed	O
.	O

None	O
of	O
the	O
individual	O
phthalate	O
metabolites	O
or	O
BPA	O
were	O
statistically	O
significant	O
at	O
the	O
0	O
.	O
05	O
or	O
0	O
.	O
5	O
level	O
,	O
which	O
may	B
explain	O
why	O
the	O
class	O
as	O
a	O
whole	O
was	B
not	I
significantly	O
different	O
from	O
zero	O
.	O

Results	O
The	O
mean	O
age	O
of	O
participants	O
was	O
40	O
.	O
8	O
±	O
14	O
.	O
1	O
months	O
.	O

The	O
mean	O
gestational	O
age	O
of	O
enrolled	O
infants	O
was	O
38	O
.	O
5	O
±	O
1	O
.	O
3	O
weeks	O
,	O
and	O
63	O
.	O
4	O
%	O
of	O
the	O
infants	O
were	O
delivered	O
naturally	O
.	O

Evaluating	O
Provider	O
Advice	O
and	O
Women	O
’	O
s	O
Beliefs	O
on	O
Total	O
Weight	O
Gain	O
During	O
Pregnancy	O
Abstract	O
Excessive	O
gestational	O
weight	O
gain	O
(	O
GWG	O
)	O
is	O
associated	O
with	O
complications	O
for	O
both	O
mother	O
and	O
child	O
.	O

Height	O
is	O
also	O
examined	O
for	O
comparative	O
purposes	O
.	O

However	O
,	O
there	O
are	O
few	B
studies	I
investigating	O
whether	O
common	O
genetic	O
variants	O
modify	O
the	O
response	O
to	O
supplementation	O
and	O
,	O
to	O
our	O
knowledge	O
,	O
no	O
previous	O
studies	O
in	O
pregnant	O
women	O
.	O

After	O
delivery	O
,	O
the	O
maternal	O
and	O
fetal	O
surfaces	O
of	O
the	O
placenta	O
were	O
dissected	O
,	O
and	O
fetal	O
membranes	O
were	O
peeled	O
away	O
from	O
the	O
placenta	O
.	O

The	O
total	O
mean	O
was	O
19	O
.	O
4	O
±	O
3	O
.	O
9	O
ng	O
/	O
mL	O
[	O
56	O
].	O

The	O
United	O
Nations	O
and	O
other	O
multilateral	O
organistions	O
:	O
Invest	O
•	O
Support	O
countries	O
develop	O
and	O
align	O
their	O
national	O
health	O
plans	O
,	O
including	O
costing	O
and	O
tracking	O
implementation	O
to	O
achieve	O
the	O
health	O
MDGs	O
and	O
preterm	O
birth	O
mortality	O
-	O
reduction	O
targets	O
.	O

Legends	O
:	O
BM	O
,	O
body	O
mass	O
;	O
FI	O
,	O
food	O
intake	O
;	O
WI	O
,	O
water	O
intake	O
.	O

Overall	O
,	O
this	O
book	O
will	O
be	O
of	O
benefit	O
to	O
postgraduates	O
in	O
the	O
field	O
of	O
nutrition	O
,	O
nutritionists	O
in	O
hospitals	O
and	O
physicians	O
.	O

In	O
90	O
%	O
of	O
the	O
genes	O
that	O
we	O
validated	O
by	O
qRT	O
-	O
PCR	O
,	O
significant	O
expression	O
differences	O
in	O
mRNA	O
levels	O
between	O
the	O
treatment	O
groups	O
were	O
identified	O
by	O
both	O
qRT	O
-	O
PCR	O
and	O
microarray	O
analysis	O
(	O
Table4	O
).	O

When	O
the	O
item	O
was	O
unique	O
in	O
the	O
nutrient	O
profile	O
,	O
it	O
was	O
not	O
combined	O
(	O
e	O
.	O
g	O
.,	O
salt	O
).	O

In	O
contrast	O
,	O
our	O
data	O
support	B
investigation	O
into	O
higher	O
doses	O
of	O
vitamin	O
D	O
in	O
subgroups	O
at	O
high	O
risk	O
if	O
benefits	O
are	O
demonstrated	O
by	O
ongoing	B
trials	I
in	O
pregnancy	O
of	O
achieving	O
higher	O
25	O
(	O
OH	O
)	O
D	O
levels	O
.	O

This	O
was	O
done	O
using	O
a	O
sequential	O
list	O
prepared	O
based	O
on	O
tables	O
of	O
random	O
numbers	O
.	O

Similar	O
methods	O
and	O
aids	O
are	O
used	O
as	O
described	O
for	O
maternal	O
dietary	O
intake	O
.	O

Role	O
of	O
the	O
funding	O
source	O
The	O
sponsor	O
of	O
the	O
study	O
had	O
no	O
role	O
in	O
study	O
design	O
,	O
data	O
collection	O
,	O
data	O
analysis	O
,	O
data	O
interpretation	O
,	O
or	O
writing	O
of	O
the	O
report	O
.	O

For	O
example	O
,	O
after	O
multivariate	O
adjustment	O
,	O
the	O
risk	O
of	O
high	O
level	O
psychotic	O
-	O
like	O
symptoms	O
was	O
53	O
%	O
(	O
95	O
%	O
CI	O
,	O
30	O
-	O
69	O
%)	O
lower	O
for	O
women	O
who	O
ate	O
all	O
types	O
of	O
fish	O
and	O
seafood	O
3	O
-	O
4	O
times	O
per	O
week	O
,	O
and	O
55	O
%	O
(	O
95	O
%	O
CI	O
,	O
46	O
-	O
68	O
%)	O
lower	O
for	O
women	O
who	O
ate	O
white	O
fish	O
two	O
times	O
per	O
week	O
,	O
compared	O
to	O
women	O
who	O
never	O
ate	O
fish	O
and	O
seafood	O
or	O
white	O
fish	O
(	O
Figure1	O
).	O

Overall	O
,	O
we	O
did	O
not	O
observe	O
statistically	O
significant	O
associations	O
between	O
influenza	O
vaccination	O
and	O
birth	O
outcomes	O
after	O
adjusting	O
for	O
risk	O
factors	O
,	O
with	O
either	O
MLR	O
or	O
PSM	O
.	O

The	O
colored	O
dots	O
indicate	O
the	O
degree	O
of	O
average	O
class	O
methylation	O
.	O

Management	O
and	O
follow	O
-	O
up	O
of	O
thyroid	O
cancer	O
in	O
pregnant	O
women	O
AbstractSUMMARY	O
Thyroid	O
cancer	O
,	O
the	O
most	O
common	O
endocrine	O
malignancy	O
,	O
is	O
often	O
detected	O
in	O
young	O
female	O
patients	O
.	O

The	O
exposed	O
neonates	O
were	O
more	O
likely	O
to	O
be	O
born	O
premature	O
,	O
were	O
admitted	O
more	O
often	O
to	O
the	O
neonatal	O
intensive	O
care	O
unit	O
,	O
presented	O
with	O
poor	O
neonatal	O
adaptation	O
signs	O
and	O
had	O
higher	O
rates	O
of	O
congenital	O
malformations	O
.	O

Long	O
-	O
term	O
effect	O
of	O
prenatal	O
calorict	O
restriction	O
on	O
the	O
gene	O
expression	O
of	O
Ppar	O
α	O
and	O
Ppar	O
γ	O
in	O
liver	O
and	O
perirenal	O
adipose	O
tissue	O
of	O
adult	O
offspring	O
Gene	O
expression	O
of	O
relevant	O
transcription	O
factors	O
(	O
Ppar	O
α	O
,	O
Ppar	O
γ	O
)	O
regulating	O
the	O
expression	O
of	O
genes	O
implicated	O
in	O
lipid	O
and	O
carbohydrate	O
metabolism	O
was	O
also	O
evaluated	O
in	O
the	O
liver	O
and	O
the	O
PAT	O
(	O
Figure6	O
).	O

Transplacental	O
transfer	O
occurs	O
,	O
67	O
,	O
81and	O
until	O
studies	O
demonstrating	O
safety	O
are	O
performed	O
,	O
they	O
should	O
be	O
avoided	O
in	O
pregnancy	O
.	O

Both	O
stunting	O
and	O
poverty	O
are	O
known	O
risk	O
factors	O
for	O
poor	O
child	O
development	O
[	O
23	O
].	O

Sensitivity	O
analysis	O
There	O
were	O
no	O
significant	O
changes	O
in	O
the	O
multiple	O
regression	O
models	O
using	O
different	O
25OHD	O
variables	O
as	O
independent	O
variables	O
associated	O
with	O
markers	O
of	O
glucose	O
metabolism	O
;	O
early	O
pregnancy	O
25OHD	O
(	O
continuous	O
);	O
greater	O
or	O
less	O
than	O
50	O
nmol	O
/	O
L	O
(	O
insufficiency	O
),	O
greater	O
or	O
less	O
than	O
39	O
.	O
2	O
nmol	O
/	O
L	O
(	O
median	O
)	O
(	O
data	O
not	O
shown	O
).	O

Allergies	O
and	O
Immunity	O
The	O
perinatal	O
period	O
represents	O
a	O
time	O
of	O
heightened	O
sensitivity	O
to	O
environmental	O
allergens	O
[	O
51	O
,	O
52	O
].	O

Altogether	O
,	O
the	O
existing	B
literature	I
suggests	B
that	O
BAT	O
activation	O
is	O
not	O
only	B
involved	O
in	O
non	O
-	O
shivering	O
thermogenesis	O
,	O
but	O
also	O
in	O
the	O
regulation	O
of	O
insulin	O
-	O
mediated	O
glucose	O
disposal	O
.	O

Multivariate	O
linear	O
regression	O
was	O
used	O
to	O
determine	O
the	O
association	O
of	O
GRS	O
with	O
25	O
(	O
OH	O
)	O
D	O
,	O
using	O
the	O
same	O
confounding	O
factors	O
as	O
before	O
.	O

Some	B
earlier	O
experiments	O
,	O
in	O
which	O
the	O
serum	O
and	O
follicular	O
fluid	O
VD	O
levels	O
were	O
compared	O
with	O
the	O
pregnancy	O
rate	O
,	O
did	O
not	O
show	O
the	O
same	O
results	O
.	O

Thus	O
a	O
study	O
with	O
80	O
%	O
power	O
and	O
95	O
%	O
significance	O
needed	O
22	O
079	O
child	O
-	O
months	O
per	O
group	O
(	O
total	O
of	O
2454	O
children	O
for	O
18	O
months	O
follow	O
-	O
up	O
).	O

More	O
frequent	O
use	O
of	O
supplements	O
during	O
pregnancy	O
was	O
found	O
to	O
be	O
associated	O
with	O
a	O
higher	O
socio	O
-	O
economic	O
status	O
,	O
higher	O
level	O
of	O
education	O
and	O
use	O
of	O
prenatal	O
medical	O
services	O
in	O
studies	O
conducted	O
in	O
Finland	O
[	O
15	O
],	O
the	O
United	O
Kingdom	O
[	O
16	O
],	O
the	O
United	O
States	O
of	O
America	O
[	O
17	O
],	O
Denmark	O
[	O
18	O
]	O
and	O
Tanzania	O
[	O
19	O
].	O

3	O
.	O

Interestingly	O
,	O
the	O
findings	O
for	O
atopy	O
became	O
stronger	O
when	O
we	O
examined	O
the	O
association	O
with	O
multiple	O
sensitisation	O
.	O

We	O
will	O
use	O
physician	O
-	O
certified	O
verbal	O
autopsy	O
method	O
to	O
identify	O
cases	O
of	O
death	O
related	O
to	O
preterm	O
delivery	O
and	O
birth	O
asphyxia	O
using	O
the	O
hierarchical	O
assignment	O
of	O
causes	O
of	O
death	O
.	O

Hence	O
,	O
the	O
effects	O
of	O
maternal	O
attitudes	O
on	O
fetal	O
weight	O
depend	O
on	O
the	O
mother	O
'	O
s	O
polymorphism	O
of	O
GR	O
gene	O
.	O

Maternal	O
high	O
fat	O
exposure	O
We	O
found	B
that	O
exposure	O
to	O
a	O
high	O
fat	O
diet	O
either	O
throughout	O
the	O
lifetime	O
of	O
the	O
mother	O
or	O
restricted	O
to	O
pregnancy	O
and	O
/	O
or	O
lactation	O
led	O
to	O
early	O
pubertal	O
onset	O
.	O

A	O
post	O
-	O
weaning	O
HF	O
diet	O
in	O
offspring	O
exposed	O
to	O
a	O
prenatal	O
HF	O
diet	O
had	O
no	O
further	O
effect	O
(	O
Figure	O
3B	O
,	O
C	O
;	O
Table	O
1	O
).	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0006744	O
.	O
g003	O
Caption	O
(	O
FIG	O
):	O
FIGURE	O
3	O
Percentage	O
of	O
offspring	O
entering	O
puberty	O
over	O
time	O
in	O
animals	O
whose	O
dams	O
received	O
a	O
high	O
fat	O
diet	O
.	O

Only	O
those	O
who	O
had	O
completed	O
the	O
2	O
-	O
year	O
follow	O
-	O
up	O
appointment	O
had	O
serum	O
25OHD	O
measured	O
in	O
the	O
pregnancy	O
sample	O
,	O
thus	O
334	O
participants	O
were	O
included	O
.	O

We	O
will	O
use	O
Cox	O
proportional	O
hazards	O
mixed	O
models	O
for	O
mortality	O
outcomes	O
and	O
include	O
groundwater	O
iron	O
level	O
as	O
an	O
interaction	O
term	O
in	O
the	O
mortality	O
model	O
.	O

The	O
castration	O
rate	O
of	O
bulls	O
has	O
been	O
increasing	O
in	O
Korea	O
in	O
the	O
21st	O
century	O
,	O
and	O
it	O
was	O
about	O
95	O
%	O
in	O
2013	O
[	O
59	O
].	O

Method	O
:	O
Masanumasik	O
patya	O
of	O
Ayurveda	O
,	O
as	O
the	O
name	O
suggest	O
,	O
is	O
advised	O
according	O
to	O
the	O
month	O
&	O
by	O
the	O
need	O
of	O
fetal	O
development	O
.	O

Maternal	O
and	O
Infant	O
GR	O
Polymorphisms	O
,	O
Maternal	O
Attitudes	O
,	O
and	O
Fetal	O
Birth	O
Weight	O
Four	O
GR	O
polymorphisms	O
were	O
investigated	O
:	O
Bcl	O
I	O
,	O
N363S	O
,	O
Tth111	O
I	O
,	O
and	O
ER22	O
/	O
23EK	O
(	O
Table	O
3	O
).	O

Women	O
who	O
suffered	O
a	O
stillbirth	O
or	O
neonatal	O
death	O
,	O
or	O
who	O
withdrew	O
from	O
participation	O
in	O
ongoing	O
follow	O
-	O
up	O
were	O
excluded	O
.	O

PubMed	O
Central	O
:	O

Findings	O
of	O
a	O
study	O
revealed	B
the	O
positive	O
impact	O
on	O
reducing	O
the	O
levels	O
of	O
anemia	O
in	O
children	O
between	O
6	O
-	O
60	O
months	O
in	O
India	O
(	O
6	O
).	O

Nevertheless	O
,	O
three	O
of	O
four	O
recent	B
U	O
.	O
S	O
.	O
studies	B
found	B
a	O
higher	O
incidence	O
of	O
autism	O
in	O
black	O
children	O
,	O
sometimes	B
appreciably	O
higher	O
(	O
1	O
,	O
2	O
).	O

For	O
example	O
,	O
we	O
have	B
shown	I
that	O
DVD	O
-	O
deficient	O
rats	O
have	O
enhanced	O
locomotion	O
in	O
response	O
to	O
the	O
psychomimetic	O
agents	O
such	O
as	O
NMDA	O
antagonist	O
MK	O
-	O
801	O
[	O
10	O
],[	O
12	O
].	O

Even	O
after	O
controlling	O
for	O
seasonal	O
influence	O
on	O
endogenous	O
synthesis	O
,	O
low	O
household	O
income	O
,	O
and	O
infrequent	O
consumption	O
of	O
vitamin	O
D	O
drops	O
and	O
milk	O
,	O
the	O
significant	O
association	O
remained	B
.	O

The	O
frequencies	O
of	O
subjects	O
suffering	O
from	O
moderate	O
vitamin	O
deficiency	O
in	O
the	O
CG	O
group	O
were	O
42	O
.	O
9	O
%	O
and	O
47	O
.	O
6	O
%	O
before	O
and	O
after	O
the	O
intervention	O
,	O
respectively	O
.	O

As	O
a	O
result	O
,	O
higher	O
egg	O
consumption	O
among	O
participants	O
in	O
this	O
study	O
may	B
explain	O
the	O
higher	O
detection	B
rate	O
of	O
Vitamin	O
D2	O
.	O

2	O
.	O
2	O
.	O

Canaries	O
in	O
the	O
Uranium	O
Mines	O
The	O
arrival	O
of	O
prospectors	O
signified	O
the	O
Navajo	O
Nation	O
’	O
s	O
entrance	O
into	O
the	O
modern	O
wage	O
economy	O
.	O
7Some	O
welcomed	O
the	O
potential	O
income	O
.	O

Increasing	O
digestion	O
of	O
rumen	O
-	O
bypassed	O
starch	O
in	O
the	O
small	O
intestine	O
helps	O
increase	O
the	O
glucose	O
supply	O
.	O

Correlations	O
between	O
expression	O
values	O
of	O
microarray	O
and	O
qRT	O
-	O
PCR	O
of	O
positive	O
validated	O
transcripts	O
ranged	O
between	O
0	O
.	O
47	O
and	O
0	O
.	O
86	O
and	O
were	O
highly	O
significant	O
.	O

There	O
are	O
also	O
data	O
from	O
a	O
total	O
of	O
48	O
women	O
with	O
GDM	O
.	O
46	O
,	O
47To	O
date	O
no	O
randomized	O
controlled	O
studies	O
have	B
been	I
published	O
.	O

In	O
Lenters	O
,	O
this	O
EDC	O
was	O
associated	O
with	O
a	O
-	O
0	O
.	O
15	O
g	O
difference	O
in	O
birth	O
weight	O
,	O
which	O
was	O
attenuated	O
after	O
adjusting	O
for	O
gestational	O
age	O
.	O

Visible	O
skeletal	O
malformations	O
in	O
Skm1	O
(	O
B	O
)	O
mice	O
and	O
Skm2	O
(	O
C	O
)	O
mice	O
.	O

Data	O
collection	O
At	O
the	O
first	O
antenatal	O
consultation	O
,	O
participants	O
were	O
weighed	O
in	O
light	O
clothing	O
using	O
a	O
SECA	O
weighing	O
scales	O
(	O
SECA	O
GmbH	O
&	O
Co	O
.	O
Kg	O
.	O

The	O
current	O
stage	O
-	O
specific	O
feeding	O
program	O
for	O
producing	O
Korean	O
cattle	O
with	O
highly	O
marbled	O
beef	O
relies	O
heavily	O
on	O
feeding	O
a	O
concentrate	O
diet	O
during	O
the	O
fattening	O
period	O
.	O

Additionally	O
,	O
obstetrical	O
health	O
care	O
providers	O
received	O
education	O
regarding	O
the	O
potential	O
health	O
impact	O
of	O
low	O
vitamin	O
D	O
status	O
via	O
continuing	O
medical	O
education	O
(	O
CME	O
)	O
and	O
nurses	O
provided	O
vitamin	O
D	O
education	O
and	O
standard	O
recommendations	O
for	O
improving	O
vitamin	O
D	O
status	O
using	O
supplements	O
to	O
obstetrical	O
(	O
OB	O
)	O
patients	O
at	O
the	O
initial	O
visit	O
.	O

Additionally	O
,	O
16	O
(	O
6	O
.	O
1	O
%)	O
had	O
deficient	O
vitamin	O
D	O
concentrations	O
(<	O
35	O
nmol	O
/	O
L	O
).	O

Discussion	O
This	O
study	O
demonstrates	B
that	O
the	O
maternal	O
exposure	O
to	O
a	O
moderate	O
(	O
20	O
%)	O
caloric	O
restriction	O
(	O
undernutrition	O
)	O
during	O
preconceptional	O
(	O
2	O
weeks	O
)	O
and	O
gestational	O
(	O
up	O
2	O
days	O
before	O
birth	O
)	O
periods	O
produced	O
long	O
-	O
term	O
effects	O
on	O
body	O
weight	O
,	O
feeding	O
behavior	O
and	O
gene	O
expression	O
of	O
key	O
components	O
of	O
the	O
ECS	O
(	O
receptors	O
and	O
enzymes	O
)	O
in	O
a	O
sex	O
-	O
dependent	O
manner	O
.	O

In	O
Bangladesh	O
,	O
42	O
%	O
of	O
all	O
women	O
of	O
reproductive	O
age	O
and	O
nearly	O
50	O
%	O
of	O
pregnant	O
women	O
had	O
anaemia	O
in	O
2011	O
[	O
5	O
].	O

Animals	O
were	O
housed	O
at	O
a	O
controlled	O
temperature	O
(	O
21	O
±	O
1	O
°	O
C	O
)	O
and	O
humidity	O
(	O
60	O
±	O
10	O
%),	O
with	O
a	O
12	O
h	O
light	O
/	O
dark	O
cycle	O
and	O
free	O
access	O
to	O
food	O
and	O
water	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
2	O
Mapping	O
of	O
the	O
mutant	O
pedigrees	O
.	O

Possible	O
responses	O
included	O
Yes	O
,	O
Sometimes	O
,	O
or	O
No	O
,	O
with	O
a	O
score	O
in	O
any	O
one	O
domain	O
>	O
2SD	O
below	O
the	O
mean	O
considered	O
indicative	O
of	O
the	O
need	O
for	O
further	O
assessment	O
and	O
when	O
identified	O
,	O
the	O
primary	O
caregiver	O
was	O
advised	O
to	O
seek	O
additional	O
medical	O
advice	O
.	O

Their	O
studies	O
suggest	B
that	O
the	O
abnormal	O
growth	O
in	O
children	O
with	O
autism	O
spectrum	O
disorders	O
may	B
be	I
related	O
to	O
the	O
causal	O
factors	O
that	O
also	O
increase	O
the	O
risk	O
for	O
ASD	O
,	O
as	O
it	O
was	O
found	B
that	O
children	O
with	O
ASD	O
had	O
proportionally	O
smaller	O
head	O
circumference	O
compared	O
to	O
height	O
during	O
their	O
first	O
year	O
of	O
life	O
,	O
which	O
was	O
absent	O
in	O
premature	O
/	O
low	O
birth	O
weight	O
children	O
with	O
ASD	O
.	O

They	O
also	O
suggested	B
that	O
animals	O
deposit	O
fat	O
in	O
the	O
winter	O
to	O
provide	O
insulation	O
for	O
the	O
body	O
under	O
cold	O
stress	O
.	O

The	O
content	O
of	O
prenatal	O
care	O
,	O
including	O
nutritional	O
education	O
,	O
is	O
an	O
important	O
factor	O
that	O
could	B
determine	O
the	O
use	O
of	O
supplements	O
during	O
pregnancy	O
,	O
but	O
women	O
may	B
also	O
receive	O
advice	O
from	O
friends	O
,	O
family	O
,	O
the	O
media	O
and	O
other	O
sources	O
.	O

Lives	O
saved	O
modelling	B
for	O
preterm	O
mortality	O
reduction	O
A	O
Lives	O
Saved	O
Tool	O
(	O
LiST	O
)	O
analysis	O
examining	O
projected	O
lives	O
saved	O
with	O
interventions	O
for	O
preterm	O
birth	O
was	O
conducted	O
for	O
75	O
Countdown	O
to	O
2015	O
priority	O
countries	O
(	O
These	O
countries	O
are	O
:	O
Afghanistan	O
,	O
Angola	O
,	O
Azerbaijan	O
,	O
Bangladesh	O
,	O
Benin	O
,	O
Bolivia	O
,	O
Botswana	O
,	O
Brazil	O
,	O
Burkina	O
Faso	O
,	O
Burundi	O
,	O
Cambodia	O
,	O
Cameroon	O
,	O
Central	O
African	O
Republic	O
,	O
Chad	O
,	O
China	O
,	O
Comoros	O
,	O
Congo	O
,	O
Democratic	O
Republic	O
of	O
the	O
Congo	O
,	O
Côte	O
d	O
'	O
Ivoire	O
,	O
Djibouti	O
,	O
Egypt	O
,	O
Equatorial	O
Guinea	O
,	O
Eritrea	O
,	O
Ethiopia	O
,	O
Gabon	O
,	O
The	O
Gambia	O
,	O
Ghana	O
,	O
Guatemala	O
,	O
Guinea	O
,	O
Guinea	O
-	O
Bissau	O
,	O
Haiti	O
,	O
India	O
,	O
Indonesia	O
,	O
Iraq	O
,	O
Kenya	O
,	O
Democratic	O
Republic	O
of	O
Korea	O
,	O
Kyrgyz	O
Republic	O
,	O
Lao	O
People	O
'	O
s	O
Democratic	O
Republic	O
,	O
Lesotho	O
,	O
Liberia	O
,	O
Madagascar	O
,	O
Malawi	O
,	O
Mali	O
,	O
Mauritania	O
,	O
Mexico	O
,	O
Morocco	O
,	O
Mozambique	O
,	O
Myanmar	O
,	O
Nepal	O
,	O
Niger	O
,	O
Nigeria	O
,	O
Pakistan	O
,	O
Papua	O
New	O
Guinea	O
,	O
Peru	O
,	O
Philippines	O
,	O
Rwanda	O
,	O
Sao	O
Tome	O
and	O
Principe	O
,	O
Senegal	O
,	O
Sierra	O
Leone	O
,	O
Solomon	O
Islands	O
,	O
Somalia	O
,	O
South	O
Africa	O
,	O
South	O
Sudan	O
,	O
Sudan	O
,	O
Swaziland	O
,	O
Tajikistan	O
,	O
United	O
Republic	O
of	O
Tanzania	O
,	O
Togo	O
,	O
Turkmenistan	O
,	O
Uganda	O
,	O
Uzbekistan	O
,	O
Vietnam	O
,	O
Yemen	O
,	O
Zambia	O
,	O
and	O
Zimbabwe	O
.).	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
