	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2375	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	patient	NN	13584	13591	O	None	None	None
2376	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	was	VBD	13592	13595	O	None	None	None
2377	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	offered	VBN	13596	13603	O	None	None	None
2378	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	systemic	JJ	13604	13612	O	None	None	None
2379	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	tocilizumab	NN	13613	13624	O	None	None	None
2380	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	(	(	13625	13626	O	None	None	None
2381	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	12	CD	13626	13628	O	None	None	None
2382	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	mg	NN	13629	13631	O	None	None	None
2383	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	/	NNP	13631	13632	O	None	None	None
2384	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	kg	NNP	13632	13634	O	None	None	None
2385	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	IV	NNP	13635	13637	O	None	None	None
2386	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	q2	NNP	13638	13640	O	None	None	None
2387	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	weeks	NNS	13641	13646	O	None	None	None
2388	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	)	)	13646	13647	O	None	None	None
2389	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	on	IN	13648	13650	O	None	None	None
2390	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	a	DT	13651	13652	O	None	None	None
2391	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	compassionate	NN	13653	13666	O	None	None	None
2392	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	use	NN	13667	13670	O	None	None	None
2393	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	basis	NN	13671	13676	O	None	None	None
2394	PMC6712354.nxml.gz	PMC6712354.nxml.gz_103	13580	13677	.	.	13676	13677	O	None	None	None
2395	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	After	IN	13678	13683	O	None	None	None
2396	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	6	CD	13684	13685	O	None	None	None
2397	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	months	NNS	13686	13692	O	None	None	None
2398	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	of	IN	13693	13695	O	None	None	None
2399	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	therapy	NN	13696	13703	O	None	None	None
2400	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	,	,	13703	13704	O	None	None	None
2401	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	the	DT	13705	13708	O	None	None	None
2402	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	cyst	NN	13709	13713	O	None	None	None
2403	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	exhibited	VBD	13714	13723	O	None	None	None
2404	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	a	DT	13724	13725	O	None	None	None
2405	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	partial	JJ	13726	13733	O	None	None	None
2406	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	response	NN	13734	13742	O	None	None	None
2407	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	with	IN	13743	13747	O	None	None	None
2408	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	measurements	NNS	13748	13760	O	None	None	None
2409	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	improved	VBN	13761	13769	O	None	None	None
2410	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	from	IN	13770	13774	O	None	None	None
2411	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	26	CD	13775	13777	O	None	None	None
2412	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Ã	NNS	13778	13779	O	None	None	None
2413	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862		VBD	13779	13780	O	None	None	None
2414	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	28	CD	13781	13783	O	None	None	None
2415	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Ã	NNP	13784	13785	O	None	None	None
2416	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862		VBD	13785	13786	O	None	None	None
2417	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	27	CD	13787	13789	O	None	None	None
2418	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	mm	NN	13790	13792	O	None	None	None
2419	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	(	(	13793	13794	O	None	None	None
2420	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	AP	NNP	13794	13796	O	None	None	None
2421	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Ã	NNP	13797	13798	O	None	None	None
2422	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862		NNP	13798	13799	O	None	None	None
2423	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	TRV	NNP	13800	13803	O	None	None	None
2424	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Ã	NNP	13804	13805	O	None	None	None
2425	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862		NNP	13805	13806	O	None	None	None
2426	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	CC	NNP	13807	13809	O	None	None	None
2427	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	)	)	13809	13810	O	None	None	None
2428	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	to	TO	13811	13813	O	None	None	None
2429	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	18	CD	13814	13816	O	None	None	None
2430	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Ã	NNS	13817	13818	O	None	None	None
2431	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862		VBD	13818	13819	O	None	None	None
2432	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	24	CD	13820	13822	O	None	None	None
2433	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Ã	NNP	13823	13824	O	None	None	None
2434	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862		VBD	13824	13825	O	None	None	None
2435	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	18	CD	13826	13828	O	None	None	None
2436	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	mm	NN	13829	13831	O	None	None	None
2437	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	(	(	13832	13833	O	None	None	None
2438	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	AP	NNP	13833	13835	O	None	None	None
2439	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Ã	NNP	13836	13837	O	None	None	None
2440	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862		NNP	13837	13838	O	None	None	None
2441	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	TRV	NNP	13839	13842	O	None	None	None
2442	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Ã	NNP	13843	13844	O	None	None	None
2443	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862		NNP	13844	13845	O	None	None	None
2444	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	CC	NNP	13846	13848	O	None	None	None
2445	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	)	)	13848	13849	O	None	None	None
2446	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	(	(	13850	13851	O	None	None	None
2447	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	Figure	$	13851	13857	O	None	None	None
2448	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	2D	CD	13858	13860	O	None	None	None
2449	PMC6712354.nxml.gz	PMC6712354.nxml.gz_104	13678	13862	).	NN	13860	13862	O	None	None	None
2450	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	He	PRP	13863	13865	O	None	None	None
2451	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	has	VBZ	13866	13869	O	None	None	None
2452	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	had	VBN	13870	13873	O	None	None	None
2453	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	no	DT	13874	13876	O	None	None	None
2454	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	significant	JJ	13877	13888	O	None	None	None
2455	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	adverse	JJ	13889	13896	O	None	None	None
2456	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	effects	NNS	13897	13904	O	None	None	None
2457	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	,	,	13904	13905	O	None	None	None
2458	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	no	DT	13906	13908	O	None	None	None
2459	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	new	JJ	13909	13912	O	None	None	None
2460	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	neurologic	JJ	13913	13923	O	None	None	None
2461	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	sequela	NN	13924	13931	O	None	None	None
2462	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	and	CC	13932	13935	O	None	None	None
2463	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	no	DT	13936	13938	O	None	None	None
2464	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	hospitalizations	NNS	13939	13955	O	None	None	None
2465	PMC6712354.nxml.gz	PMC6712354.nxml.gz_105	13863	13956	.	.	13955	13956	O	None	None	None
2466	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	Therapy	NN	13957	13964	O	None	None	None
2467	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	was	VBD	13965	13968	O	None	None	None
2468	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	discontinued	VBN	13969	13981	O	None	None	None
2469	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	after	IN	13982	13987	O	None	None	None
2470	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	seven	CD	13988	13993	O	None	None	None
2471	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	months	NNS	13994	14000	O	None	None	None
2472	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	,	,	14000	14001	O	None	None	None
2473	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	and	CC	14002	14005	O	None	None	None
2474	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	he	PRP	14006	14008	O	None	None	None
2475	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	continues	VBZ	14009	14018	O	None	None	None
2476	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	on	IN	14019	14021	O	None	None	None
2477	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	an	DT	14022	14024	O	None	None	None
2478	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	MRI	NNP	14025	14028	O	None	None	None
2479	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	monitoring	NN	14029	14039	O	None	None	None
2480	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	plan	NN	14040	14044	O	None	None	None
2481	PMC6712354.nxml.gz	PMC6712354.nxml.gz_106	13957	14045	.	.	14044	14045	O	None	None	None
2482	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	Discussion	NN	14047	14057	O	None	None	None
2483	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	Here	RB	14059	14063	O	None	None	None
2484	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	we	PRP	14064	14066	O	None	None	None
2485	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	report	VBP	14067	14073	O	None	None	None
2486	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	the	DT	14074	14077	O	None	None	None
2487	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	first	JJ	14078	14083	O	None	None	None
2488	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	use	NN	14084	14087	O	None	None	None
2489	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	of	IN	14088	14090	O	None	None	None
2490	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	tocilizumab	NN	14091	14102	O	None	None	None
2491	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	alone	RB	14103	14108	O	None	None	None
2492	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	or	CC	14109	14111	O	None	None	None
2493	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	in	IN	14112	14114	O	None	None	None
2494	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	combination	NN	14115	14126	O	None	None	None
2495	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	with	IN	14127	14131	O	None	None	None
2496	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	bevacizumab	NN	14132	14143	O	None	None	None
2497	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	for	IN	14144	14147	O	None	None	None
2498	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	the	DT	14148	14151	O	None	None	None
2499	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	treatment	NN	14152	14161	O	None	None	None
2500	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	of	IN	14162	14164	O	None	None	None
2501	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	cystic	JJ	14165	14171	O	None	None	None
2502	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	ACP	NNP	14172	14175	O	None	None	None
2503	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	in	IN	14176	14178	O	None	None	None
2504	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	pediatric	JJ	14179	14188	O	None	None	None
2505	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	patients	NNS	14189	14197	O	None	None	None
2506	PMC6712354.nxml.gz	PMC6712354.nxml.gz_107	14047	14198	.	.	14197	14198	O	None	None	None
2507	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	The	DT	14199	14202	O	None	None	None
2508	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	biological	JJ	14203	14213	O	None	None	None
2509	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	basis	NN	14214	14219	O	None	None	None
2510	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	for	IN	14220	14223	O	None	None	None
2511	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	this	DT	14224	14228	O	None	None	None
2512	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	was	VBD	14229	14232	O	None	None	None
2513	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	based	VBN	14233	14238	O	None	None	None
2514	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	on	IN	14239	14241	O	None	None	None
2515	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	recent	JJ	14242	14248	O	None	None	None
2516	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	studies	NNS	14249	14256	O	None	None	None
2517	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	that	WDT	14257	14261	O	None	None	None
2518	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	demonstrated	VBD	14262	14274	O	None	None	None
2519	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	elevated	VBD	14275	14283	O	None	None	None
2520	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	IL	NNP	14284	14286	O	None	None	None
2521	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	-	:	14286	14287	O	None	None	None
2522	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	6R	CD	14287	14289	O	None	None	None
2523	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	levels	NNS	14290	14296	O	None	None	None
2524	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	and	CC	14297	14300	O	None	None	None
2525	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	IL	NNP	14301	14303	O	None	None	None
2526	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	-	:	14303	14304	O	None	None	None
2527	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	6	CD	14304	14305	O	None	None	None
2528	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	transcript	NN	14306	14316	O	None	None	None
2529	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	levels	NNS	14317	14323	O	None	None	None
2530	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	in	IN	14324	14326	O	None	None	None
2531	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	ACP	NNP	14327	14330	O	None	None	None
2532	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	cyst	NN	14331	14335	O	None	None	None
2533	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	fluid	NN	14336	14341	O	None	None	None
2534	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	and	CC	14342	14345	O	None	None	None
2535	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	solid	JJ	14346	14351	O	None	None	None
2536	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	tissue	NN	14352	14358	O	None	None	None
2537	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	,	,	14358	14359	O	None	None	None
2538	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	respectively	RB	14360	14372	O	None	None	None
2539	PMC6712354.nxml.gz	PMC6712354.nxml.gz_108	14199	14373	.	.	14372	14373	O	None	None	None
2540	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	The	DT	14374	14377	O	None	None	None
2541	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	patient	NN	14378	14385	O	None	None	None
2542	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	in	IN	14386	14388	O	None	None	None
2543	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	case	NN	14389	14393	O	None	None	None
2544	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	1	CD	14394	14395	O	None	None	None
2545	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	had	VBD	14396	14399	O	None	None	None
2546	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	known	VBN	14400	14405	O	None	None	None
2547	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	elevated	VBN	14406	14414	O	None	None	None
2548	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	IL	NNP	14415	14417	O	None	None	None
2549	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	-	:	14417	14418	O	None	None	None
2550	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	6	CD	14418	14419	O	None	None	None
2551	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	in	IN	14420	14422	O	None	None	None
2552	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	cyst	NN	14423	14427	O	None	None	None
2553	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	fluid	NN	14428	14433	O	None	None	None
2554	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	prior	RB	14434	14439	O	None	None	None
2555	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	to	TO	14440	14442	O	None	None	None
2556	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	therapy	VB	14443	14450	O	None	None	None
2557	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	with	IN	14451	14455	O	None	None	None
2558	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	tocilizumab	NN	14456	14467	O	None	None	None
2559	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	and	CC	14468	14471	O	None	None	None
2560	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	level	NN	14472	14477	O	None	None	None
2561	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	were	VBD	14478	14482	O	None	None	None
2562	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	in	IN	14483	14485	O	None	None	None
2563	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	line	NN	14486	14490	O	None	None	None
2564	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	with	IN	14491	14495	O	None	None	None
2565	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	other	JJ	14496	14501	O	None	None	None
2566	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	samples	NNS	14502	14509	O	None	None	None
2567	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	tested	VBN	14510	14516	O	None	None	None
2568	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	(	(	14517	14518	O	None	None	None
2569	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	Figure	NNP	14518	14524	O	None	None	None
2570	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	3	CD	14525	14526	O	None	None	None
2571	PMC6712354.nxml.gz	PMC6712354.nxml.gz_109	14374	14528	).	NN	14526	14528	O	None	None	None
2572	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	Case	NNP	14529	14533	O	None	None	None
2573	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	2	CD	14534	14535	O	None	None	None
2574	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	had	VBD	14536	14539	O	None	None	None
2575	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	confirmation	NN	14540	14552	O	None	None	None
2576	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	of	IN	14553	14555	O	None	None	None
2577	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	elevated	JJ	14556	14564	O	None	None	None
2578	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	IL	NNP	14565	14567	O	None	None	None
2579	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	-	:	14567	14568	O	None	None	None
2580	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	6	CD	14568	14569	O	None	None	None
2581	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	in	IN	14570	14572	O	None	None	None
2582	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	pre	JJ	14573	14576	O	None	None	None
2583	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	-	:	14576	14577	O	None	None	None
2584	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	therapy	NN	14577	14584	O	None	None	None
2585	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	cyst	NN	14585	14589	O	None	None	None
2586	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	fluid	NN	14590	14595	O	None	None	None
2587	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	after	IN	14596	14601	O	None	None	None
2588	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	initiation	NN	14602	14612	O	None	None	None
2589	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	of	IN	14613	14615	O	None	None	None
2590	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	therapy	NN	14616	14623	O	None	None	None
2591	PMC6712354.nxml.gz	PMC6712354.nxml.gz_110	14529	14624	.	.	14623	14624	O	None	None	None
2592	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	In	IN	14625	14627	O	None	None	None
2593	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	addition	NN	14628	14636	O	None	None	None
2594	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	,	,	14636	14637	O	None	None	None
2595	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	genetically	RB	14638	14649	O	None	None	None
2596	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	engineered	VBN	14650	14660	O	None	None	None
2597	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	mouse	NN	14661	14666	O	None	None	None
2598	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	models	NNS	14667	14673	O	None	None	None
2599	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	of	IN	14674	14676	O	None	None	None
2600	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	ACP	NNP	14677	14680	O	None	None	None
2601	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	induced	VBN	14681	14688	O	None	None	None
2602	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	by	IN	14689	14691	O	None	None	None
2603	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	mutation	NN	14692	14700	O	None	None	None
2604	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	in	IN	14701	14703	O	None	None	None
2605	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	anterior	JJ	14704	14712	O	None	None	None
2606	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	pituitary	JJ	14713	14722	O	None	None	None
2607	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	progenitors	NNS	14723	14734	O	None	None	None
2608	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	faithfully	RB	14735	14745	O	None	None	None
