PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	in	IN	7641	7643	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	a	DT	7644	7645	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	critical	JJ	7646	7654	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	manner	NN	7655	7661	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	to	TO	7662	7664	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	provide	VB	7665	7672	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	a	DT	7673	7674	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	consistent	JJ	7675	7685	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	review	NN	7686	7692	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_48	7562	7693	.	.	7692	7693	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_49	7695	7697	3	CD	7695	7696	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_49	7695	7697	.	.	7696	7697	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_50	7698	7714	Discussion	NN	7698	7708	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_50	7698	7714	3	CD	7710	7711	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_50	7698	7714	.	.	7711	7712	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_50	7698	7714	1	CD	7712	7713	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_50	7698	7714	.	.	7713	7714	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	Polycystic	JJ	7715	7725	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	Ovary	NNP	7726	7731	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	Syndrome	NNP	7732	7740	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	PCOS	NNP	7741	7745	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	is	VBZ	7746	7748	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	the	DT	7749	7752	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	most	RBS	7753	7757	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	often	RB	7758	7763	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	diagnosed	JJ	7764	7773	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	endocrinological	JJ	7774	7790	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	disorder	NN	7791	7799	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	in	IN	7800	7802	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	women	NNS	7803	7808	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	in	IN	7809	7811	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	their	PRP$	7812	7817	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	reproductive	JJ	7818	7830	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	period	NN	7831	7837	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	,	,	7837	7838	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	affecting	VBG	7839	7848	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	15	CD	7849	7851	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	%–	JJ	7851	7853	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	20	CD	7853	7855	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	%	NN	7855	7856	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	of	IN	7857	7859	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	population	NN	7860	7870	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	,	,	7870	7871	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	according	VBG	7872	7881	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	to	TO	7882	7884	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	the	DT	7885	7888	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	European	JJ	7889	7897	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	Society	NNP	7898	7905	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	for	IN	7906	7909	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	Human	NNP	7910	7915	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	Reproduction	NNP	7916	7928	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	and	CC	7929	7932	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	Embryology	NNP	7933	7943	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	standards	NNS	7944	7953	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	[	VBD	7954	7955	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	21	CD	7955	7957	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_51	7715	7959	].	NN	7957	7959	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	Other	JJ	7960	7965	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	commonly	RB	7966	7974	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	used	VBN	7975	7979	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	guidelines	NNS	7980	7990	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	are	VBP	7991	7994	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	Rotterdam	NNP	7995	8004	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	and	CC	8005	8008	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	Androgen	NNP	8009	8017	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	Access	NNP	8018	8024	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	Society	NNP	8025	8032	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	criteria	NNS	8033	8041	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	[	VBD	8042	8043	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	22	CD	8043	8045	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	,	,	8045	8046	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	23	CD	8046	8048	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_52	7960	8050	].	NN	8048	8050	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	PCOS	NNP	8051	8055	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	is	VBZ	8056	8058	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	very	RB	8059	8063	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	heterogonous	JJ	8064	8076	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	and	CC	8077	8080	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	it	PRP	8081	8083	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	is	VBZ	8084	8086	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	often	RB	8087	8092	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	impossible	JJ	8093	8103	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	to	TO	8104	8106	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	determine	VB	8107	8116	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	the	DT	8117	8120	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	cause	NN	8121	8126	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	-	:	8126	8127	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	effect	NN	8127	8133	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	relation	NN	8134	8142	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	between	IN	8143	8150	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	clinical	JJ	8151	8159	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	symptoms	NNS	8160	8168	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	and	CC	8169	8172	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	biochemical	JJ	8173	8184	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	disorders	NNS	8185	8194	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	[	VBP	8195	8196	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	24	CD	8196	8198	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_53	8051	8200	].	NN	8198	8200	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	Since	IN	8201	8206	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	our	PRP$	8207	8210	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	previous	JJ	8211	8219	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	review	NN	8220	8226	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	[	VBD	8227	8228	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	2	CD	8228	8229	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	],	NNP	8229	8231	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	two	CD	8232	8235	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	new	JJ	8236	8239	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	original	JJ	8240	8248	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	papers	NNS	8249	8255	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	have	VBP	8256	8260	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	been	VBN	8261	8265	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	published	VBN	8266	8275	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	,	,	8275	8276	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	explaining	VBG	8277	8287	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	the	DT	8288	8291	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	significance	NN	8292	8304	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	of	IN	8305	8307	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	vitamin	NN	8308	8315	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	D	NNP	8316	8317	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	in	IN	8318	8320	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	PCOS	NNP	8321	8325	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	pathogenesis	NN	8326	8338	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_54	8201	8339	.	.	8338	8339	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	They	PRP	8340	8344	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	suggest	VBP	8345	8352	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	that	IN	8353	8357	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	VD	NNP	8358	8360	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	changes	NNS	8361	8368	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	AMH	NNP	8369	8372	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	production	NN	8373	8383	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	patterns	NNS	8384	8392	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	in	IN	8393	8395	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	ovarian	JJ	8396	8403	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	granulose	NN	8404	8413	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	cells	NNS	8414	8419	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	and	CC	8420	8423	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	alters	NNS	8424	8430	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	follicle	VBP	8431	8439	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	stimulating	VBG	8440	8451	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	hormone	NN	8452	8459	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	(	(	8460	8461	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	FHS	NNP	8461	8464	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	)	)	8464	8465	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	sensitivity	NN	8466	8477	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	,	,	8477	8478	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	possibly	RB	8479	8487	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	playing	VBG	8488	8495	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	a	DT	8496	8497	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	role	NN	8498	8502	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	in	IN	8503	8505	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	ovarian	JJ	8506	8513	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	follicle	NN	8514	8522	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	development	NN	8523	8534	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_55	8340	8535	.	.	8534	8535	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	In	IN	8536	8538	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	healthy	JJ	8539	8546	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	controls	NNS	8547	8555	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	,	,	8555	8556	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	25	CD	8557	8559	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	[	NN	8559	8560	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	OH	NNP	8560	8562	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	]	NNP	8562	8563	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	D	NNP	8564	8565	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	has	VBZ	8566	8569	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	shown	VBN	8570	8575	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	to	TO	8576	8578	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	be	VB	8579	8581	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	positively	RB	8582	8592	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	correlated	VBN	8593	8603	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	with	IN	8604	8608	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	AMH	NNP	8609	8612	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	status	NN	8613	8619	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	,	,	8619	8620	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	presenting	VBG	8621	8631	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	seasonal	JJ	8632	8640	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	variance	NN	8641	8649	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	[	VBD	8650	8651	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	25	CD	8651	8653	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_56	8536	8655	].	NN	8653	8655	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	In	IN	8656	8658	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	the	DT	8659	8662	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	second	JJ	8663	8669	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	piece	NN	8670	8675	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	of	IN	8676	8678	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	research	NN	8679	8687	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	,	,	8687	8688	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	VD	NNP	8689	8691	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	supplementation	NN	8692	8707	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	was	VBD	8708	8711	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	proven	VBN	8712	8718	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	to	TO	8719	8721	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	increase	VB	8722	8730	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	serum	NN	8731	8736	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	levels	NNS	8737	8743	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	of	IN	8744	8746	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	pro	JJ	8747	8750	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	-	:	8750	8751	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	inflammatory	NN	8751	8763	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	advanced	VBD	8764	8772	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	glycation	JJ	8773	8782	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	end	NN	8783	8786	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	products	NNS	8787	8795	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	receptor	NN	8796	8804	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	(	(	8805	8806	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	sRAGE	JJ	8806	8811	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	),	VBZ	8811	8813	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	a	DT	8814	8815	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	particle	NN	8816	8824	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	binding	VBG	8825	8832	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	those	DT	8833	8838	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	glycation	JJ	8839	8848	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	end	NN	8849	8852	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	products	NNS	8853	8861	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	(	(	8862	8863	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	AGEs	NNP	8863	8867	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	),	NNP	8867	8869	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	which	WDT	8870	8875	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	are	VBP	8876	8879	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	known	VBN	8880	8885	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	to	TO	8886	8888	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	be	VB	8889	8891	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	one	CD	8892	8895	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	of	IN	8896	8898	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	PCOS	NNP	8899	8903	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	triggers	NNS	8904	8912	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	(	(	8913	8914	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	p	JJ	8915	8916	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	=	NN	8917	8918	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	0	CD	8919	8920	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	.	.	8920	8921	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	03	CD	8921	8923	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_57	8656	8925	).	NN	8923	8925	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	At	IN	8926	8928	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	the	DT	8929	8932	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	same	JJ	8933	8937	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	time	NN	8938	8942	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	,	,	8942	8943	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	it	PRP	8944	8946	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	decreases	VBZ	8947	8956	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	serum	JJ	8957	8962	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	AMH	NNP	8963	8966	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	levels	NNS	8967	8973	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	(	(	8974	8975	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	p	VB	8976	8977	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	<	RB	8977	8978	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	0	CD	8979	8980	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_58	8926	9032	.	.	8980	8981	O	None	None	None
