].	O

The	O
importance	O
of	O
effective	O
3	O
-	O
way	O
communication	O
among	O
the	O
patient	O
,	O
asthma	O
specialist	O
,	O
and	O
obstetrician	O
cannot	O
be	O
overemphasized	O
.	O

UVB	O
in	O
the	O
290	O
-	O
315	O
nm	O
range	O
photolysis	O
7	O
-	O
dehydrocholesterol	O
in	O
the	O
skin	O
to	O
form	O
previtamin	O
D3	O
,	O
which	O
then	O
isomerizes	O
to	O
colecalciferol	O
.	O
6Colecalciferol	O
(	O
and	O
ergocalciferol	O
[	O
vitamin	O
D2	O
])	O
is	O
also	O
available	O
from	O
fortified	O
foods	O
(	O
e	O
.	O
g	O
.,	O
milk	O
,	O
cereal	O
,	O
and	O
some	O
orange	O
juice	O
and	O
cheeses	O
),	O
dark	O
fish	O
(	O
e	O
.	O
g	O
.,	O
salmon	O
and	O
tuna	O
),	O
and	O
vitamin	O
supplements	O
(	O
colecalciferol	O
).	O

Varying	O
observations	O
,	O
however	O
,	O
have	O
been	O
made	O
when	O
determining	O
whether	O
a	O
correlation	O
between	O
25	O
(	O
OH	O
)	O
D	O
and	O
cathelicidin	O
concentrations	O
exists	O
.	O

BAT	O
activity	O
is	O
well	O
known	O
to	O
mostly	O
rely	O
on	O
lipid	O
metabolism	O
,	O
UCP1	O
being	O
directly	O
activated	O
by	O
fatty	O
acids	O
(	O
Cannon	O
and	O
Nedergaard	O
,	O
2004	O
).	O

Thus	O
,	O
this	O
suggests	O
that	O
BMI	O
is	O
not	O
transmitted	O
via	O
mitochondrial	O
DNA	O
or	O
,	O
if	O
so	O
,	O
only	O
weakly	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
3	O
Association	O
of	O
LINE	O
-	O
1	O
(	O
A	O
)	O
and	O
AluYb8	O
(	O
B	O
)	O
methylation	O
with	O
bioinformatically	O
derived	O
CpG	O
class	O
methylation	O
.	O

Dietary	O
data	O
was	O
collected	O
using	O
a	O
validated	O
semiquantitative	O
food	O
frequency	O
questionnaire	O
.	O

[	O
66	O
],	O
it	O
was	O
shown	O
that	O
the	O
manipulation	O
of	O
serotonin	O
during	O
early	O
development	O
in	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
models	O
disturbs	O
characteristic	O
chemoarchitectural	O
and	O
electrophysiological	O
brain	O
features	O
.	O

While	O
diet	O
can	O
impact	O
health	O
at	O
any	O
life	O
stage	O
,	O
it	O
is	O
likely	O
to	O
be	O
most	O
important	O
during	O
the	O
fetal	O
and	O
infancy	O
periods	O
,	O
when	O
the	O
immune	O
system	O
is	O
immature	O
.	O

No	O
genes	O
were	O
found	O
consistently	O
differentially	O
expressed	O
between	O
the	O
groups	O
along	O
all	O
examined	O
stages	O
.	O

The	O
significant	O
associations	O
of	O
maternal	O
free	O
sugar	O
intake	O
during	O
pregnancy	O
with	O
childhood	O
atopy	O
and	O
atopic	O
asthma	O
remained	O
,	O
unattenuated	O
,	O
on	O
mutual	O
adjustment	O
for	O
paternal	O
(	O
respectively	O
,	O
maternal	O
)	O
post	O
-	O
natal	O
exposure	O
(	O
table	O
4and	O
supplementary	O
table	O
E4	O
,	O
respectively	O
).	O

There	O
were	O
fewer	O
deaths	O
than	O
we	O
predicted	O
in	O
both	O
groups	O
,	O
possibly	O
due	O
to	O
the	O
intense	O
health	O
surveillance	O
possible	O
during	O
our	O
study	O
.	O

The	O
evaluation	O
team	O
will	O
consist	O
of	O
135	O
data	O
collectors	O
,	O
five	O
field	O
supervisors	O
and	O
five	O
field	O
research	O
officers	O
.	O

The	O
approach	O
parents	O
take	O
to	O
feeding	O
their	O
children	O
reflects	O
their	O
goals	O
for	O
their	O
children	O
'	O
s	O
eating	O
and	O
health	O
,	O
and	O
these	O
goals	O
are	O
influenced	O
by	O
culture	O
and	O
socioeconomic	O
status	O
(	O
82	O
).	O

For	O
example	O
,	O
the	O
maternal	O
aMED	O
score	O
was	O
consistently	O
positively	O
and	O
negatively	O
associated	O
with	O
the	O
Enterobacteriaceae	O
family	O
,	O
and	O
additionally	O
negatively	O
associated	O
with	O
the	O
species	O
Escherichia	O
coli	O
,	O
in	O
both	O
delivery	O
mode	O
strata	O
.	O

However	O
,	O
at	O
the	O
whole	O
-	O
body	O
level	O
adverse	O
consequences	O
of	O
restricted	O
intrauterine	O
supply	O
were	O
observed	O
[	O
15	O
].	O

Thus	O
,	O
during	O
the	O
late	O
fattening	O
stage	O
of	O
beef	O
cattle	O
,	O
marbling	O
adipocytes	O
may	O
grow	O
continuously	O
even	O
though	O
development	O
of	O
abdominal	O
,	O
intermuscular	O
,	O
and	O
subcutaneous	O
fat	O
may	O
slow	O
or	O
cease	O
.	O

3	O
.	O
3	O
.	O

Larger	B
observational	O-
studies	I
are	O
required	O
to	O
establish	O
a	O
true	O
link	O
between	O
the	O
use	O
of	O
SSRIs	O
and	O
autism	O
.	O

Children	O
'	O
s	O
heightened	O
preference	O
for	O
salty	O
tastes	O
(	O
29	O
)	O
attracts	O
them	O
to	O
necessary	O
minerals	O
,	O
and	O
rejecting	O
bitter	O
-	O
tasting	O
substances	O
protects	O
them	O
from	O
poisons	O
because	O
most	O
poisonous	O
compounds	O
taste	O
bitter	O
(	O
30	O
).	O

Though	O
,	O
because	O
of	O
its	O
immediate	O
bioavailability	O
,	O
it	O
may	O
result	O
in	O
a	O
more	O
rapid	O
rise	O
in	O
haemoglobin	O
level	O
in	O
anaemic	O
patients	O
compared	O
with	O
oral	O
iron	O
;	O
but	O
it	O
probably	O
does	O
not	O
confer	O
an	O
advantage	O
in	O
preventing	O
anaemia	O
in	O
pregnancy	O
[	O
25	O
,	O
38	O
].	O

The	O
lack	O
of	O
vitamin	O
A	O
supplementation	O
also	O
increased	O
marbling	O
compared	O
with	O
vitamin	O
A	O
supplementation	O
in	O
a	O
study	O
of	O
Angus	O
crossbred	O
steers	O
[	O
133	O
].	O

Exploratory	O
analyses	O
examined	O
whether	O
treatment	O
condition	O
(	O
intervention	O
versus	O
standard	O
care	O
)	O
interacted	O
with	O
dietary	O
variables	O
and	O
physical	O
activity	O
in	O
predicting	O
offspring	O
weight	O
status	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
13	O
Health	O
care	O
workers	O
-	O
Health	O
care	O
providers	O
as	O
champions	O
of	O
change	O
for	O
mothers	O
and	O
newborns	O
.	O

Providing	O
quality	O
care	O
involves	O
doing	O
the	O
right	O
thing	O
at	O
the	O
right	O
time	O
.	O

Thus	O
,	O
the	O
caloric	O
restriction	O
finished	O
at	O
GD	O
20	O
(	O
2	O
days	O
before	O
birth	O
),	O
and	O
all	O
dams	O
and	O
their	O
offspring	O
were	O
fed	O
ad	O
libitum	O
with	O
the	O
standard	O
chow	O
along	O
the	O
remaining	O
experimental	O
periods	O
(	O
lactation	O
and	O
postweaning	O
periods	O
).	O

Our	O
findings	O
suggest	O
that	O
analysis	O
of	O
SNPs	O
may	O
have	O
an	O
important	O
role	O
in	O
identifying	O
high	O
-	O
risk	O
categories	O
of	O
individuals	O
who	O
are	O
likely	O
to	O
require	O
higher	O
doses	O
of	O
vitamin	O
D	O
to	O
achieve	O
repletion	O
,	O
and	O
studies	B
are	I
needed	I
to	O
establish	O
clinical	O
approaches	O
to	O
vitamin	O
D	O
supplementation	O
that	O
are	O
centered	O
on	O
individual	O
characteristics	O
.	O

Although	O
transplacental	O
transport	O
has	O
not	O
been	O
studied	O
in	O
humans	O
,	O
vitamin	O
D	O
passage	O
from	O
the	O
mother	O
to	O
the	O
fetus	O
would	O
be	O
facilitated	O
by	O
serum	O
concentrations	O
of	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D	O
being	O
higher	O
in	O
the	O
maternal	O
compared	O
to	O
the	O
fetal	O
circulations	O
.	O

Not	O
surprisingly	O
,	O
they	O
found	O
that	O
children	O
who	O
breastfed	O
longer	O
had	O
higher	O
levels	O
of	O
PFASs	O
in	O
their	O
blood	O
.	O

As	O
compared	O
to	O
mothers	O
with	O
suboptimal	O
pregnancy	O
25	O
(	O
OH	O
)	O
D	O
,	O
mothers	O
with	O
optimal	O
pregnancy	O
25	O
(	O
OH	O
)	O
D	O
had	O
heavier	O
newborns	O
(	O
P	O
=	O
0	O
.	O
010	O
),	O
but	O
this	O
positive	O
association	O
was	O
not	O
verified	O
in	O
linear	O
regression	O
(	O
B	O
0	O
.	O
00	O
;	O
95	O
%	O
CI	O
-	O
0	O
.	O
00	O
,	O
0	O
.	O
01	O
;	O
P	O
=	O
0	O
.	O
16	O
).	O

In	O
two	O
separate	O
studies	O
,	O
early	O
-	O
weaned	O
steers	O
(	O
weaned	O
at	O
177	O
d	O
[	O
study	O
1	O
]	O
and	O
158	O
d	O
[	O
study	O
2	O
]	O
of	O
age	O
and	O
placed	O
on	O
a	O
finishing	O
diet	O
)	O
increased	O
MS	O
and	O
body	O
weight	O
gain	O
,	O
improved	O
feed	O
efficiency	O
,	O
and	O
improved	O
QG	O
of	O
the	O
beef	O
compared	O
with	O
normally	O
weaned	O
steers	O
or	O
normally	O
weaned	O
steers	O
supplemented	O
with	O
grain	O
[	O
51	O
].	O

Above	O
-	O
average	O
nutritional	O
knowledge	O
was	O
independently	O
associated	O
with	O
the	O
use	O
of	O
folic	O
acid	O
(	O
aOR	O
,	O
4	O
.	O
7	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
6	O
-	O
13	O
.	O
8	O
),	O
iron	O
(	O
aOR	O
,	O
2	O
.	O
6	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
2	O
-	O
5	O
.	O
7	O
)	O
and	O
multivitamins	O
(	O
aOR	O
,	O
2	O
.	O
8	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
2	O
-	O
6	O
.	O
8	O
).	O

Statistical	O
estimates	O
show	O
that	O
one	O
out	O
of	O
every	O
88	O
individuals	O
in	O
the	O
United	O
States	O
is	O
diagnosed	O
with	O
autism	O
.	O

These	O
effects	O
extended	O
to	O
lipid	O
and	O
cholesterol	O
metabolic	O
pathways	O
,	O
suggesting	O
the	O
existence	O
of	O
a	O
complex	O
pattern	O
alterations	O
derived	O
of	O
adaptation	O
to	O
maternal	O
malnutrition	O
.	O

There	O
are	O
a	O
number	O
of	O
limitations	O
inherent	O
in	O
the	O
design	O
of	O
the	O
present	O
study	O
that	O
should	B
be	I
acknowledged	O
.	O

[	O
12	O
]	O
Chailurkit	O
et	O
al	O
.	O

Considering	O
the	O
possible	O
losses	O
,	O
the	O
sample	O
size	O
was	O
set	O
at	O
74	O
people	O
in	O
each	O
group	O
finally	O
.	O

a	O
Principal	O
coordinate	O
plot	O
of	O
generalized	O
UniFrac	O
distances	O
(	O
PERMANOVA	O
p	O
=	O
0	O
.	O
034	O
for	O
maternal	O
dairy	O
as	O
a	O
continuous	O
variable	O
),	O
colored	O
by	O
maternal	O
dairy	O
intake	O
tertiles	O
.	O

Thus	O
,	O
season	O
at	O
pregnancy	O
blood	O
sampling	O
and	O
at	O
birth	O
was	O
coded	O
using	O
dummy	O
variables	O
(	O
with	O
autumn	O
as	O
a	O
reference	O
)	O
in	O
ANCOVA	O
and	O
used	O
as	O
a	O
covariate	O
.	O

Using	O
data	O
from	O
the	O
general	O
Australian	O
population	O
,	O
we	O
anticipated	O
a	O
minimum	O
incidence	O
in	O
the	O
standard	O
care	O
group	O
of	O
BMI	O
z	O
-	O
score	O
≥	O
90th	O
centile	O
of	O
approximately	O
25	O
%	O
[	O
35	O
].	O

For	O
example	O
,	O
research	O
has	O
suggested	O
that	O
Alu	O
sequences	O
often	O
flank	O
CGIs	O
(	O
Graff	O
et	O
al	O
.	O

All	O
measurements	O
are	O
done	O
twice	O
and	O
recorded	O
to	O
the	O
nearest	O
0	O
.	O
05	O
kg	O
for	O
weight	O
,	O
0	O
.	O
1	O
cm	O
for	O
MUAC	O
and	O
height	O
.	O

A	O
second	O
aim	O
was	O
to	O
determine	O
if	O
the	O
concentration	O
of	O
cathelicidin	O
and	O
vitamin	O
D	O
correlate	O
with	O
the	O
number	O
of	O
infections	O
a	O
child	O
experiences	O
during	O
childhood	O
and	O
as	O
a	O
function	O
of	O
age	O
.	O

In	O
a	O
nonrandomized	O
study	O
,	O
women	O
with	O
GDM	O
on	O
a	O
diet	O
comprising	O
less	O
than	O
42	O
%	O
carbohydrate	O
,	O
had	O
lower	O
post	O
-	O
prandial	O
glucose	O
levels	O
,	O
were	O
less	O
likely	O
to	O
require	O
insulin	O
,	O
and	O
had	O
a	O
lower	O
incidence	O
of	O
large	O
for	O
gestational	O
age	O
.	O
28A	O
small	O
study	O
which	O
randomized	O
pregnant	O
women	O
to	O
low	O
glycemic	O
index	O
(	O
GI	O
)	O
or	O
high	O
GI	O
diets	O
found	O
that	O
the	O
former	O
resulted	O
in	O
lower	O
glucose	O
levels	O
,	O
a	O
blunting	O
of	O
the	O
pregnancy	O
associated	O
rise	O
in	O
insulin	O
resistance	O
,	O
and	O
lower	O
birthweight	O
.	O
29In	O
another	O
study	O
of	O
GI	O
,	O
women	O
assigned	O
to	O
a	O
low	O
GI	O
diet	O
during	O
pregnancy	O
gave	O
birth	O
to	O
infants	O
who	O
were	O
lighter	O
(	O
3408	O
±	O
78	O
g	O
vs	O
3644	O
±	O
90	O
g	O
)	O
and	O
had	O
a	O
lower	O
incidence	O
of	O
large	O
for	O
gestational	O
age	O
,	O
compared	O
to	O
women	O
given	O
a	O
high	O
GI	O
diet	O
.	O
30Both	O
diets	O
comprised	O
55	O
%	O
carbohydrate	O
.	O

Muscle	O
and	O
fat	O
cell	O
development	O
are	O
dependent	O
on	O
myogenesis	O
(	O
muscle	O
cell	O
formation	O
)	O
and	O
adipogenesis	O
(	O
fat	O
cell	O
formation	O
),	O
respectively	O
[	O
16	O
].	O

It	O
is	O
evident	O
that	O
the	O
major	O
transcripts	O
in	O
the	O
human	O
placenta	O
are	O
GR	O
α	O
and	O
GAS5	O
.	O

Despite	O
this	O
,	O
it	O
remains	O
important	O
to	O
continue	O
to	O
follow	O
-	O
up	O
the	O
children	O
whose	O
mothers	O
participated	O
in	O
this	O
intervention	O
trial	O
,	O
particularly	O
in	O
view	O
of	O
the	O
well	O
recognised	O
association	O
between	O
high	O
-	O
infant	O
birth	O
weight	O
and	O
subsequent	O
childhood	O
obesity	O
[	O
48	O
],	O
and	O
the	O
emerging	O
associations	O
between	O
maternal	O
obesity	O
and	O
impaired	O
childhood	O
neurodevelopmental	O
function	O
[	O
46	O
].	O

The	O
autumn	O
serum	O
25	O
-	O
OH	O
Vitamin	O
D	O
level	O
in	O
the	O
intervention	O
group	O
is	O
significantly	O
higher	O
than	O
that	O
of	O
control	O
group	O
.	O

At	O
the	O
same	O
time	O
,	O
it	O
decreases	O
serum	O
AMH	O
levels	O
(	O
p	O
<	O
0	O
.	O
001	O
),	O
which	O
are	O
often	O
elevated	O
in	O
those	O
women	O
[	O
26	O
].	O

Hypothalamic	O
Gene	O
Expression	O
The	O
HV	O
but	O
not	O
HFol	O
pup	O
diet	O
brought	O
POMC	O
expression	O
to	O
control	O
levels	O
in	O
mature	O
offspring	O
from	O
HV	O
dams	O
(	O
P	O
=	O
0	O
.	O
004	O
)	O
(	O
Figure	O
5a	O
).	O

Neonates	O
exposed	O
to	O
polytherapy	O
were	O
five	O
times	O
more	O
likely	O
to	O
present	O
with	O
PNA	O
signs	O
compared	O
with	O
those	O
exposed	O
to	O
monotherapy	O
.	O

All	O
the	O
mothers	O
completed	O
a	O
questionnaire	O
pertaining	O
to	O
their	O
diet	O
in	O
the	O
12	O
months	O
prior	O
to	O
pregnancy	O
.	O

In	O
the	O
USA	O
excessive	O
GWG	O
remains	O
of	O
predominant	O
concern	O
,	O
as	O
60	O
%	O
of	O
obese	O
women	O
gain	O
more	O
than	O
recommended	O
.	O

Infant	O
skin	O
prick	O
tests	O
are	O
performed	O
at	O
phases	O
7	O
and	O
8	O
by	O
a	O
medical	O
doctor	O
according	O
to	O
the	O
procedure	O
described	O
in	O
the	O
Allergy	O
Society	O
of	O
South	O
Africa	O
’	O
s	O
position	O
statement	O
on	O
skin	O
prick	O
testing	O
[	O
49	O
].	O

This	O
QFFQ	O
includes	O
a	O
list	O
of	O
typically	O
consumed	O
foods	O
and	O
minor	O
changes	O
were	O
made	O
to	O
the	O
questionnaire	O
according	O
to	O
vernacular	O
used	O
by	O
the	O
study	O
population	O
in	O
that	O
particular	O
area	O
.	O

The	O
25	O
(	O
OH	O
)	O
D	O
distribution	O
based	O
on	O
caries	O
-	O
status	O
appears	O
in	O
Table	O
2	O
.	O

Solid	O
gray	O
circles	O
and	O
solid	O
black	O
line	O
represent	O
MUSC	O
cohort	O
(	O
N	O
=	O
1064	O
)	O
and	O
open	O
circles	O
and	O
dashed	O
line	O
represent	O
Hollis	O
and	O
Wagner	O
et	O
al	O
.	O

Sample	O
suspensions	O
were	O
sonicated	O
3	O
×	O
10	O
sec	O
at	O
40	O
%	O
intensity	O
and	O
centrifuged	O
at	O
14	O
,	O
000	O
×	O
g	O
for	O
20	O
min	O
at	O
15	O
°	O
C	O
.	O

In	O
a	O
study	O
by	O
Hovsepian	O
et	O
al	O
.,	O
in	O
men	O
and	O
women	O
with	O
average	O
age	O
of	O
41	O
.	O
4	O
years	O
in	O
Isfahan	O
,	O
45	O
%	O
of	O
men	O
and	O
52	O
.	O
4	O
%	O
of	O
women	O
had	O
vitamin	O
D	O
concentrations	O
lower	O
than	O
20	O
ng	O
/	O
mL	O
([	O
52	O
]).	O

They	O
sought	O
to	O
have	O
the	O
mother	O
and	O
family	O
members	O
identify	O
perceived	O
barriers	O
to	O
their	O
own	O
handwashing	O
,	O
to	O
address	O
those	O
barriers	O
through	O
behavioral	O
solutions	O
,	O
and	O
to	O
enhance	O
maternal	O
self	O
-	O
efficacy	O
for	O
handwashing	O
in	O
the	O
neonatal	O
period	O
.	O

Approximately	O
three	O
-	O
quarters	O
of	O
the	O
women	O
were	O
immigrants	O
(	O
75	O
%),	O
primarily	O
from	O
Mexico	O
and	O
Honduras	O
.	O

Methylation	O
levels	O
of	O
long	O
interspersed	O
nuclear	O
element	O
-	O
1	O
(	O
LINE	O
-	O
1	O
)	O
and	O
the	O
Alu	O
element	O
AluYb8	O
were	O
determined	O
in	O
380	O
placental	O
samples	O
from	O
term	O
deliveries	O
using	O
bisulfite	O
pyrosequencing	O
.	O

Recent	O
surveys	O
in	O
Bangladesh	O
indicate	O
that	O
only	O
52	O
%	O
of	O
rural	O
women	O
reported	O
any	O
use	O
of	O
IFA	O
supplements	O
in	O
their	O
last	O
pregnancy	O
,	O
but	O
this	O
falls	O
to	O
39	O
%	O
for	O
the	O
poorest	O
households	O
,	O
and	O
to	O
34	O
%	O
for	O
women	O
with	O
no	O
education	O
[	O
5	O
].	O

Early	O
weaning	O
(	O
141	O
d	O
of	O
age	O
)	O
followed	O
by	O
a	O
high	O
-	O
starch	O
diet	O
improved	O
MS	O
compared	O
with	O
normal	O
weaning	O
(	O
222	O
d	O
of	O
age	O
)	O
followed	O
by	O
a	O
starch	O
creep	O
-	O
feed	O
diet	O
.	O

A	O
second	O
person	O
checks	O
20	O
%	O
of	O
all	O
the	O
captured	O
data	O
randomly	O
and	O
notes	O
and	O
corrects	O
any	O
errors	O
.	O

The	O
serum	O
samples	O
were	O
used	O
to	O
measure	O
25	O
(	O
OH	O
)	O
vitamin	O
D3	O
,	O
paratormone	O
(	O
PTH	O
),	O
calcium	O
and	O
phosphorus	O
.	O

[	O
34	O
]	O
Interestingly	O
,	O
vitamin	O
D	O
deficiency	O
during	O
pregnancy	O
is	O
also	O
associated	O
with	O
risks	O
of	O
health	O
problems	O
later	O
in	O
childhood	O
,	O
including	O
improper	O
bone	O
development	O
at	O
9	O
yrs	O
of	O
age	O
,	O
asthma	O
,[	O
36	O
]	O
dental	O
cavities	O
,	O
schizophrenia	O
,	O
and	O
type	O
I	O
diabetes	O
.	O

Afterwards	O
,	O
participating	O
mothers	O
were	O
matched	O
and	O
divided	O
into	O
groups	O
A	O
and	O
B	O
based	O
on	O
pre	O
-	O
pregnancy	O
body	O
mass	O
index	O
(	O
BMI	O
)	O
as	O
follows	O
:	O
normal	O
(	O
18	O
.	O
5	O
-	O
25	O
kg	O
/	O
m2	O
)	O
(	O
n	O
=	O
16	O
)	O
and	O
overweight	O
and	O
obese	O
(≥	O
25	O
kg	O
/	O
m2	O
)	O
(	O
n	O
=	O
25	O
).	O

Such	O
commonly	O
identified	O
,	O
prenatal	O
risk	O
factors	O
may	O
include	O
advanced	O
-	O
aged	O
parents	O
,	O
a	O
short	O
gestation	O
period	O
,	O
low	O
birth	O
weight	O
,	O
hyperbilirubinemia	O
,	O
and	O
breech	O
presentation	O
[	O
3	O
].	O

Children	O
born	O
to	O
women	O
who	O
smoke	O
during	O
pregnancy	O
typically	O
weigh	O
less	O
at	O
birth	O
,	O
and	O
they	O
often	O
have	O
a	O
catch	O
-	O
up	O
period	O
during	O
their	O
first	O
year	O
,	O
although	O
studies	O
have	O
not	O
consistently	O
found	O
a	O
link	O
between	O
catch	O
-	O
up	O
growth	O
and	O
greater	O
childhood	O
body	O
mass	O
index	O
(	O
BMI	O
).	O

The	O
smoking	O
evidence	O
is	O
particularly	O
compelling	O
as	O
it	O
has	O
been	O
established	O
by	O
multiple	O
independent	O
groups	O
investigating	O
different	O
epigenetic	O
mechanisms	O
.	O

Additionally	O
,	O
a	O
meta	O
-	O
analysis	O
by	O
Govarts	O
et	O
al	O
.	O

Improve	O
adherence	O
and	O
monitor	O
compliance	O
To	O
improve	O
adherence	O
,	O
a	O
local	O
pharmaceutical	O
company	O
(	O
Eskayef	O
Bangladesh	O
Limited	O
)	O
will	O
produce	O
IFA	O
supplements	O
in	O
an	O
attractive	O
capsule	O
shell	O
and	O
special	O
blister	O
package	O
.	O

Researchers	O
have	O
studied	O
the	O
relationship	O
between	O
low	O
serum	O
vitamin	O
D	O
concentration	O
and	O
perinatal	O
depression	O
,	O
although	O
no	O
clinical	O
trial	O
has	O
been	O
conducted	O
on	O
vitamin	O
D	O
’	O
s	O
effects	O
on	O
depression	O
related	O
to	O
childbirth	O
.	O

Black	O
line	O
represents	O
fitted	O
LOESS	O
curve	O
,	O
dark	O
gray	O
area	O
represents	O
1	O
standard	O
deviation	O
,	O
and	O
light	O
gray	O
area	O
represents	O
2	O
standard	O
deviations	O
.	O

2	O
.	O

The	O
animal	O
experiment	O
was	O
performed	O
as	O
described	O
[	O
15	O
].	O

Labor	O
induction	O
and	O
augmentation	O
appear	O
to	O
be	O
an	O
area	O
of	O
association	O
.	O

The	O
association	O
between	O
polytherapy	O
exposure	O
and	O
higher	O
rates	O
of	O
malformations	O
should	B
be	I
considered	B
in	O
the	O
context	O
of	O
the	O
small	O
sample	O
size	O
,	O
severity	O
of	O
the	O
baseline	O
disorder	O
that	O
required	O
polytherapy	O
,	O
associated	O
comorbidities	O
,	O
as	O
well	O
as	O
any	O
other	O
unknown	O
environmental	O
factors	O
that	O
were	O
not	O
assessed	O
in	O
this	O
study	O
.	O

Indeed	O
those	O
offspring	O
,	O
for	O
which	O
maternal	O
calorie	O
restriction	O
was	O
extended	O
into	O
lactation	O
,	O
did	O
not	O
show	O
obesity	O
as	O
adults	O
,	O
but	O
still	O
displayed	O
accelerated	O
reproductive	O
maturation	O
.	O

It	O
has	O
long	O
been	O
proposed	O
that	O
the	O
mother	O
should	B
avoid	O
such	O
foods	O
containing	O
potential	O
allergens	O
during	O
pregnancy	O
and	O
lactation	O
to	O
prevent	O
food	O
sensitization	O
in	O
the	O
child	O
.	O

It	O
is	O
also	O
relevant	O
to	O
note	O
that	O
Hibbeln	O
et	O
al	O
.	O

An	O
increase	O
in	O
serum	O
retinol	O
and	O
improved	O
anthropometric	O
status	O
(	O
weight	O
,	O
height	O
,	O
BMI	O
)	O
in	O
supplemented	O
girls	O
was	O
also	O
recorded	O
(	O
Hyder	O
et	O
al	O
2007	O
),	O
indicating	O
the	O
potential	O
benefits	O
of	O
MMN	O
supplementation	O
for	O
a	O
risk	O
group	O
attempting	O
to	O
satisfy	O
increased	O
nutritional	O
requirements	O
for	O
pubertal	O
growth	O
while	O
commonly	O
manifesting	O
a	O
substantial	O
degree	O
of	O
undernutrition	O
.	O

The	O
mean	O
BW	O
was	O
3008	O
g	O
(	O
Range	O
:	O
1400	O
to	O
4590	O
;	O
SD	O
=	O
605	O
g	O
)	O
with	O
birth	O
length	O
47	O
.	O
1	O
cm	O
(	O
Range	O
:	O
39	O
.	O
0	O
–	O
53	O
.	O
0	O
;	O
SD	O
=	O
3	O
.	O
28	O
cm	O
).	O

African	O
American	O
women	O
accounted	O
for	O
a	O
majority	O
(	O
69	O
%)	O
of	O
the	O
non	O
-	O
white	O
births	O
and	O
had	O
a	O
19	O
%	O
PTB	O
rate	O
.	O

It	O
is	O
well	O
known	O
that	O
male	O
heights	O
tend	O
to	O
be	O
greater	O
in	O
reported	O
than	O
measured	O
data	O
.	O
37Our	O
analysis	O
suggests	O
that	O
it	O
is	O
unlikely	O
that	O
correlations	O
were	O
affected	O
by	O
this	O
feature	O
.	O

Consenting	O
subjects	O
who	O
were	O
present	O
in	O
the	O
village	O
on	O
an	O
allotted	O
day	O
were	O
recruited	O
.	O

Identifying	O
mechanisms	O
of	O
these	O
conditions	O
,	O
and	O
strategies	B
for	O
early	O
detection	O
,	O
prevention	O
,	O
and	O
care	O
,	O
represent	O
an	O
important	O
need	O
for	O
reducing	O
the	O
global	O
burden	O
of	O
preterm	O
birth	O
.	O

Bridging	O
this	O
gap	O
will	O
be	O
critical	O
for	O
saving	O
premature	O
babies	O
globally	O
,	O
and	O
must	O
be	O
linked	O
to	O
implementation	O
research	O
and	O
context	O
specific	O
adaptation	O
and	O
innovation	O
.	O

The	O
increased	O
odds	O
of	O
vitamin	O
D	O
deficiency	O
in	O
neonates	O
relative	O
to	O
maternal	O
BMI	O
level	O
were	O
seen	O
in	O
both	O
blacks	O
and	O
whites	O
in	O
our	O
study	O
population	O
and	O
supports	O
similar	O
findings	O
seen	O
in	O
a	O
study	O
done	O
by	O
Bodnar	O
et	O
al	O
.	O
38Although	O
prenatal	O
vitamin	O
use	O
was	O
not	O
significantly	O
different	O
between	O
blacks	O
and	O
whites	O
in	O
our	O
study	O
,	O
prenatal	O
vitamin	O
use	O
was	O
significant	O
among	O
those	O
with	O
and	O
without	O
vitamin	O
D	O
deficiency	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
5	O
Determinants	O
of	O
the	O
use	O
of	O
folic	O
acid	O
,	O
iron	O
and	O
vitamins	O
Folic	O
acidIronVitamins	O
OR	O
(	O
95	O
%	O
CI	O
)#	O
OR	O
(	O
95	O
%	O
CI	O
)##	O
OR	O
(	O
95	O
%	O
CI	O
)#	O
OR	O
(	O
95	O
%	O
CI	O
)##	O
OR	O
(	O
95	O
%	O
CI	O
)#	O
OR	O
(	O
95	O
%	O
CI	O
)##	O
Urban	O
environment	O
1	O
.	O
47	O
(	O
1	O
.	O
18	O
;	O
1	O
.	O
48	O
)	O
1	O
.	O
46	O
(	O
0	O
.	O
83	O
;	O
2	O
.	O
54	O
)	O
0	O
.	O
86	O
(	O
0	O
.	O
55	O
;	O
1	O
.	O
34	O
)	O
0	O
.	O
72	O
(	O
0	O
.	O
44	O
;	O
1	O
.	O
19	O
)	O
1	O
.	O
66	O
(	O
1	O
.	O
01	O
;	O
2	O
.	O
73	O
)	O
1	O
.	O
58	O
(	O
0	O
.	O
90	O
;	O
2	O
.	O
78	O
)	O
Age	O
(	O
yrs	O
)	O
≤	O
1911111119	O
-	O
342	O
