	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4827	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	of	IN	24245	24247	O	None	None	None
4828	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	change	NN	24248	24254	O	None	None	None
4829	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	in	IN	24255	24257	O	None	None	None
4830	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	WFA	NNP	24258	24261	O	None	None	None
4831	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	z	NNP	24262	24263	O	None	None	None
4832	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	-	:	24264	24265	O	None	None	None
4833	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	scores	NNS	24265	24271	O	None	None	None
4834	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	between	IN	24272	24279	O	None	None	None
4835	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	birth	NN	24280	24285	O	None	None	None
4836	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	and	CC	24286	24289	O	None	None	None
4837	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	6	CD	24290	24291	O	None	None	None
4838	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	months	NNS	24292	24298	O	None	None	None
4839	PMC3205727.nxml.gz	PMC3205727.nxml.gz_149	24201	24299	.	.	24298	24299	O	None	None	None
4840	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	Birth	NNP	24300	24305	O	None	None	None
4841	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	weight	NN	24306	24312	O	None	None	None
4842	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	is	VBZ	24313	24315	O	None	None	None
4843	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	an	DT	24316	24318	O	None	None	None
4844	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	independent	JJ	24319	24330	O	None	None	None
4845	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	predictor	NN	24331	24340	O	None	None	None
4846	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	of	IN	24341	24343	O	None	None	None
4847	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	the	DT	24344	24347	O	None	None	None
4848	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	development	NN	24348	24359	O	None	None	None
4849	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	of	IN	24360	24362	O	None	None	None
4850	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	obesity	NN	24363	24370	O	None	None	None
4851	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	;	:	24370	24371	O	None	None	None
4852	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	however	RB	24372	24379	O	None	None	None
4853	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	,	,	24379	24380	O	None	None	None
4854	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	increases	NNS	24381	24390	O	None	None	None
4855	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	in	IN	24391	24393	O	None	None	None
4856	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	weight	NN	24394	24400	O	None	None	None
4857	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	during	IN	24401	24407	O	None	None	None
4858	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	the	DT	24408	24411	O	None	None	None
4859	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	first	JJ	24412	24417	O	None	None	None
4860	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	3	CD	24418	24419	O	None	None	None
4861	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	–	JJ	24419	24420	O	None	None	None
4862	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	6	CD	24420	24421	O	None	None	None
4863	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	months	NNS	24422	24428	O	None	None	None
4864	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	of	IN	24429	24431	O	None	None	None
4865	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	life	NN	24432	24436	O	None	None	None
4866	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	are	VBP	24437	24440	O	None	None	None
4867	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	also	RB	24441	24445	O	None	None	None
4868	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	influential	JJ	24446	24457	O	None	None	None
4869	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	on	IN	24458	24460	O	None	None	None
4870	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	long	JJ	24461	24465	O	None	None	None
4871	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	-	:	24465	24466	O	None	None	None
4872	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	term	NN	24466	24470	O	None	None	None
4873	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	increased	VBD	24471	24480	O	None	None	None
4874	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	risk	NN	24481	24485	O	None	None	None
4875	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	of	IN	24486	24488	O	None	None	None
4876	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	obesity	NN	24489	24496	O	None	None	None
4877	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	[	NNP	24497	24498	O	None	None	None
4878	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	47	CD	24498	24500	O	None	None	None
4879	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	,	,	24500	24501	O	None	None	None
4880	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	48	CD	24501	24503	O	None	None	None
4881	PMC3205727.nxml.gz	PMC3205727.nxml.gz_150	24300	24505	].	NN	24503	24505	O	None	None	None
4882	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	Future	JJ	24506	24512	O	None	None	None
4883	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	research	NN	24513	24521	O	None	None	None
4884	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	is	VBZ	24522	24524	O	None	None	None
4885	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	needed	VBN	24525	24531	O	None	None	None
4886	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	to	TO	24532	24534	O	None	None	None
4887	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	determine	VB	24535	24544	O	None	None	None
4888	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	whether	IN	24545	24552	O	None	None	None
4889	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	differences	NNS	24553	24564	O	None	None	None
4890	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	in	IN	24565	24567	O	None	None	None
4891	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	postnatal	JJ	24568	24577	O	None	None	None
4892	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	feeding	NN	24578	24585	O	None	None	None
4893	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	behaviors	NNS	24586	24595	O	None	None	None
4894	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	might	MD	24596	24601	O	None	None	None
4895	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	explain	VB	24602	24609	O	None	None	None
4896	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	differential	JJ	24610	24622	O	None	None	None
4897	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	growth	NN	24623	24629	O	None	None	None
4898	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	rates	NNS	24630	24635	O	None	None	None
4899	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	in	IN	24636	24638	O	None	None	None
4900	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	offspring	VBG	24639	24648	O	None	None	None
4901	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	of	IN	24649	24651	O	None	None	None
4902	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	normal	JJ	24652	24658	O	None	None	None
4903	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	weight	NN	24659	24665	O	None	None	None
4904	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	and	CC	24666	24669	O	None	None	None
4905	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	overweight	JJ	24670	24680	O	None	None	None
4906	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	/	NNP	24680	24681	O	None	None	None
4907	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	obese	JJ	24681	24686	O	None	None	None
4908	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	mothers	NNS	24687	24694	O	None	None	None
4909	PMC3205727.nxml.gz	PMC3205727.nxml.gz_151	24506	24695	.	.	24694	24695	O	None	None	None
4910	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	Excessive	JJ	24696	24705	O	None	None	None
4911	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	GWG	NNP	24706	24709	O	None	None	None
4912	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	was	VBD	24710	24713	O	None	None	None
4913	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	related	VBN	24714	24721	O	None	None	None
4914	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	to	TO	24722	24724	O	None	None	None
4915	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	offspring	VBG	24725	24734	O	None	None	None
4916	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	weight	NN	24735	24741	O	None	None	None
4917	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	but	CC	24742	24745	O	None	None	None
4918	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	more	JJR	24746	24750	O	None	None	None
4919	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	strongly	RB	24751	24759	O	None	None	None
4920	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	at	IN	24760	24762	O	None	None	None
4921	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	birth	NN	24763	24768	O	None	None	None
4922	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	than	IN	24769	24773	O	None	None	None
4923	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	at	IN	24774	24776	O	None	None	None
4924	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	6	CD	24777	24778	O	None	None	None
4925	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	months	NNS	24779	24785	O	None	None	None
4926	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	and	CC	24786	24789	O	None	None	None
4927	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	was	VBD	24790	24793	O	None	None	None
4928	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	not	RB	24794	24797	O	None	None	None
4929	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	significantly	RB	24798	24811	O	None	None	None
4930	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	related	VBN	24812	24819	O	None	None	None
4931	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	to	TO	24820	24822	O	None	None	None
4932	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	changes	NNS	24823	24830	O	None	None	None
4933	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	in	IN	24831	24833	O	None	None	None
4934	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	WFA	NNP	24834	24837	O	None	None	None
4935	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	z	NNP	24838	24839	O	None	None	None
4936	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	-	:	24840	24841	O	None	None	None
4937	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	scores	NNS	24841	24847	O	None	None	None
4938	PMC3205727.nxml.gz	PMC3205727.nxml.gz_152	24696	24848	.	.	24847	24848	O	None	None	None
4939	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	The	DT	24849	24852	O	None	None	None
4940	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	association	NN	24853	24864	O	None	None	None
4941	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	between	IN	24865	24872	O	None	None	None
4942	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	GWG	NNP	24873	24876	O	None	None	None
4943	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	and	CC	24877	24880	O	None	None	None
4944	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	offspring	VBG	24881	24890	O	None	None	None
4945	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	overweight	NN	24891	24901	O	None	None	None
4946	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	may	MD	24902	24905	O	None	None	None
4947	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	decrease	VB	24906	24914	O	None	None	None
4948	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	as	IN	24915	24917	O	None	None	None
4949	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	children	NNS	24918	24926	O	None	None	None
4950	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	grow	VBP	24927	24931	O	None	None	None
4951	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	older	JJR	24932	24937	O	None	None	None
4952	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	[	NN	24938	24939	O	None	None	None
4953	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	49	CD	24939	24941	O	None	None	None
4954	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	,	,	24941	24942	O	None	None	None
4955	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	50	CD	24942	24944	O	None	None	None
4956	PMC3205727.nxml.gz	PMC3205727.nxml.gz_153	24849	24946	].	NN	24944	24946	O	None	None	None
4957	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	Similarly	RB	24947	24956	O	None	None	None
4958	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	,	,	24956	24957	O	None	None	None
4959	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	maternal	JJ	24958	24966	O	None	None	None
4960	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	prenatal	JJ	24967	24975	O	None	None	None
4961	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	behaviors	NNS	24976	24985	O	None	None	None
4962	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	may	MD	24986	24989	O	None	None	None
4963	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	differentially	RB	24990	25004	O	None	None	None
4964	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	impact	VB	25005	25011	O	None	None	None
4965	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	birth	NN	25012	25017	O	None	None	None
4966	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	and	CC	25018	25021	O	None	None	None
4967	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	6	CD	25022	25023	O	None	None	None
4968	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	months	NNS	25024	25030	O	None	None	None
4969	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	offspring	VBG	25031	25040	O	None	None	None
4970	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	weights	NNS	25041	25048	O	None	None	None
4971	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	(	(	25049	25050	O	None	None	None
4972	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	e	NN	25050	25051	O	None	None	None
4973	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	.	.	25051	25052	O	None	None	None
4974	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	g	NN	25052	25053	O	None	None	None
4975	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	.,	JJ	25053	25055	O	None	None	None
4976	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	protein	NN	25056	25063	O	None	None	None
4977	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	impacting	VBG	25064	25073	O	None	None	None
4978	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	6	CD	25074	25075	O	None	None	None
4979	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	month	NN	25076	25081	O	None	None	None
4980	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	but	CC	25082	25085	O	None	None	None
4981	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	not	RB	25086	25089	O	None	None	None
4982	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	birth	JJ	25090	25095	O	None	None	None
4983	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	weight	NN	25096	25102	O	None	None	None
4984	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	in	IN	25103	25105	O	None	None	None
4985	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	the	DT	25106	25109	O	None	None	None
4986	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	current	JJ	25110	25117	O	None	None	None
4987	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	study	NN	25118	25123	O	None	None	None
4988	PMC3205727.nxml.gz	PMC3205727.nxml.gz_154	24947	25125	).	NN	25123	25125	O	None	None	None
4989	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	Interestingly	RB	25126	25139	O	None	None	None
4990	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	,	,	25139	25140	O	None	None	None
4991	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	adjustment	NN	25141	25151	O	None	None	None
4992	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	for	IN	25152	25155	O	None	None	None
4993	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	GWG	NNP	25156	25159	O	None	None	None
4994	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	attenuated	VBD	25160	25170	O	None	None	None
4995	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	but	CC	25171	25174	O	None	None	None
4996	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	generally	RB	25175	25184	O	None	None	None
4997	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	did	VBD	25185	25188	O	None	None	None
4998	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	not	RB	25189	25192	O	None	None	None
4999	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	completely	RB	25193	25203	O	None	None	None
5000	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	remove	VB	25204	25210	O	None	None	None
5001	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	the	DT	25211	25214	O	None	None	None
5002	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	impact	NN	25215	25221	O	None	None	None
5003	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	of	IN	25222	25224	O	None	None	None
5004	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	dietary	JJ	25225	25232	O	None	None	None
5005	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	variables	NNS	25233	25242	O	None	None	None
5006	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	on	IN	25243	25245	O	None	None	None
5007	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	offspring	VBG	25246	25255	O	None	None	None
5008	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	weight	NN	25256	25262	O	None	None	None
5009	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	,	,	25262	25263	O	None	None	None
5010	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	particularly	RB	25264	25276	O	None	None	None
5011	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	at	IN	25277	25279	O	None	None	None
5012	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	6	CD	25280	25281	O	None	None	None
5013	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	months	NNS	25282	25288	O	None	None	None
5014	PMC3205727.nxml.gz	PMC3205727.nxml.gz_155	25126	25289	.	.	25288	25289	O	None	None	None
5015	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	This	DT	25290	25294	O	None	None	None
5016	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	suggests	VBZ	25295	25303	O	None	None	None
5017	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	that	IN	25304	25308	O	None	None	None
5018	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	dietary	JJ	25309	25316	O	None	None	None
5019	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	exposures	NNS	25317	25326	O	None	None	None
5020	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	may	MD	25327	25330	O	None	None	None
5021	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	impact	VB	25331	25337	O	None	None	None
5022	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	offspring	VBG	25338	25347	O	None	None	None
5023	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	weight	JJ	25348	25354	O	None	None	None
5024	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	status	NN	25355	25361	O	None	None	None
5025	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	above	IN	25362	25367	O	None	None	None
5026	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	and	CC	25368	25371	O	None	None	None
5027	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	beyond	IN	25372	25378	O	None	None	None
5028	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	the	DT	25379	25382	O	None	None	None
5029	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	potential	JJ	25383	25392	O	None	None	None
5030	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	influence	NN	25393	25402	O	None	None	None
5031	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	of	IN	25403	25405	O	None	None	None
5032	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	excessive	JJ	25406	25415	O	None	None	None
5033	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	GWG	NNP	25416	25419	O	None	None	None
5034	PMC3205727.nxml.gz	PMC3205727.nxml.gz_156	25290	25420	.	.	25419	25420	O	None	None	None
5035	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	Future	JJ	25421	25427	O	None	None	None
5036	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	research	NN	25428	25436	O	None	None	None
5037	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	with	IN	25437	25441	O	None	None	None
5038	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	more	RBR	25442	25446	O	None	None	None
5039	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	frequent	JJ	25447	25455	O	None	None	None
5040	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	assessments	NNS	25456	25467	O	None	None	None
5041	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	of	IN	25468	25470	O	None	None	None
5042	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	offspring	VBG	25471	25480	O	None	None	None
5043	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	weight	NN	25481	25487	O	None	None	None
5044	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	and	CC	25488	25491	O	None	None	None
5045	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	,	,	25491	25492	O	None	None	None
5046	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	potentially	RB	25493	25504	O	None	None	None
5047	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	,	,	25504	25505	O	None	None	None
5048	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	analysis	NN	25506	25514	O	None	None	None
5049	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	of	IN	25515	25517	O	None	None	None
5050	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	growth	NN	25518	25524	O	None	None	None
5051	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	velocities	NNS	25525	25535	O	None	None	None
5052	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	[	VBP	25536	25537	O	None	None	None
5053	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	51	CD	25537	25539	O	None	None	None
5054	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	]	NN	25539	25540	O	None	None	None
5055	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	might	MD	25541	25546	O	None	None	None
5056	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	better	VB	25547	25553	O	None	None	None
5057	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	inform	VB	25554	25560	O	None	None	None
5058	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	how	WRB	25561	25564	O	None	None	None
5059	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	and	CC	25565	25568	O	None	None	None
5060	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	when	WRB	25569	25573	O	None	None	None
5061	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	nutrient	JJ	25574	25582	O	None	None	None
