PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	was	VBD	11095	11098	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	also	RB	11099	11103	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	not	RB	11104	11107	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	significantly	RB	11108	11121	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	different	JJ	11122	11131	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	between	IN	11132	11139	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	groups	NNS	11140	11146	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	at	IN	11147	11149	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	this	DT	11150	11154	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	time	NN	11155	11159	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	,	,	11159	11160	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	3	CD	11161	11162	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	.	.	11162	11163	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	68	CD	11163	11165	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	±	JJ	11166	11167	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	0	CD	11168	11169	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	.	.	11169	11170	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	4	CD	11170	11171	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	kg	JJ	11172	11174	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	versus	NN	11175	11181	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	3	CD	11182	11183	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	.	.	11183	11184	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	47	CD	11184	11186	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	±	JJ	11187	11188	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	0	CD	11189	11190	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	.	.	11190	11191	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	4	CD	11191	11192	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	kg	NN	11193	11195	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	for	IN	11196	11199	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	Hispanic	NNP	11200	11208	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	and	CC	11209	11212	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	Caucasians	NNP	11213	11223	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	respectively	RB	11224	11236	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	,	,	11236	11237	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	p	JJ	11238	11239	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	=	NN	11240	11241	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	0	CD	11242	11243	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	.	.	11243	11244	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	08	CD	11244	11246	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_72	11088	11247	.	.	11246	11247	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	Cord	NNP	11248	11252	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	25	CD	11253	11255	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	(	(	11255	11256	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	OH	NNP	11256	11258	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	)	)	11258	11259	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	D	NNP	11259	11260	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	averaged	VBD	11261	11269	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	14	CD	11270	11272	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	.	.	11272	11273	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	9	CD	11273	11274	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	ng	JJ	11275	11277	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	/	NNP	11277	11278	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	mL	NN	11278	11280	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	and	CC	11281	11284	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	BMC	NNP	11285	11288	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	at	IN	11289	11291	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	one	CD	11292	11295	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	week	NN	11296	11300	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	of	IN	11301	11303	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	life	NN	11304	11308	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	averaged	VBD	11309	11317	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	70	CD	11318	11320	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	.	.	11320	11321	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	3	CD	11321	11322	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	g	NN	11323	11324	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	for	IN	11325	11328	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	the	DT	11329	11332	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	2	CD	11333	11334	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	Caucasian	JJ	11335	11344	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	infants	NNS	11345	11352	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	who	WP	11353	11356	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	did	VBD	11357	11360	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	not	RB	11361	11364	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	return	VB	11365	11371	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	at	IN	11372	11374	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	3	CD	11375	11376	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	months	NNS	11377	11383	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_73	11248	11384	.	.	11383	11384	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	Cord	NNP	11385	11389	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	25	CD	11390	11392	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	(	(	11392	11393	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	OH	NNP	11393	11395	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	)	)	11395	11396	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	D	NNP	11396	11397	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	averaged	VBD	11398	11406	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	16	CD	11407	11409	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	.	.	11409	11410	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	3	CD	11410	11411	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	ng	JJ	11412	11414	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	/	NNP	11414	11415	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	mL	NN	11415	11417	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	and	CC	11418	11421	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	BMC	NNP	11422	11425	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	at	IN	11426	11428	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	one	CD	11429	11432	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	week	NN	11433	11437	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	of	IN	11438	11440	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	life	NN	11441	11445	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	averaged	VBD	11446	11454	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	72	CD	11455	11457	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	.	.	11457	11458	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	6	CD	11458	11459	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	g	NN	11460	11461	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	for	IN	11462	11465	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	the	DT	11466	11469	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	8	CD	11470	11471	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	Hispanic	JJ	11472	11480	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	infants	NNS	11481	11488	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	who	WP	11489	11492	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	did	VBD	11493	11496	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	not	RB	11497	11500	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	return	VB	11501	11507	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	at	IN	11508	11510	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	3	CD	11511	11512	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	months	NNS	11513	11519	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_74	11385	11520	.	.	11519	11520	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	Two	CD	11521	11524	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	mothers	NNS	11525	11532	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	(	(	11533	11534	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	1	CD	11534	11535	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	Hispanic	NNP	11536	11544	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	,	,	11544	11545	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	1	CD	11546	11547	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	Caucasian	NN	11548	11557	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	)	)	11557	11558	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	reported	VBD	11559	11567	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	covering	VBG	11568	11576	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	their	PRP$	11577	11582	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	face	NN	11583	11587	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	and	CC	11588	11591	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	body	NN	11592	11596	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	due	JJ	11597	11600	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	to	TO	11601	11603	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	their	PRP$	11604	11609	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	religious	JJ	11610	11619	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	beliefs	NNS	11620	11627	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_75	11521	11628	.	.	11627	11628	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	No	DT	11629	11631	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	other	JJ	11632	11637	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	clothing	NN	11638	11646	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	or	CC	11647	11649	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	lifestyle	JJ	11650	11659	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	habits	NNS	11660	11666	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	affecting	VBG	11667	11676	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	sunlight	JJ	11677	11685	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	exposure	NN	11686	11694	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	were	VBD	11695	11699	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	observed	VBN	11700	11708	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	by	IN	11709	11711	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	the	DT	11712	11715	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	study	NN	11716	11721	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	staff	NN	11722	11727	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	as	IN	11728	11730	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	related	JJ	11731	11738	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	to	TO	11739	11741	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	ethnicity	NN	11742	11751	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_76	11629	11752	.	.	11751	11752	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	All	DT	11753	11756	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	mothers	NNS	11757	11764	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	reported	VBD	11765	11773	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	taking	VBG	11774	11780	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	a	DT	11781	11782	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	prenatal	JJ	11783	11791	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	vitamin	NN	11792	11799	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	supplement	NN	11800	11810	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	throughout	IN	11811	11821	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	the	DT	11822	11825	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	pregnancy	NN	11826	11835	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_77	11753	11836	.	.	11835	11836	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	None	NN	11837	11841	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	of	IN	11842	11844	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	the	DT	11845	11848	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	mothers	NNS	11849	11856	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	reported	VBD	11857	11865	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	taking	VBG	11866	11872	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	additional	JJ	11873	11883	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	vitamin	NN	11884	11891	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	D	NNP	11892	11893	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	supplements	NNS	11894	11905	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	separate	VBP	11906	11914	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	from	IN	11915	11919	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	their	PRP$	11920	11925	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	prenatal	JJ	11926	11934	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	vitamins	NNS	11935	11943	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_78	11837	11944	.	.	11943	11944	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	Prenatal	JJ	11945	11953	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	vitamin	NN	11954	11961	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	supplement	NN	11962	11972	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	composition	NN	11973	11984	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	varied	VBN	11985	11991	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	by	IN	11992	11994	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	brand	NN	11995	12000	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	;	:	12000	12001	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	however	RB	12002	12009	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	,	,	12009	12010	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	most	JJS	12011	12015	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	brands	NNS	12016	12022	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	included	VBD	12023	12031	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	200	CD	12032	12035	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	IU	NNP	12036	12038	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	vitamin	NN	12039	12046	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	D	NNP	12047	12048	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	per	IN	12049	12052	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	pill	NN	12053	12057	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_79	11945	12058	.	.	12057	12058	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	Average	JJ	12059	12066	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	maternal	JJ	12067	12075	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	intake	NN	12076	12082	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	of	IN	12083	12085	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	vitamin	NN	12086	12093	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	D	NNP	12094	12095	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	from	IN	12096	12100	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	foods	NNS	12101	12106	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	and	CC	12107	12110	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	prenatal	JJ	12111	12119	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	supplements	NNS	12120	12131	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	was	VBD	12132	12135	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	439	CD	12136	12139	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	±	JJ	12140	12141	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	94	CD	12142	12144	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	IU	NNP	12145	12147	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	/	NNP	12147	12148	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	day	NN	12148	12151	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_80	12059	12152	.	.	12151	12152	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	Results	NNS	12154	12161	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	at	IN	12162	12164	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	3	CD	12165	12166	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	months	NNS	12167	12173	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	Overall	JJ	12174	12181	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	compliance	NN	12182	12192	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	with	IN	12193	12197	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	the	DT	12198	12201	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	vitamin	NN	12202	12209	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	D	NNP	12210	12211	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	drops	NN	12212	12217	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	was	VBD	12218	12221	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	excellent	JJ	12222	12231	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	with	IN	12232	12236	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	90	CD	12237	12239	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	%	NN	12239	12240	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	of	IN	12241	12243	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	the	DT	12244	12247	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	drops	NNS	12248	12253	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	given	VBN	12254	12259	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	overall	JJ	12260	12267	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	based	VBN	12268	12273	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	on	IN	12274	12276	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	measurement	NN	12277	12288	O	None	None	None
