	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4665	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	),	VBZ	24532	24534	O	None	None	None
4666	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	a	DT	24535	24536	O	None	None	None
4667	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	well	RB	24537	24541	O	None	None	None
4668	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	-	:	24541	24542	O	None	None	None
4669	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	known	VBN	24542	24547	O	None	None	None
4670	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	tumor	NN	24548	24553	O	None	None	None
4671	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	suppressor	NN	24554	24564	O	None	None	None
4672	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	is	VBZ	24565	24567	O	None	None	None
4673	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	a	DT	24568	24569	O	None	None	None
4674	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	phosphatase	NN	24570	24581	O	None	None	None
4675	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	that	WDT	24582	24586	O	None	None	None
4676	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	specifically	RB	24587	24599	O	None	None	None
4677	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	catalyzes	VBZ	24600	24609	O	None	None	None
4678	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	the	DT	24610	24613	O	None	None	None
4679	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	dephosphorylation	NN	24614	24631	O	None	None	None
4680	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	of	IN	24632	24634	O	None	None	None
4681	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	phosphatidylinositol	NN	24635	24655	O	None	None	None
4682	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	-	:	24655	24656	O	None	None	None
4683	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	3	CD	24656	24657	O	None	None	None
4684	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	,	,	24657	24658	O	None	None	None
4685	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	4	CD	24658	24659	O	None	None	None
4686	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	,	,	24659	24660	O	None	None	None
4687	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	5	CD	24660	24661	O	None	None	None
4688	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	-	:	24661	24662	O	None	None	None
4689	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	triphosphate	NN	24662	24674	O	None	None	None
4690	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	(	(	24675	24676	O	None	None	None
4691	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	PIP3	NNP	24676	24680	O	None	None	None
4692	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	),	NNP	24680	24682	O	None	None	None
4693	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	in	IN	24683	24685	O	None	None	None
4694	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	phosphatidylinositol	JJ	24686	24706	O	None	None	None
4695	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	-	:	24706	24707	O	None	None	None
4696	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	4	CD	24707	24708	O	None	None	None
4697	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	,	,	24708	24709	O	None	None	None
4698	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	5	CD	24709	24710	O	None	None	None
4699	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	-	:	24710	24711	O	None	None	None
4700	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	diphosphate	NN	24711	24722	O	None	None	None
4701	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	PIP2	NNP	24723	24727	O	None	None	None
4702	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	(	(	24727	24728	O	None	None	None
4703	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	Cantley	NNP	24728	24735	O	None	None	None
4704	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	and	CC	24736	24739	O	None	None	None
4705	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	Neel	NNP	24740	24744	O	None	None	None
4706	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	,	,	24744	24745	O	None	None	None
4707	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	1999	CD	24745	24749	O	None	None	None
4708	PMC4311629.nxml.gz	PMC4311629.nxml.gz_138	24470	24751	).	NN	24749	24751	O	None	None	None
4709	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	This	DT	24752	24756	O	None	None	None
4710	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	enzyme	NN	24757	24763	O	None	None	None
4711	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	counteracts	VBZ	24764	24775	O	None	None	None
4712	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	the	DT	24776	24779	O	None	None	None
4713	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	action	NN	24780	24786	O	None	None	None
4714	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	of	IN	24787	24789	O	None	None	None
4715	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	phosphatidylinositol	NN	24790	24810	O	None	None	None
4716	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	-	:	24810	24811	O	None	None	None
4717	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	4	CD	24811	24812	O	None	None	None
4718	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	,	,	24812	24813	O	None	None	None
4719	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	5	CD	24813	24814	O	None	None	None
4720	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	-	:	24814	24815	O	None	None	None
4721	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	bisphosphate	NN	24815	24827	O	None	None	None
4722	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	3	CD	24828	24829	O	None	None	None
4723	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	-	:	24829	24830	O	None	None	None
4724	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	kinase	NN	24830	24836	O	None	None	None
4725	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	(	(	24837	24838	O	None	None	None
4726	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	PI3K	NNP	24838	24842	O	None	None	None
4727	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	),	NNP	24842	24844	O	None	None	None
4728	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	resulting	VBG	24845	24854	O	None	None	None
4729	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	in	IN	24855	24857	O	None	None	None
4730	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	inhibition	NN	24858	24868	O	None	None	None
4731	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	of	IN	24869	24871	O	None	None	None
4732	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	the	DT	24872	24875	O	None	None	None
4733	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	AKT	NNP	24876	24879	O	None	None	None
4734	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	signaling	VBG	24880	24889	O	None	None	None
4735	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	pathway	RB	24890	24897	O	None	None	None
4736	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	involved	VBN	24898	24906	O	None	None	None
4737	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	in	IN	24907	24909	O	None	None	None
4738	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	multiple	JJ	24910	24918	O	None	None	None
4739	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	biological	JJ	24919	24929	O	None	None	None
4740	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	processes	NNS	24930	24939	O	None	None	None
4741	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	,	,	24939	24940	O	None	None	None
4742	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	including	VBG	24941	24950	O	None	None	None
4743	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	insulin	JJ	24951	24958	O	None	None	None
4744	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	action	NN	24959	24965	O	None	None	None
4745	PMC4311629.nxml.gz	PMC4311629.nxml.gz_139	24752	24966	.	.	24965	24966	O	None	None	None
4746	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	Activation	NN	24967	24977	O	None	None	None
4747	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	of	IN	24978	24980	O	None	None	None
4748	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	AKT	NNP	24981	24984	O	None	None	None
4749	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	is	VBZ	24985	24987	O	None	None	None
4750	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	known	VBN	24988	24993	O	None	None	None
4751	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	to	TO	24994	24996	O	None	None	None
4752	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	trigger	VB	24997	25004	O	None	None	None
4753	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	a	DT	25005	25006	O	None	None	None
4754	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	complex	JJ	25007	25014	O	None	None	None
4755	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	cascade	NN	25015	25022	O	None	None	None
4756	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	of	IN	25023	25025	O	None	None	None
4757	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	events	NNS	25026	25032	O	None	None	None
4758	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	that	WDT	25033	25037	O	None	None	None
4759	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	include	VBP	25038	25045	O	None	None	None
4760	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	the	DT	25046	25049	O	None	None	None
4761	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	inhibition	NN	25050	25060	O	None	None	None
4762	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	of	IN	25061	25063	O	None	None	None
4763	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	FOXO	NNP	25064	25068	O	None	None	None
4764	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	transcription	NN	25069	25082	O	None	None	None
4765	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	factors	NNS	25083	25090	O	None	None	None
4766	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	(	(	25091	25092	O	None	None	None
4767	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	Ortega	NNP	25092	25098	O	None	None	None
4768	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	-	:	25098	25099	O	None	None	None
4769	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	Molina	NNP	25099	25105	O	None	None	None
4770	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	et	CC	25106	25108	O	None	None	None
4771	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	al	RB	25109	25111	O	None	None	None
4772	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	.,	JJ	25111	25113	O	None	None	None
4773	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	2012	CD	25113	25117	O	None	None	None
4774	PMC4311629.nxml.gz	PMC4311629.nxml.gz_140	24967	25119	).	NN	25117	25119	O	None	None	None
4775	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	Interestingly	RB	25120	25133	O	None	None	None
4776	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	,	,	25133	25134	O	None	None	None
4777	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	mice	RB	25135	25139	O	None	None	None
4778	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	carrying	VBG	25140	25148	O	None	None	None
4779	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	additional	JJ	25149	25159	O	None	None	None
4780	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	copies	NNS	25160	25166	O	None	None	None
4781	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	of	IN	25167	25169	O	None	None	None
4782	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	Pten	NNP	25170	25174	O	None	None	None
4783	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	(	(	25175	25176	O	None	None	None
4784	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	Ptentgmice	NNP	25176	25186	O	None	None	None
4785	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	)	)	25186	25187	O	None	None	None
4786	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	are	VBP	25188	25191	O	None	None	None
4787	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	not	RB	25192	25195	O	None	None	None
4788	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	only	RB	25196	25200	O	None	None	None
4789	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	protected	VBN	25201	25210	O	None	None	None
4790	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	from	IN	25211	25215	O	None	None	None
4791	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	cancer	NN	25216	25222	O	None	None	None
4792	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	and	CC	25223	25226	O	None	None	None
4793	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	exhibit	NN	25227	25234	O	None	None	None
4794	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	extended	JJ	25235	25243	O	None	None	None
4795	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	longevity	NN	25244	25253	O	None	None	None
4796	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	,	,	25253	25254	O	None	None	None
4797	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	but	CC	25255	25258	O	None	None	None
4798	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	,	,	25258	25259	O	None	None	None
4799	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	according	VBG	25260	25269	O	None	None	None
4800	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	to	TO	25270	25272	O	None	None	None
4801	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	the	DT	25273	25276	O	None	None	None
4802	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	authors	NNS	25277	25284	O	None	None	None
4803	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	,	,	25284	25285	O	None	None	None
4804	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	they	PRP	25286	25290	O	None	None	None
4805	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	also	RB	25291	25295	O	None	None	None
4806	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	present	VBP	25296	25303	O	None	None	None
4807	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	enhanced	JJ	25304	25312	O	None	None	None
4808	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	energy	NN	25313	25319	O	None	None	None
4809	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	expenditure	NN	25320	25331	O	None	None	None
4810	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	that	WDT	25332	25336	O	None	None	None
4811	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	participates	VBZ	25337	25349	O	None	None	None
4812	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	in	IN	25350	25352	O	None	None	None
4813	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	counteracting	VBG	25353	25366	O	None	None	None
4814	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	the	DT	25367	25370	O	None	None	None
4815	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	development	NN	25371	25382	O	None	None	None
4816	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	of	IN	25383	25385	O	None	None	None
4817	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	obesity	NN	25386	25393	O	None	None	None
4818	PMC4311629.nxml.gz	PMC4311629.nxml.gz_141	25120	25394	.	.	25393	25394	O	None	None	None
4819	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	This	DT	25395	25399	O	None	None	None
4820	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	is	VBZ	25400	25402	O	None	None	None
4821	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	related	VBN	25403	25410	O	None	None	None
4822	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	to	TO	25411	25413	O	None	None	None
4823	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	lower	JJR	25414	25419	O	None	None	None
4824	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	BAT	NNP	25420	25423	O	None	None	None
4825	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	levels	NNS	25424	25430	O	None	None	None
4826	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	of	IN	25431	25433	O	None	None	None
4827	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	phosphorylated	VBN	25434	25448	O	None	None	None
4828	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	AKT	NNP	25449	25452	O	None	None	None
4829	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	and	CC	25453	25456	O	None	None	None
4830	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	FOXO1	NNP	25457	25462	O	None	None	None
4831	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	,	,	25462	25463	O	None	None	None
4832	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	higher	JJR	25464	25470	O	None	None	None
4833	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	BAT	NNP	25471	25474	O	None	None	None
4834	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	and	CC	25475	25478	O	None	None	None
4835	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	WAT	NNP	25479	25482	O	None	None	None
4836	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	expression	NN	25483	25493	O	None	None	None
4837	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	of	IN	25494	25496	O	None	None	None
4838	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	UCP1	NNP	25497	25501	O	None	None	None
4839	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	,	,	25501	25502	O	None	None	None
4840	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	as	RB	25503	25505	O	None	None	None
4841	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	well	RB	25506	25510	O	None	None	None
4842	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	as	IN	25511	25513	O	None	None	None
4843	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	of	IN	25514	25516	O	None	None	None
4844	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	its	PRP$	25517	25520	O	None	None	None
4845	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	transcriptional	JJ	25521	25536	O	None	None	None
4846	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	regulator	NN	25537	25546	O	None	None	None
4847	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	,	,	25546	25547	O	None	None	None
4848	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	PGC1	NNP	25548	25552	O	None	None	None
4849	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	-	:	25552	25553	O	None	None	None
4850	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	α	NN	25553	25554	O	None	None	None
4851	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	(	(	25555	25556	O	None	None	None
4852	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	Ortega	NNP	25556	25562	O	None	None	None
4853	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	-	:	25562	25563	O	None	None	None
4854	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	Molina	NNP	25563	25569	O	None	None	None
4855	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	et	CC	25570	25572	O	None	None	None
4856	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	al	RB	25573	25575	O	None	None	None
4857	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	.,	JJ	25575	25577	O	None	None	None
4858	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	2012	CD	25577	25581	O	None	None	None
4859	PMC4311629.nxml.gz	PMC4311629.nxml.gz_142	25395	25583	).	NN	25581	25583	O	None	None	None
4860	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	In	IN	25584	25586	O	None	None	None
4861	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	addition	NN	25587	25595	O	None	None	None
4862	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	,	,	25595	25596	O	None	None	None
4863	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	specific	JJ	25597	25605	O	None	None	None
4864	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	deletion	NN	25606	25614	O	None	None	None
4865	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	of	IN	25615	25617	O	None	None	None
4866	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	Pten	NNP	25618	25622	O	None	None	None
4867	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	in	IN	25623	25625	O	None	None	None
4868	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	the	DT	25626	25629	O	None	None	None
4869	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	liver	NN	25630	25635	O	None	None	None
4870	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	in	IN	25636	25638	O	None	None	None
4871	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	LPTENKO	NNP	25639	25646	O	None	None	None
4872	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	mice	NN	25647	25651	O	None	None	None
4873	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	induces	VBZ	25652	25659	O	None	None	None
4874	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	a	DT	25660	25661	O	None	None	None
4875	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	strong	JJ	25662	25668	O	None	None	None
4876	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	hepatic	JJ	25669	25676	O	None	None	None
4877	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	steatosis	NN	25677	25686	O	None	None	None
4878	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	(	(	25687	25688	O	None	None	None
4879	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	Stiles	NNP	25688	25694	O	None	None	None
4880	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	et	RB	25695	25697	O	None	None	None
4881	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	al	VBZ	25698	25700	O	None	None	None
4882	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	.,	JJ	25700	25702	O	None	None	None
4883	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	2004	CD	25702	25706	O	None	None	None
4884	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	;	:	25706	25707	O	None	None	None
4885	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	Peyrou	NNP	25708	25714	O	None	None	None
4886	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	et	FW	25715	25717	O	None	None	None
4887	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	al	NN	25718	25720	O	None	None	None
4888	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	.,	NN	25720	25722	O	None	None	None
4889	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	2015	CD	25722	25726	O	None	None	None
4890	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	),	NN	25726	25728	O	None	None	None
4891	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	but	CC	25729	25732	O	None	None	None
4892	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	improves	VBZ	25733	25741	O	None	None	None
4893	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	the	DT	25742	25745	O	None	None	None
4894	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	overall	JJ	25746	25753	O	None	None	None
4895	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	insulin	NN	25754	25761	O	None	None	None
4896	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	sensitivity	NN	25762	25773	O	None	None	None
4897	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	,	,	25773	25774	O	None	None	None
4898	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	and	CC	25775	25778	O	None	None	None
