PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	,	,	40035	40036	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	allergen	JJ	40037	40045	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	avoidance	NN	40046	40055	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	may	MD	40056	40059	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	not	RB	40060	40063	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	be	VB	40064	40066	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	preventive	JJ	40067	40077	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	or	CC	40078	40080	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	practical	JJ	40081	40090	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	in	IN	40091	40093	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	all	DT	40094	40097	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	cohorts	NNS	40098	40105	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	[	VBD	40106	40107	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	113	CD	40107	40110	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	].	NN	40110	40112	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Maternal	JJ	40114	40122	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Diet	NNP	40123	40127	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	During	IN	40128	40134	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Lactation	NNP	40135	40144	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Regarding	NNP	40145	40154	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	maternal	JJ	40155	40163	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	lactation	NN	40164	40173	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	diets	NNS	40174	40179	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	,	,	40179	40180	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	a	DT	40181	40182	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Cochrane	NNP	40183	40191	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	database	NN	40192	40200	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	meta	NN	40201	40205	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	-	:	40205	40206	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	analysis	NN	40206	40214	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	[	VBZ	40215	40216	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	99	CD	40216	40218	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	]	NN	40218	40219	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	found	VBD	40220	40225	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	some	DT	40226	40230	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	evidence	NN	40231	40239	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	of	IN	40240	40242	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	reduced	JJ	40243	40250	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	atopic	NN	40251	40257	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	dermatitis	NN	40258	40268	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	,	,	40268	40269	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	but	CC	40270	40273	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	suggested	VBD	40274	40283	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	that	IN	40284	40288	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	more	JJR	40289	40293	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	studies	NNS	40294	40301	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	are	VBP	40302	40305	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	needed	VBN	40306	40312	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	.	.	40312	40313	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	A	DT	40314	40315	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	previous	JJ	40316	40324	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	expert	NN	40325	40331	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	review	NN	40332	40338	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	that	WDT	40339	40343	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	was	VBD	40344	40347	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	not	RB	40348	40351	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	a	DT	40352	40353	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	structured	JJ	40354	40364	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	meta	NN	40365	40369	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	-	:	40369	40370	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	analysis	NN	40370	40378	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	and	CC	40379	40382	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	did	VBD	40383	40386	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	not	RB	40387	40390	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	exclude	VB	40391	40398	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	as	IN	40399	40401	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	many	JJ	40402	40406	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	studies	NNS	40407	40414	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	as	IN	40415	40417	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	the	DT	40418	40421	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	Cochrane	NNP	40422	40430	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	review	NN	40431	40437	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	concluded	VBD	40438	40447	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	that	IN	40448	40452	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	special	JJ	40453	40460	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	maternal	JJ	40461	40469	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	lactation	NN	40470	40479	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	avoidance	NN	40480	40489	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	diets	NNS	40490	40495	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	were	VBD	40496	40500	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	unnecessary	JJ	40501	40512	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	[	NNS	40513	40514	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	114	CD	40514	40517	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	].	NNS	40517	40519	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	During	IN	40520	40526	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	lactation	NN	40527	40536	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	,	,	40536	40537	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	a	DT	40538	40539	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	special	JJ	40540	40547	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	diet	NN	40548	40552	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	for	IN	40553	40556	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	the	DT	40557	40560	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	mother	NN	40561	40567	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	(	(	40568	40569	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	or	CC	40569	40571	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	,	,	40571	40572	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	if	IN	40573	40575	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	not	RB	40576	40579	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	breast	SYM	40580	40586	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	-	:	40586	40587	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	feeding	NN	40587	40594	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	,	,	40594	40595	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	hypoallergenic	JJ	40596	40610	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	formula	NN	40611	40618	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	nutrition	NN	40619	40628	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	for	IN	40629	40632	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	the	DT	40633	40636	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	infant	NN	40637	40643	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	)	)	40643	40644	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	should	MD	40645	40651	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	be	VB	40652	40654	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	considered	VBN	40655	40665	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	only	RB	40666	40670	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	in	IN	40671	40673	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	individuals	NNS	40674	40685	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	with	IN	40686	40690	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	an	DT	40691	40693	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	established	VBN	40694	40705	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	atopy	NN	40706	40711	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	risk	NN	40712	40716	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	or	CC	40717	40719	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	existing	VBG	40720	40728	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	allergy	JJ	40729	40736	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	[	NN	40737	40738	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	82	CD	40738	40740	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	,	,	40740	40741	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	115	CD	40741	40744	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	].	NN	40744	40746	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	Diet	NNP	40748	40752	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	of	IN	40753	40755	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	the	DT	40756	40759	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	Infants	NNP	40760	40767	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	As	IN	40768	40770	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	mentioned	VBN	40771	40780	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	previously	RB	40781	40791	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	,	,	40791	40792	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	for	IN	40793	40796	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	breast	SYM	40797	40803	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	-	:	40803	40804	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	feeding	NN	40804	40811	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	,	,	40811	40812	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	there	EX	40813	40818	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	is	VBZ	40819	40821	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	insufficient	JJ	40822	40834	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	evidence	NN	40835	40843	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	to	TO	40844	40846	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	determine	VB	40847	40856	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	whether	IN	40857	40864	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	it	PRP	40865	40867	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	is	VBZ	40868	40870	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	more	RBR	40871	40875	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	protective	JJ	40876	40886	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	against	IN	40887	40894	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	allergies	NNS	40895	40904	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	and	CC	40905	40908	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	asthma	NN	40909	40915	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	than	IN	40916	40920	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	bottle	NN	40921	40927	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	feeding	NN	40928	40935	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	because	IN	40936	40943	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	in	IN	40944	40946	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	a	DT	40947	40948	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	recent	JJ	40949	40955	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	study	NN	40956	40961	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	,	,	40961	40962	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	prolonged	VBN	40963	40972	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	and	CC	40973	40976	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	exclusive	JJ	40977	40986	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	breast	NN	40987	40993	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	-	:	40993	40994	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	feeding	NN	40994	41001	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	could	MD	41002	41007	B	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	not	RB	41008	41011	I	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	decrease	VB	41012	41020	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	the	DT	41021	41024	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	rate	NN	41025	41029	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	of	IN	41030	41032	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	allergies	NNS	41033	41042	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	or	CC	41043	41045	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	asthma	NN	41046	41052	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	in	IN	41053	41055	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	children	NNS	41056	41064	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	[	VBP	41065	41066	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	88	CD	41066	41068	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	].	NN	41068	41070	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	Furthermore	RB	41071	41082	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	,	,	41082	41083	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	there	EX	41084	41089	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	are	VBP	41090	41093	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	data	NNS	41094	41098	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	supporting	VBG	41099	41109	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	that	IN	41110	41114	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	breast	NN	41115	41121	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	-	:	41121	41122	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	feeding	NN	41122	41129	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	should	MD	41130	41136	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	not	RB	41137	41140	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	be	VB	41141	41143	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	continued	VBN	41144	41153	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	beyond	IN	41154	41160	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	9	CD	41161	41162	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	months	NNS	41163	41169	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	of	IN	41170	41172	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	age	NN	41173	41176	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	because	IN	41177	41184	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	doing	VBG	41185	41190	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	so	RB	41191	41193	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	seems	VBZ	41194	41199	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	to	TO	41200	41202	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	increase	VB	41203	41211	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	the	DT	41212	41215	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	child	NN	41216	41221	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	'	POS	41221	41222	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	s	NN	41222	41223	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	risk	NN	41224	41228	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	for	IN	41229	41232	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	atopic	NN	41233	41239	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	diseases	NNS	41240	41248	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	,	,	41248	41249	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	such	JJ	41250	41254	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	as	IN	41255	41257	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	atopic	NN	41258	41264	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	dermatitis	NN	41265	41275	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	and	CC	41276	41279	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	food	NN	41280	41284	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	hypersensitivity	NN	41285	41301	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	[	VBP	41302	41303	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	116	CD	41303	41306	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	].	NN	41306	41308	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	Some	DT	41309	41313	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	studies	NNS	41314	41321	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	investigated	VBD	41322	41334	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	the	DT	41335	41338	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	effect	NN	41339	41345	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	of	IN	41346	41348	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	reduced	JJ	41349	41356	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	exposure	NN	41357	41365	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	of	IN	41366	41368	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	infants	NNS	41369	41376	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	to	TO	41377	41379	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	allergen	VB	41380	41388	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	-	:	41388	41389	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	provoking	NN	41389	41398	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	food	NN	41399	41403	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	.	.	41403	41404	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	In	IN	41405	41407	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	cases	NNS	41408	41413	O	None	None	None
