	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4844	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	25	CD	19859	19861	O	None	None	None
4845	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	(	(	19861	19862	O	None	None	None
4846	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	OH	NNP	19862	19864	O	None	None	None
4847	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	)	)	19864	19865	O	None	None	None
4848	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	D	NNP	19865	19866	O	None	None	None
4849	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	and	CC	19867	19870	O	None	None	None
4850	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	reduced	VBN	19871	19878	O	None	None	None
4851	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	risk	NN	19879	19883	O	None	None	None
4852	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	of	IN	19884	19886	O	None	None	None
4853	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	PTB	NNP	19887	19890	O	None	None	None
4854	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	was	VBD	19891	19894	O	None	None	None
4855	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	consistent	JJ	19895	19905	O	None	None	None
4856	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	across	IN	19906	19912	O	None	None	None
4857	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	race	NN	19913	19917	O	None	None	None
4858	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	/	NNP	19917	19918	O	None	None	None
4859	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	ethnic	JJ	19918	19924	O	None	None	None
4860	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	groups	NNS	19925	19931	O	None	None	None
4861	PMC5524288.nxml.gz	PMC5524288.nxml.gz_114	19835	19932	.	.	19931	19932	O	None	None	None
4862	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	There	EX	19933	19938	O	None	None	None
4863	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	were	VBD	19939	19943	O	None	None	None
4864	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	significant	JJ	19944	19955	O	None	None	None
4865	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	decreases	NNS	19956	19965	O	None	None	None
4866	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	in	IN	19966	19968	O	None	None	None
4867	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	PTB	NNP	19969	19972	O	None	None	None
4868	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	risk	NN	19973	19977	O	None	None	None
4869	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	for	IN	19978	19981	O	None	None	None
4870	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	≥	$	19982	19983	O	None	None	None
4871	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	40	CD	19983	19985	O	None	None	None
4872	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	ng	JJ	19986	19988	O	None	None	None
4873	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	/	NNP	19988	19989	O	None	None	None
4874	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	mL	NN	19989	19991	O	None	None	None
4875	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	vs	NN	19992	19994	O	None	None	None
4876	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	.	.	19994	19995	O	None	None	None
4877	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	<	CC	19996	19997	O	None	None	None
4878	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	20	CD	19997	19999	O	None	None	None
4879	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	ng	JJ	20000	20002	O	None	None	None
4880	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	/	NNP	20002	20003	O	None	None	None
4881	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	mL	NN	20003	20005	O	None	None	None
4882	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	for	IN	20006	20009	O	None	None	None
4883	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	both	DT	20010	20014	O	None	None	None
4884	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	white	JJ	20015	20020	O	None	None	None
4885	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	(	(	20021	20022	O	None	None	None
4886	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	65	CD	20022	20024	O	None	None	None
4887	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	%)	NN	20024	20026	O	None	None	None
4888	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	and	CC	20027	20030	O	None	None	None
4889	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	non	JJ	20031	20034	O	None	None	None
4890	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	-	:	20034	20035	O	None	None	None
4891	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	white	JJ	20035	20040	O	None	None	None
4892	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	women	NNS	20041	20046	O	None	None	None
4893	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	(	(	20047	20048	O	None	None	None
4894	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	68	CD	20048	20050	O	None	None	None
4895	PMC5524288.nxml.gz	PMC5524288.nxml.gz_115	19933	20053	%).	NN	20050	20053	O	None	None	None
4896	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	These	DT	20054	20059	O	None	None	None
4897	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	findings	NNS	20060	20068	O	None	None	None
4898	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	suggest	VBP	20069	20076	O	None	None	None
4899	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	that	IN	20077	20081	O	None	None	None
4900	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	improvements	NNS	20082	20094	O	None	None	None
4901	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	in	IN	20095	20097	O	None	None	None
4902	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	vitamin	NN	20098	20105	O	None	None	None
4903	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	D	NNP	20106	20107	O	None	None	None
4904	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	status	NN	20108	20114	O	None	None	None
4905	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	may	MD	20115	20118	O	None	None	None
4906	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	decrease	VB	20119	20127	O	None	None	None
4907	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	the	DT	20128	20131	O	None	None	None
4908	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	disparity	NN	20132	20141	O	None	None	None
4909	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	in	IN	20142	20144	O	None	None	None
4910	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	PTB	NNP	20145	20148	O	None	None	None
4911	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	rates	NNS	20149	20154	O	None	None	None
4912	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	between	IN	20155	20162	O	None	None	None
4913	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	race	NN	20163	20167	O	None	None	None
4914	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	/	NNP	20167	20168	O	None	None	None
4915	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	ethnic	JJ	20168	20174	O	None	None	None
4916	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	groups	NNS	20175	20181	O	None	None	None
4917	PMC5524288.nxml.gz	PMC5524288.nxml.gz_116	20054	20182	.	.	20181	20182	O	None	None	None
4918	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	Additionally	RB	20183	20195	O	None	None	None
4919	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	,	,	20195	20196	O	None	None	None
4920	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	for	IN	20197	20200	O	None	None	None
4921	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	women	NNS	20201	20206	O	None	None	None
4922	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	with	IN	20207	20211	O	None	None	None
4923	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	a	DT	20212	20213	O	None	None	None
4924	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	prior	JJ	20214	20219	O	None	None	None
4925	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	PTB	NNP	20220	20223	O	None	None	None
4926	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	,	,	20223	20224	O	None	None	None
4927	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	the	DT	20225	20228	O	None	None	None
4928	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	substantial	JJ	20229	20240	O	None	None	None
4929	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	decrease	NN	20241	20249	O	None	None	None
4930	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	in	IN	20250	20252	O	None	None	None
4931	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	recurrent	NN	20253	20262	O	None	None	None
4932	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	PTB	NNP	20263	20266	O	None	None	None
4933	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	risk	NN	20267	20271	O	None	None	None
4934	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	(	(	20272	20273	O	None	None	None
4935	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	80	CD	20273	20275	O	None	None	None
4936	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	%)	NN	20275	20277	O	None	None	None
4937	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	for	IN	20278	20281	O	None	None	None
4938	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	≥	$	20282	20283	O	None	None	None
4939	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	40	CD	20283	20285	O	None	None	None
4940	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	ng	JJ	20286	20288	O	None	None	None
4941	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	/	NNP	20288	20289	O	None	None	None
4942	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	mL	NN	20289	20291	O	None	None	None
4943	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	vs	NN	20292	20294	O	None	None	None
4944	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	.	.	20294	20295	O	None	None	None
4945	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	<	CC	20296	20297	O	None	None	None
4946	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	20	CD	20297	20299	O	None	None	None
4947	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	ng	JJ	20300	20302	O	None	None	None
4948	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	/	NNP	20302	20303	O	None	None	None
4949	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	mL	NN	20303	20305	O	None	None	None
4950	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	indicates	VBZ	20306	20315	O	None	None	None
4951	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	that	IN	20316	20320	O	None	None	None
4952	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	improving	VBG	20321	20330	O	None	None	None
4953	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	vitamin	NN	20331	20338	O	None	None	None
4954	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	D	NNP	20339	20340	O	None	None	None
4955	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	status	NN	20341	20347	O	None	None	None
4956	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	in	IN	20348	20350	O	None	None	None
4957	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	this	DT	20351	20355	O	None	None	None
4958	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	high	JJ	20356	20360	O	None	None	None
4959	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	risk	NN	20361	20365	O	None	None	None
4960	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	subgroup	NN	20366	20374	O	None	None	None
4961	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	could	MD	20375	20380	O	None	None	None
4962	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	sizably	RB	20381	20388	O	None	None	None
4963	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	reduce	VB	20389	20395	O	None	None	None
4964	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	PTB	NNP	20396	20399	O	None	None	None
4965	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	rates	NNS	20400	20405	O	None	None	None
4966	PMC5524288.nxml.gz	PMC5524288.nxml.gz_117	20183	20406	.	.	20405	20406	O	None	None	None
4967	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	Among	IN	20407	20412	O	None	None	None
4968	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	women	NNS	20413	20418	O	None	None	None
4969	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	with	IN	20419	20423	O	None	None	None
4970	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	initial	JJ	20424	20431	O	None	None	None
4971	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	25	CD	20432	20434	O	None	None	None
4972	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	(	(	20434	20435	O	None	None	None
4973	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	OH	NNP	20435	20437	O	None	None	None
4974	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	)	)	20437	20438	O	None	None	None
4975	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	D	NNP	20438	20439	O	None	None	None
4976	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	concentrations	NNS	20440	20454	O	None	None	None
4977	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	<	VBP	20455	20456	O	None	None	None
4978	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	40	CD	20456	20458	O	None	None	None
4979	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	ng	JJ	20459	20461	O	None	None	None
4980	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	/	NNP	20461	20462	O	None	None	None
4981	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	mL	NN	20462	20464	O	None	None	None
4982	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	,	,	20464	20465	O	None	None	None
4983	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	the	DT	20466	20469	O	None	None	None
4984	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	significantly	RB	20470	20483	O	None	None	None
4985	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	lower	JJR	20484	20489	O	None	None	None
4986	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	PTB	NNP	20490	20493	O	None	None	None
4987	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	rate	NN	20494	20498	O	None	None	None
4988	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	(	(	20499	20500	O	None	None	None
4989	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	60	CD	20500	20502	O	None	None	None
4990	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	%)	NN	20502	20504	O	None	None	None
4991	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	for	IN	20505	20508	O	None	None	None
4992	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	those	DT	20509	20514	O	None	None	None
4993	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	who	WP	20515	20518	O	None	None	None
4994	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	achieved	VBD	20519	20527	O	None	None	None
4995	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	≥	$	20528	20529	O	None	None	None
4996	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	40	CD	20529	20531	O	None	None	None
4997	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	ng	JJ	20532	20534	O	None	None	None
4998	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	/	NNP	20534	20535	O	None	None	None
4999	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	mL	NN	20535	20537	O	None	None	None
5000	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	compared	VBN	20538	20546	O	None	None	None
5001	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	to	TO	20547	20549	O	None	None	None
5002	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	those	DT	20550	20555	O	None	None	None
5003	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	who	WP	20556	20559	O	None	None	None
5004	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	did	VBD	20560	20563	O	None	None	None
5005	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	not	RB	20564	20567	O	None	None	None
5006	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	reach	VB	20568	20573	O	None	None	None
5007	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	the	DT	20574	20577	O	None	None	None
5008	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	target	NN	20578	20584	O	None	None	None
5009	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	concentration	NN	20585	20598	O	None	None	None
5010	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	on	IN	20599	20601	O	None	None	None
5011	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	a	DT	20602	20603	O	None	None	None
5012	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	follow	NN	20604	20610	O	None	None	None
5013	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	-	:	20610	20611	O	None	None	None
5014	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	up	RB	20611	20613	O	None	None	None
5015	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	test	NN	20614	20618	O	None	None	None
5016	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	suggests	VBZ	20619	20627	O	None	None	None
5017	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	that	IN	20628	20632	O	None	None	None
5018	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	maternal	JJ	20633	20641	O	None	None	None
5019	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	vitamin	NN	20642	20649	O	None	None	None
5020	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	D	NNP	20650	20651	O	None	None	None
5021	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	status	NN	20652	20658	O	None	None	None
5022	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	is	VBZ	20659	20661	O	None	None	None
5023	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	a	DT	20662	20663	O	None	None	None
5024	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	modifiable	JJ	20664	20674	O	None	None	None
5025	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	risk	NN	20675	20679	O	None	None	None
5026	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	factor	NN	20680	20686	O	None	None	None
5027	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	that	WDT	20687	20691	O	None	None	None
5028	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	can	MD	20692	20695	O	None	None	None
5029	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	be	VB	20696	20698	O	None	None	None
5030	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	addressed	VBN	20699	20708	O	None	None	None
5031	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	during	IN	20709	20715	O	None	None	None
5032	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	the	DT	20716	20719	O	None	None	None
5033	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	prenatal	JJ	20720	20728	O	None	None	None
5034	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	period	NN	20729	20735	O	None	None	None
5035	PMC5524288.nxml.gz	PMC5524288.nxml.gz_118	20407	20736	.	.	20735	20736	O	None	None	None
5036	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	Especially	RB	20737	20747	O	None	None	None
5037	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	notable	JJ	20748	20755	O	None	None	None
5038	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	is	VBZ	20756	20758	O	None	None	None
5039	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	the	DT	20759	20762	O	None	None	None
5040	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	considerably	RB	20763	20775	O	None	None	None
5041	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	lower	JJR	20776	20781	O	None	None	None
5042	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	PTB	NNP	20782	20785	O	None	None	None
5043	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	rate	NN	20786	20790	O	None	None	None
5044	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	for	IN	20791	20794	O	None	None	None
5045	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	those	DT	20795	20800	O	None	None	None
5046	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	who	WP	20801	20804	O	None	None	None
5047	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	reached	VBD	20805	20812	O	None	None	None
5048	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	≥	$	20813	20814	O	None	None	None
5049	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	40	CD	20814	20816	O	None	None	None
5050	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	ng	JJ	20817	20819	O	None	None	None
5051	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	/	NNP	20819	20820	O	None	None	None
5052	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	mL	NN	20820	20822	O	None	None	None
5053	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	vs	NN	20823	20825	O	None	None	None
5054	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	.	.	20825	20826	O	None	None	None
5055	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	those	DT	20827	20832	O	None	None	None
5056	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	who	WP	20833	20836	O	None	None	None
5057	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	did	VBD	20837	20840	O	None	None	None
5058	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	not	RB	20841	20844	O	None	None	None
5059	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	(	(	20845	20846	O	None	None	None
5060	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	78	CD	20846	20848	O	None	None	None
5061	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	%)	NN	20848	20850	O	None	None	None
5062	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	among	IN	20851	20856	O	None	None	None
5063	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	non	JJ	20857	20860	O	None	None	None
5064	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	-	:	20860	20861	O	None	None	None
5065	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	white	JJ	20861	20866	O	None	None	None
5066	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	women	NNS	20867	20872	O	None	None	None
5067	PMC5524288.nxml.gz	PMC5524288.nxml.gz_119	20737	20873	.	.	20872	20873	O	None	None	None
5068	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	This	DT	20874	20878	O	None	None	None
5069	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	indicates	VBZ	20879	20888	O	None	None	None
5070	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	that	IN	20889	20893	O	None	None	None
5071	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	improving	VBG	20894	20903	O	None	None	None
5072	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	the	DT	20904	20907	O	None	None	None
5073	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	vitamin	NN	20908	20915	O	None	None	None
5074	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	D	NNP	20916	20917	O	None	None	None
5075	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	status	NN	20918	20924	O	None	None	None
5076	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	of	IN	20925	20927	O	None	None	None
5077	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	non	JJ	20928	20931	O	None	None	None
5078	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	-	:	20931	20932	O	None	None	None
