PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4311629.nxml.gz	PMC4311629.nxml.gz_173	30826	31073	al	VBZ	31063	31065	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_173	30826	31073	.,	JJ	31065	31067	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_173	30826	31073	2002	CD	31067	31071	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_173	30826	31073	).	NN	31071	31073	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	Another	DT	31074	31081	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	study	NN	31082	31087	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	revealed	VBD	31088	31096	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	that	IN	31097	31101	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	the	DT	31102	31105	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	ability	NN	31106	31113	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	of	IN	31114	31116	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	leptin	NN	31117	31123	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	to	TO	31124	31126	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	increase	VB	31127	31135	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	the	DT	31136	31139	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	metabolic	JJ	31140	31149	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	rate	NN	31150	31154	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	early	JJ	31155	31160	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	in	IN	31161	31163	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	life	NN	31164	31168	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	is	VBZ	31169	31171	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	independent	JJ	31172	31183	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	from	IN	31184	31188	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	its	PRP$	31189	31192	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	anorectic	JJ	31193	31202	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	action	NN	31203	31209	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	(	(	31210	31211	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	Mistry	NNP	31211	31217	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	et	VBZ	31218	31220	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	al	RB	31221	31223	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	.,	JJ	31223	31225	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	1999	CD	31225	31229	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_174	31074	31231	).	NN	31229	31231	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	No	DT	31232	31234	B-FU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	data	NN	31235	31239	O-FU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	are	VBP	31240	31243	O-FU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	available	JJ	31244	31253	I-FU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	as	IN	31254	31256	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	yet	RB	31257	31260	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	with	IN	31261	31265	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	regard	NN	31266	31272	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	to	TO	31273	31275	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	the	DT	31276	31279	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	impact	NN	31280	31286	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	of	IN	31287	31289	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	early	JJ	31290	31295	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	leptin	JJ	31296	31302	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	administration	NN	31303	31317	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	on	IN	31318	31320	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	the	DT	31321	31324	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	subsequent	JJ	31325	31335	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	“	NN	31336	31337	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	browning	VBG	31337	31345	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	”	NN	31345	31346	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	of	IN	31347	31349	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	WAT	NNP	31350	31353	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	and	CC	31354	31357	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	the	DT	31358	31361	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	related	JJ	31362	31369	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	regulation	NN	31370	31380	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	of	IN	31381	31383	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	glucose	JJ	31384	31391	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	metabolism	NN	31392	31402	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	,	,	31402	31403	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	as	RB	31404	31406	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	well	RB	31407	31411	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	as	IN	31412	31414	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	the	DT	31415	31418	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	response	NN	31419	31427	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	to	TO	31428	31430	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	hypercaloric	JJ	31431	31443	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	diets	NNS	31444	31449	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	later	RB	31450	31455	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	in	IN	31456	31458	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	life	NN	31459	31463	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	in	IN	31464	31466	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	the	DT	31467	31470	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	offspring	NN	31471	31480	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_175	31232	31481	.	.	31480	31481	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	Attempts	NNS	31483	31491	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	at	IN	31492	31494	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	stimulating	VBG	31495	31506	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	BAT	NNP	31507	31510	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	function	NN	31511	31519	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	in	IN	31520	31522	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	humans	NNS	31523	31529	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	With	IN	31530	31534	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	regard	NN	31535	31541	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	to	TO	31542	31544	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	the	DT	31545	31548	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	relationship	NN	31549	31561	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	between	IN	31562	31569	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	BAT	NNP	31570	31573	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	and	CC	31574	31577	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	body	NN	31578	31582	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	weight	NN	31583	31589	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	in	IN	31590	31592	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	humans	NNS	31593	31599	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	,	,	31599	31600	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	an	DT	31601	31603	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	inverse	JJ	31604	31611	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	correlation	NN	31612	31623	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	between	IN	31624	31631	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	BMI	NNP	31632	31635	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	and	CC	31636	31639	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	the	DT	31640	31643	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	amount	NN	31644	31650	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	of	IN	31651	31653	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	BAT	NNP	31654	31657	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	was	VBD	31658	31661	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	described	VBN	31662	31671	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	,	,	31671	31672	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	already	RB	31673	31680	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	5	CD	31681	31682	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	years	NNS	31683	31688	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	ago	RB	31689	31692	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	(	(	31693	31694	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	Cypess	NNP	31694	31700	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	et	RB	31701	31703	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	al	VBZ	31704	31706	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	.,	JJ	31706	31708	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	2009	CD	31708	31712	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	;	:	31712	31713	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	van	CC	31714	31717	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	Marken	NNP	31718	31724	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	Lichtenbelt	NNP	31725	31736	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	et	FW	31737	31739	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	al	NN	31740	31742	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	.,	NN	31742	31744	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	2009	CD	31744	31748	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_176	31483	31750	).	NN	31748	31750	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	In	IN	31751	31753	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	addition	NN	31754	31762	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	,	,	31762	31763	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	more	RBR	31764	31768	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	recent	JJ	31769	31775	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	studies	NNS	31776	31783	I-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	indicated	VBD	31784	31793	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	that	IN	31794	31798	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	,	,	31798	31799	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	compared	VBN	31800	31808	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	to	TO	31809	31811	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	individuals	NNS	31812	31823	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	without	IN	31824	31831	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	BAT	NNP	31832	31835	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	,	,	31835	31836	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	the	DT	31837	31840	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	BAT	NNP	31841	31844	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	-	:	31844	31845	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	positive	JJ	31845	31853	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	subjects	NNS	31854	31862	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	were	VBD	31863	31867	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	younger	JJR	31868	31875	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	,	,	31875	31876	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	had	VBD	31877	31880	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	lower	JJR	31881	31886	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	body	NN	31887	31891	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	mass	NN	31892	31896	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	index	NN	31897	31902	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	,	,	31902	31903	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	fasting	VBG	31904	31911	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	insulin	NN	31912	31919	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	,	,	31919	31920	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	insulin	NN	31921	31928	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	resistance	NN	31929	31939	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	,	,	31939	31940	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	but	CC	31941	31944	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	a	DT	31945	31946	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	greater	JJR	31947	31954	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	level	NN	31955	31960	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	of	IN	31961	31963	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	high	JJ	31964	31968	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	-	:	31968	31969	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	density	NN	31969	31976	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	lipoprotein	NN	31977	31988	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	cholesterol	NN	31989	32000	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	(	(	32001	32002	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	Zhang	NNP	32002	32007	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	et	VBP	32008	32010	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	al	NN	32011	32013	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	.,	NN	32013	32015	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	2013	CD	32015	32019	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_177	31751	32021	).	NN	32019	32021	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	During	IN	32022	32028	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	acute	JJ	32029	32034	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	cold	JJ	32035	32039	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	exposure	NN	32040	32048	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	,	,	32048	32049	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	BAT	NNP	32050	32053	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	was	VBD	32054	32057	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	shown	VBN	32058	32063	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	as	IN	32064	32066	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	a	DT	32067	32068	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	significant	JJ	32069	32080	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	independent	JJ	32081	32092	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	determinant	NN	32093	32104	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	of	IN	32105	32107	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	plasma	NN	32108	32114	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	glucose	NN	32115	32122	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	and	CC	32123	32126	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	HbA1c	NNP	32127	32132	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	levels	NNS	32133	32139	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	(	(	32140	32141	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	Matsushita	NNP	32141	32151	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	et	VBZ	32152	32154	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	al	RB	32155	32157	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	.,	JJ	32157	32159	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	2014	CD	32159	32163	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_178	32022	32165	).	NN	32163	32165	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	A	DT	32166	32167	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	parallel	JJ	32168	32176	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	increase	NN	32177	32185	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	in	IN	32186	32188	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	BAT	NNP	32189	32192	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	activity	NN	32193	32201	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	and	CC	32202	32205	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	cold	JJ	32206	32210	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	-	:	32210	32211	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	induced	JJ	32211	32218	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	energy	NN	32219	32225	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	expenditure	NN	32226	32237	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	was	VBD	32238	32241	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	also	RB	32242	32246	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	observed	VBN	32247	32255	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	in	IN	32256	32258	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	response	NN	32259	32267	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	to	TO	32268	32270	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	acute	VB	32271	32276	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	cold	JJ	32277	32281	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	exposure	NN	32282	32290	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	in	IN	32291	32293	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	subjects	NNS	32294	32302	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	with	IN	32303	32307	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	low	JJ	32308	32311	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	BAT	NNP	32312	32315	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	activity	NN	32316	32324	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	,	,	32324	32325	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	demonstrating	VBG	32326	32339	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	the	DT	32340	32343	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	possible	JJ	32344	32352	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	occurrence	NN	32353	32363	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	of	IN	32364	32366	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	BAT	NNP	32367	32370	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	recruitment	NN	32371	32382	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	in	IN	32383	32385	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	humans	NNS	32386	32392	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	(	(	32393	32394	O	None	None	None
