PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	variables	NNS	5396	5405	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	used	VBN	5406	5410	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	in	IN	5411	5413	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	this	DT	5414	5418	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	study	NN	5419	5424	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	included	VBD	5425	5433	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	maternal	JJ	5434	5442	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	age	NN	5443	5446	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5446	5447	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	country	NN	5448	5455	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	of	IN	5456	5458	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	origin	NN	5459	5465	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5465	5466	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	ethnicity	NN	5467	5476	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5476	5477	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	education	NN	5478	5487	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5487	5488	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	language	NN	5489	5497	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	preference	NN	5498	5508	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5508	5509	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	years	NNS	5510	5515	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	spent	VBD	5516	5521	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	in	IN	5522	5524	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	the	DT	5525	5528	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	US	NNP	5529	5531	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5531	5532	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	parity	NN	5533	5539	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5539	5540	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	use	NN	5541	5544	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	of	IN	5545	5547	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	tobacco	NN	5548	5555	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5555	5556	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	alcohol	NN	5557	5564	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	and	CC	5565	5568	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	prenatal	JJ	5569	5577	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	vitamins	NNS	5578	5586	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	during	IN	5587	5593	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	pregnancy	NN	5594	5603	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5603	5604	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	employment	NN	5605	5615	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5615	5616	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	and	CC	5617	5620	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	participation	NN	5621	5634	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	in	IN	5635	5637	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	the	DT	5638	5641	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Special	JJ	5642	5649	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Supplemental	JJ	5650	5662	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Nutrition	NNP	5663	5672	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Program	NNP	5673	5680	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	for	IN	5681	5684	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Women	NNP	5685	5690	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5690	5691	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Infants	NNP	5692	5699	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	and	CC	5700	5703	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Children	NNP	5704	5712	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	(	(	5713	5714	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	WIC	NNP	5714	5717	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	).	NNP	5717	5719	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	Statistical	JJ	5721	5732	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	Analysis	NNP	5733	5741	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	Chi	NNP	5742	5745	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	-	:	5745	5746	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	squared	VBD	5747	5754	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	tests	NNS	5755	5760	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	were	VBD	5761	5765	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	used	VBN	5766	5770	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	to	TO	5771	5773	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	compare	VB	5774	5781	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	frequency	NN	5782	5791	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	distributions	NNS	5792	5805	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	.	.	5805	5806	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	P	NNP	5807	5808	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	<	VBD	5810	5811	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	0	CD	5812	5813	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	.	.	5813	5814	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	05	CD	5814	5816	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	was	VBD	5817	5820	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	considered	VBN	5821	5831	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	significant	JJ	5832	5843	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	.	.	5843	5844	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	Results	NNS	5846	5853	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	Sample	NNP	5855	5861	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	Demographics	NNPS	5862	5874	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	The	DT	5875	5878	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	mean	JJ	5879	5883	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	age	NN	5884	5887	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	of	IN	5888	5890	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	respondents	NNS	5891	5902	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	(	(	5903	5904	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	N	NNP	5904	5905	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	=	NNP	5906	5907	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	123	CD	5908	5911	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	)	)	5911	5912	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	was	VBD	5913	5916	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	26	CD	5917	5919	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	.	.	5919	5920	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	3	CD	5920	5921	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	years	NNS	5922	5927	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	(	(	5928	5929	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	SD	NNP	5929	5931	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	5	CD	5932	5933	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	.	.	5933	5934	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	9	CD	5934	5935	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	).	NN	5935	5937	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	Women	NNS	5938	5943	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	classified	VBD	5944	5954	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	themselves	PRP	5955	5965	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	as	IN	5966	5968	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	Latina	NNP	5969	5975	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	(	(	5976	5977	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	78	CD	5977	5979	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	%),	NNS	5980	5983	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	African	JJ	5984	5991	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	–	JJ	5991	5992	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	American	NNP	5992	6000	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	(	(	6001	6002	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	14	CD	6002	6004	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	%),	NN	6005	6008	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	Caucasian	NNP	6009	6018	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	(	(	6019	6020	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	4	CD	6020	6021	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	%),	NN	6022	6025	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	or	CC	6026	6028	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	other	JJ	6029	6034	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	(	(	6035	6036	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	4	CD	6036	6037	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	%).	NN	6038	6041	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	Approximately	RB	6042	6055	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	three	CD	6056	6061	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	-	:	6061	6062	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	quarters	NNS	6062	6070	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	of	IN	6071	6073	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	the	DT	6074	6077	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	women	NNS	6078	6083	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	were	VBD	6084	6088	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	immigrants	NNS	6089	6099	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	(	(	6100	6101	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	75	CD	6101	6103	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	%),	NNS	6104	6107	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	primarily	RB	6108	6117	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	from	IN	6118	6122	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	Mexico	NNP	6123	6129	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	and	CC	6130	6133	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	Honduras	NNP	6134	6142	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	.	.	6142	6143	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	All	DT	6144	6147	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	women	NNS	6148	6153	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	received	VBD	6154	6162	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	prenatal	JJ	6163	6171	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	care	NN	6172	6176	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	in	IN	6177	6179	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	their	PRP$	6180	6185	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	dominant	JJ	6186	6194	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	language	NN	6195	6203	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	(	(	6204	6205	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	Spanish	JJ	6205	6212	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	/	NNP	6212	6213	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	English	NNP	6213	6220	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	)	)	6220	6221	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	(	(	6222	6223	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	Table	JJ	6223	6228	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	2	CD	6229	6230	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_32	6144	6233	).	NN	6231	6233	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Caption	NNP	6235	6242	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6243	6244	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	TABLE	NNP	6244	6249	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	-	:	6249	6250	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	WRAP	NNP	6250	6254	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	):	NNP	6254	6256	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	TABLE	NNP	6257	6262	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	2	CD	6263	6264	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Sample	NNP	6266	6272	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	demographics	NNS	6273	6285	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6286	6287	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	N	NNP	6287	6288	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	=	NNP	6289	6290	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	123	CD	6291	6294	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6294	6295	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	N	NNP	6295	6296	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(%)	NNP	6297	6300	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Maternal	NNP	6301	6309	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	age	NN	6310	6313	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6314	6315	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	years	NNS	6315	6320	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)<	RB	6320	6322	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	184	CD	6322	6325	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6326	6327	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	2	CD	6327	6328	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	.	.	6328	6329	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	8	CD	6329	6330	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6330	6331	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	18	CD	6331	6333	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	–	JJ	6333	6334	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	2460	CD	6334	6338	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6339	6340	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	41	CD	6340	6342	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	.	.	6342	6343	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	7	CD	6343	6344	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6344	6345	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	25	CD	6345	6347	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	–	JJ	6347	6348	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	3042	CD	6348	6352	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6353	6354	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	29	CD	6354	6356	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	.	.	6356	6357	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	2	CD	6357	6358	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)>	JJ	6358	6360	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	3038	CD	6360	6364	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6365	6366	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	26	CD	6366	6368	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	.	.	6368	6369	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	4	CD	6369	6370	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6370	6371	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Pre	NNP	6372	6375	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	-	:	6376	6377	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	pregnancy	NN	6378	6387	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	BMI	NNP	6388	6391	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Under0	NNP	6392	6398	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6399	6400	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	0	CD	6400	6401	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6401	6402	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Normal48	NNP	6402	6410	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6411	6412	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	39	CD	6412	6414	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	.	.	6414	6415	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	0	CD	6415	6416	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6416	6417	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Overweight41	NNP	6417	6429	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6430	6431	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	33	CD	6431	6433	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	.	.	6433	6434	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	3	CD	6434	6435	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6435	6436	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Obese34	NNP	6436	6443	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6444	6445	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	27	CD	6445	6447	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	.	.	6447	6448	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	6	CD	6448	6449	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6449	6450	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	Country	NN	6451	6458	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	of	IN	6459	6461	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	origin	NN	6462	6468	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	United	NNP	6469	6475	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	States30	NNP	6476	6484	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	(	(	6485	6486	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	24	CD	6486	6488	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	.	.	6488	6489	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	4	CD	6489	6490	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_33	6235	6538	)	)	6490	6491	O	None	None	None
