	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3143	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	4	CD	14527	14528	O	None	None	None
3144	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	±	JJ	14529	14530	O	None	None	None
3145	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	9	CD	14531	14532	O	None	None	None
3146	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	.	.	14532	14533	O	None	None	None
3147	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	2	CD	14533	14534	O	None	None	None
3148	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	(	(	14535	14536	O	None	None	None
3149	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	g	JJ	14536	14537	O	None	None	None
3150	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	),	NNP	14537	14539	O	None	None	None
3151	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	p	NN	14540	14541	O	None	None	None
3152	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	=	VBD	14542	14543	O	None	None	None
3153	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	0	CD	14544	14545	O	None	None	None
3154	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	.	.	14545	14546	O	None	None	None
3155	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	27	CD	14546	14548	O	None	None	None
3156	PMC3271033.nxml.gz	PMC3271033.nxml.gz_93	14424	14549	.	.	14548	14549	O	None	None	None
3157	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	Note	NN	14550	14554	O	None	None	None
3158	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	that	WDT	14555	14559	O	None	None	None
3159	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	values	VBZ	14560	14566	O	None	None	None
3160	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	in	IN	14567	14569	O	None	None	None
3161	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	ng	JJ	14570	14572	O	None	None	None
3162	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	/	JJ	14572	14573	O	None	None	None
3163	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	mL	NN	14573	14575	O	None	None	None
3164	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	can	MD	14576	14579	O	None	None	None
3165	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	be	VB	14580	14582	O	None	None	None
3166	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	converted	VBN	14583	14592	O	None	None	None
3167	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	to	TO	14593	14595	O	None	None	None
3168	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	nmol	VB	14596	14600	O	None	None	None
3169	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	/	NNP	14600	14601	O	None	None	None
3170	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	L	NNP	14601	14602	O	None	None	None
3171	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	by	IN	14603	14605	O	None	None	None
3172	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	multiplying	VBG	14606	14617	O	None	None	None
3173	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	by	IN	14618	14620	O	None	None	None
3174	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	2	CD	14621	14622	O	None	None	None
3175	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	.	.	14622	14623	O	None	None	None
3176	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	5	CD	14623	14624	O	None	None	None
3177	PMC3271033.nxml.gz	PMC3271033.nxml.gz_94	14550	14625	.	.	14624	14625	O	None	None	None
3178	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	Caption	NNP	14627	14634	O	None	None	None
3179	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	(	(	14635	14636	O	None	None	None
3180	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	FIG	NNP	14636	14639	O	None	None	None
3181	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	):	NNP	14639	14641	O	None	None	None
3182	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	FIGURE	NNP	14642	14648	O	None	None	None
3183	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	1	CD	14649	14650	O	None	None	None
3184	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	Relationship	NNP	14652	14664	O	None	None	None
3185	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	between	IN	14665	14672	O	None	None	None
3186	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	changes	NNS	14673	14680	O	None	None	None
3187	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	in	IN	14681	14683	O	None	None	None
3188	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	25	CD	14684	14686	O	None	None	None
3189	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	(	(	14686	14687	O	None	None	None
3190	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	OH	NNP	14687	14689	O	None	None	None
3191	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	)	)	14689	14690	O	None	None	None
3192	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	D	NNP	14690	14691	O	None	None	None
3193	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	level	NN	14692	14697	O	None	None	None
3194	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	during	IN	14698	14704	O	None	None	None
3195	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	3	CD	14705	14706	O	None	None	None
3196	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	months	NNS	14707	14713	O	None	None	None
3197	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	of	IN	14714	14716	O	None	None	None
3198	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	supplementation	NN	14717	14732	O	None	None	None
3199	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	and	CC	14733	14736	O	None	None	None
3200	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	change	NN	14737	14743	O	None	None	None
3201	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	in	IN	14744	14746	O	None	None	None
3202	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	total	JJ	14747	14752	O	None	None	None
3203	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	body	NN	14753	14757	O	None	None	None
3204	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	bone	JJ	14758	14762	O	None	None	None
3205	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	mineral	JJ	14763	14770	O	None	None	None
3206	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	content	NN	14771	14778	O	None	None	None
3207	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	,	,	14778	14779	O	None	None	None
3208	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	r	NN	14780	14781	O	None	None	None
3209	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	=	VBD	14782	14783	O	None	None	None
3210	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	0	CD	14784	14785	O	None	None	None
3211	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	.	.	14785	14786	O	None	None	None
3212	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	17	CD	14786	14788	O	None	None	None
3213	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	,	,	14788	14789	O	None	None	None
3214	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	p	NN	14790	14791	O	None	None	None
3215	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	=	VBD	14792	14793	O	None	None	None
3216	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	0	CD	14794	14795	O	None	None	None
3217	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	.	.	14795	14796	O	None	None	None
3218	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	30	CD	14796	14798	O	None	None	None
3219	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	,	,	14798	14799	O	None	None	None
3220	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	effect	NN	14800	14806	O	None	None	None
3221	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	size	NN	14807	14811	O	None	None	None
3222	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	=	$	14812	14813	O	None	None	None
3223	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	0	CD	14814	14815	O	None	None	None
3224	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	.	.	14815	14816	O	None	None	None
3225	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	18	CD	14816	14818	O	None	None	None
3226	PMC3271033.nxml.gz	PMC3271033.nxml.gz_95	14627	14820	.	.	14819	14820	O	None	None	None
3227	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	Note	NN	14821	14825	O	None	None	None
3228	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	that	WDT	14826	14830	O	None	None	None
3229	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	values	VBZ	14831	14837	O	None	None	None
3230	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	in	IN	14838	14840	O	None	None	None
3231	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	ng	JJ	14841	14843	O	None	None	None
3232	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	/	JJ	14843	14844	O	None	None	None
3233	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	mL	NN	14844	14846	O	None	None	None
3234	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	can	MD	14847	14850	O	None	None	None
3235	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	be	VB	14851	14853	O	None	None	None
3236	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	converted	VBN	14854	14863	O	None	None	None
3237	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	to	TO	14864	14866	O	None	None	None
3238	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	nmol	VB	14867	14871	O	None	None	None
3239	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	/	NNP	14871	14872	O	None	None	None
3240	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	L	NNP	14872	14873	O	None	None	None
3241	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	by	IN	14874	14876	O	None	None	None
3242	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	multiplying	VBG	14877	14888	O	None	None	None
3243	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	by	IN	14889	14891	O	None	None	None
3244	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	2	CD	14892	14893	O	None	None	None
3245	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	.	.	14893	14894	O	None	None	None
3246	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	5	CD	14894	14895	O	None	None	None
3247	PMC3271033.nxml.gz	PMC3271033.nxml.gz_96	14821	14896	.	.	14895	14896	O	None	None	None
3248	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	We	PRP	14897	14899	O	None	None	None
3249	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	further	RB	14900	14907	O	None	None	None
3250	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	evaluated	VBD	14908	14917	O	None	None	None
3251	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	the	DT	14918	14921	O	None	None	None
3252	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	relationship	NN	14922	14934	O	None	None	None
3253	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	between	IN	14935	14942	O	None	None	None
3254	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	cord	NN	14943	14947	O	None	None	None
3255	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	25	CD	14948	14950	O	None	None	None
3256	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	(	(	14950	14951	O	None	None	None
3257	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	OH	NNP	14951	14953	O	None	None	None
3258	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	)	)	14953	14954	O	None	None	None
3259	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	D	NNP	14954	14955	O	None	None	None
3260	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	and	CC	14956	14959	O	None	None	None
3261	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	outcomes	RB	14960	14968	O	None	None	None
3262	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	using	VBG	14969	14974	O	None	None	None
3263	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	a	DT	14975	14976	O	None	None	None
3264	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	general	JJ	14977	14984	O	None	None	None
3265	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	linear	JJ	14985	14991	O	None	None	None
3266	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	regression	NN	14992	15002	O	None	None	None
3267	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	model	NN	15003	15008	O	None	None	None
3268	PMC3271033.nxml.gz	PMC3271033.nxml.gz_97	14897	15009	.	.	15008	15009	O	None	None	None
3269	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	For	IN	15010	15013	O	None	None	None
3270	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	this	DT	15014	15018	O	None	None	None
3271	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	model	NN	15019	15024	O	None	None	None
3272	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	,	,	15024	15025	O	None	None	None
3273	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	gender	NN	15026	15032	O	None	None	None
3274	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	,	,	15032	15033	O	None	None	None
3275	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	birth	NN	15034	15039	O	None	None	None
3276	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	weight	NN	15040	15046	O	None	None	None
3277	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	,	,	15046	15047	O	None	None	None
3278	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	season	NN	15048	15054	O	None	None	None
3279	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	of	IN	15055	15057	O	None	None	None
3280	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	measurement	NN	15058	15069	O	None	None	None
3281	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	and	CC	15070	15073	O	None	None	None
3282	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	ethnicity	NN	15074	15083	O	None	None	None
3283	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	were	VBD	15084	15088	O	None	None	None
3284	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	covariates	NNS	15089	15099	O	None	None	None
3285	PMC3271033.nxml.gz	PMC3271033.nxml.gz_98	15010	15100	.	.	15099	15100	O	None	None	None
3286	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	There	EX	15101	15106	O	None	None	None
3287	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	was	VBD	15107	15110	O	None	None	None
3288	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	no	DT	15111	15113	O	None	None	None
3289	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	significant	JJ	15114	15125	O	None	None	None
3290	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	effect	NN	15126	15132	O	None	None	None
3291	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	of	IN	15133	15135	O	None	None	None
3292	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	the	DT	15136	15139	O	None	None	None
3293	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	percent	NN	15140	15147	O	None	None	None
3294	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	of	IN	15148	15150	O	None	None	None
3295	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	human	JJ	15151	15156	O	None	None	None
3296	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	milk	NN	15157	15161	O	None	None	None
3297	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	provided	VBN	15162	15170	O	None	None	None
3298	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	on	IN	15171	15173	O	None	None	None
3299	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	outcomes	NNS	15174	15182	O	None	None	None
3300	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	including	VBG	15183	15192	O	None	None	None
3301	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	change	NN	15193	15199	O	None	None	None
3302	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	in	IN	15200	15202	O	None	None	None
3303	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	BMC	NNP	15203	15206	O	None	None	None
3304	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	(	(	15207	15208	O	None	None	None
3305	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	p	JJ	15208	15209	O	None	None	None
3306	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	=	NN	15210	15211	O	None	None	None
3307	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	0	CD	15212	15213	O	None	None	None
3308	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	.	.	15213	15214	O	None	None	None
3309	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	89	CD	15214	15216	O	None	None	None
3310	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	)	)	15216	15217	O	None	None	None
3311	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	or	CC	15218	15220	O	None	None	None
3312	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	change	NN	15221	15227	O	None	None	None
3313	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	in	IN	15228	15230	O	None	None	None
3314	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	25	CD	15231	15233	O	None	None	None
3315	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	(	(	15233	15234	O	None	None	None
3316	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	OH	NNP	15234	15236	O	None	None	None
3317	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	)	)	15236	15237	O	None	None	None
3318	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	D	NNP	15237	15238	O	None	None	None
3319	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	(	(	15239	15240	O	None	None	None
3320	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	p	JJ	15240	15241	O	None	None	None
3321	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	=	NN	15242	15243	O	None	None	None
3322	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	0	CD	15244	15245	O	None	None	None
3323	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	.	.	15245	15246	O	None	None	None
3324	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	25	CD	15246	15248	O	None	None	None
3325	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	)	)	15248	15249	O	None	None	None
3326	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	so	RB	15250	15252	O	None	None	None
3327	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	all	RB	15253	15256	O	None	None	None
3328	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	data	NNS	15257	15261	O	None	None	None
3329	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	were	VBD	15262	15266	O	None	None	None
3330	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	analyzed	VBN	15267	15275	O	None	None	None
3331	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	without	IN	15276	15283	O	None	None	None
3332	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	amount	NN	15284	15290	O	None	None	None
3333	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	of	IN	15291	15293	O	None	None	None
3334	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	human	JJ	15294	15299	O	None	None	None
3335	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	milk	NN	15300	15304	O	None	None	None
3336	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	included	VBD	15305	15313	O	None	None	None
3337	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	as	IN	15314	15316	O	None	None	None
3338	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	a	DT	15317	15318	O	None	None	None
3339	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	covariate	NN	15319	15328	O	None	None	None
3340	PMC3271033.nxml.gz	PMC3271033.nxml.gz_99	15101	15329	.	.	15328	15329	O	None	None	None
3341	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	We	PRP	15330	15332	O	None	None	None
3342	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	found	VBD	15333	15338	O	None	None	None
3343	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	that	IN	15339	15343	O	None	None	None
3344	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	cord	NN	15344	15348	O	None	None	None
3345	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	25	CD	15349	15351	O	None	None	None
3346	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	(	(	15351	15352	O	None	None	None
3347	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	OH	NNP	15352	15354	O	None	None	None
3348	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	)	)	15354	15355	O	None	None	None
3349	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	D	NNP	15355	15356	O	None	None	None
3350	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	(	(	15357	15358	O	None	None	None
3351	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	dependent	JJ	15358	15367	O	None	None	None
3352	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	variable	NN	15368	15376	O	None	None	None
3353	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	)	)	15376	15377	O	None	None	None
3354	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	was	VBD	15378	15381	O	None	None	None
3355	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	not	RB	15382	15385	O	None	None	None
3356	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	significantly	RB	15386	15399	O	None	None	None
3357	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	related	VBN	15400	15407	O	None	None	None
3358	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	to	TO	15408	15410	O	None	None	None
3359	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	BMC	NNP	15411	15414	O	None	None	None
3360	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	and	CC	15415	15418	O	None	None	None
3361	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	BMD	NNP	15419	15422	O	None	None	None
3362	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	as	IN	15423	15425	O	None	None	None
3363	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	shown	VBN	15426	15431	O	None	None	None
3364	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	before	IN	15432	15438	O	None	None	None
3365	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	,	,	15438	15439	O	None	None	None
3366	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	and	CC	15440	15443	O	None	None	None
3367	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	was	VBD	15444	15447	O	None	None	None
3368	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	not	RB	15448	15451	O	None	None	None
3369	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	closely	RB	15452	15459	O	None	None	None
3370	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	related	VBN	15460	15467	O	None	None	None
3371	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	to	TO	15468	15470	O	None	None	None
3372	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	BMC	NNP	15471	15474	O	None	None	None
3373	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	at	IN	15475	15477	O	None	None	None
3374	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	three	CD	15478	15483	O	None	None	None
3375	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	months	NNS	15484	15490	O	None	None	None
3376	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	(	(	15491	15492	O	None	None	None
3377	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	p	JJ	15492	15493	O	None	None	None
3378	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	=	NN	15494	15495	O	None	None	None
3379	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	0	CD	15496	15497	O	None	None	None
