PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC2265032.nxml.gz	PMC2265032.nxml.gz_14	2813	3018	water	NN	2986	2991	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_14	2813	3018	quality	NN	2992	2999	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_14	2813	3018	increased	VBN	3000	3009	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_14	2813	3018	in	IN	3010	3012	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_14	2813	3018	2006	CD	3013	3017	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_14	2813	3018	.	.	3017	3018	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	Experts	NNS	3019	3026	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	have	VBP	3027	3031	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	decried	VBN	3032	3039	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	the	DT	3040	3043	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	lack	NN	3044	3048	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	of	IN	3049	3051	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	trustworthy	JJ	3052	3063	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	statistics	NNS	3064	3074	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	on	IN	3075	3077	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	the	DT	3078	3081	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	sources	NNS	3082	3089	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	and	CC	3090	3093	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	extent	NN	3094	3100	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	of	IN	3101	3103	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	pollution	NN	3104	3113	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	and	CC	3114	3117	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	the	DT	3118	3121	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	number	NN	3122	3128	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	of	IN	3129	3131	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	remediation	NN	3132	3143	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	facilities	NNS	3144	3154	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_15	3019	3155	.	.	3154	3155	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	In	IN	3156	3158	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	response	NN	3159	3167	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	,	,	3167	3168	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	the	DT	3169	3172	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	Chinese	JJ	3173	3180	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	government	NN	3181	3191	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	invested	VBD	3192	3200	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	US	NNP	3201	3203	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	$	$	3203	3204	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	100	CD	3204	3207	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	million	CD	3208	3215	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	in	IN	3216	3218	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	2007	CD	3219	3223	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	to	TO	3224	3226	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	launch	VB	3227	3233	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	the	DT	3234	3237	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	collection	NN	3238	3248	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	of	IN	3249	3251	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	data	NNS	3252	3256	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	from	IN	3257	3261	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	industrial	JJ	3262	3272	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	,	,	3272	3273	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	agricultural	JJ	3274	3286	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	,	,	3286	3287	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	and	CC	3288	3291	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	residential	JJ	3292	3303	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	sources	NNS	3304	3311	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	at	IN	3312	3314	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	sites	NNS	3315	3320	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	throughout	IN	3321	3331	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	China	NNP	3332	3337	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	,	,	3337	3338	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	beginning	VBG	3339	3348	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	in	IN	3349	3351	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	February	NNP	3352	3360	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	2008	CD	3361	3365	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_16	3156	3366	.	.	3365	3366	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	The	DT	3367	3370	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	work	NN	3371	3375	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	,	,	3375	3376	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	which	WDT	3377	3382	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	is	VBZ	3383	3385	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	being	VBG	3386	3391	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	overseen	JJ	3392	3400	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	by	IN	3401	3403	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	the	DT	3404	3407	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	State	NNP	3408	3413	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	Environmental	NNP	3414	3427	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	Protection	NNP	3428	3438	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	Administration	NNP	3439	3453	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	and	CC	3454	3457	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	the	DT	3458	3461	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	Ministry	NNP	3462	3470	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	of	IN	3471	3473	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	Agriculture	NNP	3474	3485	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	,	,	3485	3486	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	will	MD	3487	3491	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	also	RB	3492	3496	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	compile	VB	3497	3504	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	information	NN	3505	3516	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	on	IN	3517	3519	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	methods	NNS	3520	3527	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	of	IN	3528	3530	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	environmental	JJ	3531	3544	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	remediation	NN	3545	3556	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	currently	RB	3557	3566	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	available	JJ	3567	3576	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	in	IN	3577	3579	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	the	DT	3580	3583	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	country	NN	3584	3591	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_17	3367	3592	.	.	3591	3592	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	Data	NNP	3593	3597	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	collection	NN	3598	3608	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	is	VBZ	3609	3611	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	projected	VBN	3612	3621	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	to	TO	3622	3624	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	be	VB	3625	3627	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	complete	JJ	3628	3636	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	by	IN	3637	3639	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	mid	SYM	3640	3643	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	-	:	3643	3644	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	2008	CD	3644	3648	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_18	3593	3649	.	.	3648	3649	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_19	3651	3681	Ancient	JJ	3651	3658	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_19	3651	3681	Chinese	JJ	3659	3666	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_19	3651	3681	Cancer	NNP	3667	3673	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_19	3651	3681	Secret	NNP	3674	3680	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_19	3651	3681	?	.	3680	3681	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	Researchers	NNS	3682	3693	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	at	IN	3694	3696	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	the	DT	3697	3700	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	University	NNP	3701	3711	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	of	IN	3712	3714	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	Texas	NNP	3715	3720	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	M	NNP	3721	3722	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	.	.	3722	3723	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	D	NNP	3723	3724	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_20	3682	3725	.	.	3724	3725	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	Anderson	NNP	3726	3734	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	Cancer	NNP	3735	3741	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	Center	NNP	3742	3748	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	are	VBP	3749	3752	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	currently	RB	3753	3762	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	conducting	VBG	3763	3773	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	clinical	JJ	3774	3782	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	trials	NNS	3783	3789	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	in	IN	3790	3792	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	Shanghai	NNP	3793	3801	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	on	IN	3802	3804	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	a	DT	3805	3806	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	cancer	NN	3807	3813	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	therapy	NN	3814	3821	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	that	WDT	3822	3826	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	uses	VBZ	3827	3831	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	the	DT	3832	3835	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	venom	NN	3836	3841	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	of	IN	3842	3844	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	the	DT	3845	3848	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	Asiatic	NNP	3849	3856	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	toad	NN	3857	3861	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	(	(	3862	3863	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	Bufo	NNP	3864	3868	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	gargarizans	VBZ	3869	3880	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_21	3726	3883	).	JJ	3881	3883	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	China	NNP	3884	3889	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	’	NNP	3889	3890	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	s	NN	3890	3891	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	use	NN	3892	3895	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	of	IN	3896	3898	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	the	DT	3899	3902	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	venom	NN	3903	3908	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	in	IN	3909	3911	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	the	DT	3912	3915	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	treatment	NN	3916	3925	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	of	IN	3926	3928	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	a	DT	3929	3930	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	number	NN	3931	3937	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	of	IN	3938	3940	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	illnesses	NNS	3941	3950	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	can	MD	3951	3954	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	be	VB	3955	3957	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	traced	VBN	3958	3964	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	back	RB	3965	3969	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	to	TO	3970	3972	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	the	DT	3973	3976	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	tenth	JJ	3977	3982	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	century	NN	3983	3990	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_22	3884	3991	.	.	3990	3991	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	In	IN	3992	3994	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	the	DT	3995	3998	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	clinical	JJ	3999	4007	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	trials	NNS	4008	4014	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	,	,	4014	4015	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	compounds	NNS	4016	4025	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	from	IN	4026	4030	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	the	DT	4031	4034	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	venom	NN	4035	4040	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	have	VBP	4041	4045	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	proven	VBN	4046	4052	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	beneficial	JJ	4053	4063	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	and	CC	4064	4067	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	caused	VBD	4068	4074	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	no	DT	4075	4077	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	apparent	JJ	4078	4086	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	side	NN	4087	4091	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	effects	NNS	4092	4099	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	in	IN	4100	4102	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	patients	NNS	4103	4111	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	with	IN	4112	4116	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	advanced	JJ	4117	4125	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	liver	NN	4126	4131	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	,	,	4131	4132	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	pancreatic	JJ	4133	4143	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	,	,	4143	4144	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	or	CC	4145	4147	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	lung	NN	4148	4152	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	cancer	NN	4153	4159	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_23	3992	4160	.	.	4159	4160	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	In	IN	4161	4163	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	mouse	NN	4164	4169	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	studies	NNS	4170	4177	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	,	,	4177	4178	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	the	DT	4179	4182	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	compound	NN	4183	4191	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	was	VBD	4192	4195	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	better	JJR	4196	4202	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	at	IN	4203	4205	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	shrinking	VBG	4206	4215	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	pancreatic	JJ	4216	4226	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	tumors	NNS	4227	4233	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	than	IN	4234	4238	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	gemcitabine	NN	4239	4250	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	,	,	4250	4251	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	a	DT	4252	4253	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	standard	JJ	4254	4262	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	chemotherapy	NN	4263	4275	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	drug	NN	4276	4280	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_24	4161	4281	.	.	4280	4281	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	Cardiac	NNP	4282	4289	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	glycosides	NNS	4290	4300	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	in	IN	4301	4303	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	the	DT	4304	4307	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	venom	NN	4308	4313	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	are	VBP	4314	4317	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	thought	VBN	4318	4325	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	to	TO	4326	4328	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	inhibit	VB	4329	4336	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	proteins	NNS	4337	4345	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	that	WDT	4346	4350	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	promote	VBP	4351	4358	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	cancer	NN	4359	4365	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	cell	NN	4366	4370	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	growth	NN	4371	4377	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	,	,	4377	4378	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	thereby	RB	4379	4386	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	causing	VBG	4387	4394	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	cancer	NN	4395	4401	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	cell	NN	4402	4406	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	death	NN	4407	4412	O	None	None	None
