	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
10135	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	that	WDT	46581	46585	O	None	None	None
10136	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	emerges	VBZ	46586	46593	O	None	None	None
10137	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	from	IN	46594	46598	O	None	None	None
10138	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	our	PRP$	46599	46602	O	None	None	None
10139	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	data	NNS	46603	46607	O	None	None	None
10140	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	is	VBZ	46608	46610	O	None	None	None
10141	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	that	IN	46611	46615	O	None	None	None
10142	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	male	JJ	46616	46620	O	None	None	None
10143	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	offspring	NN	46621	46630	O	None	None	None
10144	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	can	MD	46631	46634	O	None	None	None
10145	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	increase	VB	46635	46643	O	None	None	None
10146	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	their	PRP$	46644	46649	O	None	None	None
10147	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	body	NN	46650	46654	O	None	None	None
10148	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	weight	VBN	46655	46661	O	None	None	None
10149	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	by	IN	46662	46664	O	None	None	None
10150	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	either	CC	46665	46671	O	None	None	None
10151	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	a	DT	46672	46673	O	None	None	None
10152	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	reduction	NN	46674	46683	O	None	None	None
10153	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	of	IN	46684	46686	O	None	None	None
10154	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	energy	NN	46687	46693	O	None	None	None
10155	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	expenditure	NN	46694	46705	O	None	None	None
10156	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	or	CC	46706	46708	O	None	None	None
10157	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	higher	JJR	46709	46715	O	None	None	None
10158	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	metabolism	NN	46716	46726	O	None	None	None
10159	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	efficiency	NN	46727	46737	O	None	None	None
10160	PMC5187359.nxml.gz	PMC5187359.nxml.gz_256	46565	46738	.	.	46737	46738	O	None	None	None
10161	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	This	DT	46739	46743	O	None	None	None
10162	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	fact	NN	46744	46748	O	None	None	None
10163	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	might	MD	46749	46754	O	None	None	None
10164	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	be	VB	46755	46757	O	None	None	None
10165	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	a	DT	46758	46759	O	None	None	None
10166	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	consequence	NN	46760	46771	O	None	None	None
10167	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	of	IN	46772	46774	O	None	None	None
10168	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	the	DT	46775	46778	O	None	None	None
10169	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	inadequate	JJ	46779	46789	O	None	None	None
10170	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	fetal	JJ	46790	46795	O	None	None	None
10171	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	programming	NN	46796	46807	O	None	None	None
10172	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	of	IN	46808	46810	O	None	None	None
10173	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	metabolic	JJ	46811	46820	O	None	None	None
10174	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	systems	NNS	46821	46828	O	None	None	None
10175	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	involved	VBN	46829	46837	O	None	None	None
10176	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	in	IN	46838	46840	O	None	None	None
10177	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	energy	NN	46841	46847	O	None	None	None
10178	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	homeostasis	NN	46848	46859	O	None	None	None
10179	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	(	(	46860	46861	O	None	None	None
10180	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	Hales	NNP	46861	46866	O	None	None	None
10181	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	and	CC	46867	46870	O	None	None	None
10182	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	Barker	NNP	46871	46877	O	None	None	None
10183	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	,	,	46877	46878	O	None	None	None
10184	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	2001	CD	46878	46882	O	None	None	None
10185	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	;	:	46882	46883	O	None	None	None
10186	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	Vaag	NNP	46884	46888	O	None	None	None
10187	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	et	FW	46889	46891	O	None	None	None
10188	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	al	NN	46892	46894	O	None	None	None
10189	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	.,	NN	46894	46896	O	None	None	None
10190	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	2012	CD	46896	46900	O	None	None	None
10191	PMC5187359.nxml.gz	PMC5187359.nxml.gz_257	46739	46902	).	NN	46900	46902	O	None	None	None
10192	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	The	DT	46903	46906	O	None	None	None
10193	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	analysis	NN	46907	46915	O	None	None	None
10194	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	of	IN	46916	46918	O	None	None	None
10195	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	the	DT	46919	46922	O	None	None	None
10196	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	cannabinoid	JJ	46923	46934	O	None	None	None
10197	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	-	:	46934	46935	O	None	None	None
10198	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	regulated	JJ	46935	46944	O	None	None	None
10199	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	metabolism	NN	46945	46955	O	None	None	None
10200	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	,	,	46955	46956	O	None	None	None
10201	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	such	JJ	46957	46961	O	None	None	None
10202	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	as	IN	46962	46964	O	None	None	None
10203	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	the	DT	46965	46968	O	None	None	None
10204	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	expression	NN	46969	46979	O	None	None	None
10205	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	of	IN	46980	46982	O	None	None	None
10206	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	key	JJ	46983	46986	O	None	None	None
10207	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	enzymes	NNS	46987	46994	O	None	None	None
10208	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	,	,	46994	46995	O	None	None	None
10209	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	receptors	NNS	46996	47005	O	None	None	None
10210	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	and	CC	47006	47009	O	None	None	None
10211	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	regulators	NNS	47010	47020	O	None	None	None
10212	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	of	IN	47021	47023	O	None	None	None
10213	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	the	DT	47024	47027	O	None	None	None
10214	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	lipid	JJ	47028	47033	O	None	None	None
10215	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	and	CC	47034	47037	O	None	None	None
10216	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	cholesterol	NN	47038	47049	O	None	None	None
10217	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	metabolism	NN	47050	47060	O	None	None	None
10218	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	,	,	47060	47061	O	None	None	None
10219	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	could	MD	47062	47067	O	None	None	None
10220	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	provide	VB	47068	47075	O	None	None	None
10221	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	some	DT	47076	47080	O	None	None	None
10222	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	clues	NNS	47081	47086	O	None	None	None
10223	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	to	TO	47087	47089	O	None	None	None
10224	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	what	WP	47090	47094	B	explicit_question_2021_10_14_Instance_178	None	None
10225	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	may	MD	47095	47098	O	None	None	None
10226	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	be	VB	47099	47101	O	None	None	None
10227	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	happening	VBG	47102	47111	O	None	None	None
10228	PMC5187359.nxml.gz	PMC5187359.nxml.gz_258	46903	47112	.	.	47111	47112	O	None	None	None
10229	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	In	IN	47113	47115	O	None	None	None
10230	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	order	NN	47116	47121	O	None	None	None
10231	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	to	TO	47122	47124	O	None	None	None
10232	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	further	JJ	47125	47132	O	None	None	None
10233	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	investigate	VB	47133	47144	O	None	None	None
10234	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	the	DT	47145	47148	O	None	None	None
10235	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	effect	NN	47149	47155	O	None	None	None
10236	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	of	IN	47156	47158	O	None	None	None
10237	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	maternal	JJ	47159	47167	O	None	None	None
10238	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	caloric	JJ	47168	47175	O	None	None	None
10239	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	restriction	NN	47176	47187	O	None	None	None
10240	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	on	IN	47188	47190	O	None	None	None
10241	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	feeding	VBG	47191	47198	O	None	None	None
10242	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	behavior	NN	47199	47207	O	None	None	None
10243	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	we	PRP	47208	47210	O	None	None	None
10244	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	performed	VBD	47211	47220	O	None	None	None
10245	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	a	DT	47221	47222	O	None	None	None
10246	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	compulsive	JJ	47223	47233	O	None	None	None
10247	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	feeding	NN	47234	47241	O	None	None	None
10248	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	test	NN	47242	47246	O	None	None	None
10249	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	in	IN	47247	47249	O	None	None	None
10250	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	the	DT	47250	47253	O	None	None	None
10251	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	adult	NN	47254	47259	O	None	None	None
10252	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	offspring	NN	47260	47269	O	None	None	None
10253	PMC5187359.nxml.gz	PMC5187359.nxml.gz_259	47113	47270	.	.	47269	47270	O	None	None	None
10254	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	The	DT	47271	47274	O	None	None	None
10255	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	effect	NN	47275	47281	O	None	None	None
10256	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	observed	VBN	47282	47290	O	None	None	None
10257	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	in	IN	47291	47293	O	None	None	None
10258	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	the	DT	47294	47297	O	None	None	None
10259	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	RC	NNP	47298	47300	O	None	None	None
10260	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	offspring	NN	47301	47310	O	None	None	None
10261	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	were	VBD	47311	47315	O	None	None	None
10262	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	contrary	JJ	47316	47324	O	None	None	None
10263	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	to	TO	47325	47327	O	None	None	None
10264	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	those	DT	47328	47333	O	None	None	None
10265	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	from	IN	47334	47338	O	None	None	None
10266	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	previous	JJ	47339	47347	O	None	None	None
10267	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	studies	NNS	47348	47355	O	None	None	None
10268	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	,	,	47355	47356	O	None	None	None
10269	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	which	WDT	47357	47362	O	None	None	None
10270	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	described	VBD	47363	47372	O	None	None	None
10271	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	either	CC	47373	47379	O	None	None	None
10272	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	,	,	47379	47380	O	None	None	None
10273	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	an	DT	47381	47383	O	None	None	None
10274	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	increased	VBN	47384	47393	O	None	None	None
10275	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	preference	NN	47394	47404	O	None	None	None
10276	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	for	IN	47405	47408	O	None	None	None
10277	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	higher	JJR	47409	47415	O	None	None	None
10278	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	caloric	JJ	47416	47423	O	None	None	None
10279	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	diets	NNS	47424	47429	O	None	None	None
10280	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	after	IN	47430	47435	O	None	None	None
10281	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	exposure	NN	47436	47444	O	None	None	None
10282	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	to	TO	47445	47447	O	None	None	None
10283	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	caloric	VB	47448	47455	O	None	None	None
10284	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	restriction	NN	47456	47467	O	None	None	None
10285	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	during	IN	47468	47474	O	None	None	None
10286	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	pregnancy	NN	47475	47484	O	None	None	None
10287	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	(	(	47485	47486	O	None	None	None
10288	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	Lussana	NNP	47486	47493	O	None	None	None
10289	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	et	VBZ	47494	47496	O	None	None	None
10290	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	al	RB	47497	47499	O	None	None	None
10291	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	.,	JJ	47499	47501	O	None	None	None
10292	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	2008	CD	47501	47505	O	None	None	None
10293	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	;	:	47505	47506	O	None	None	None
10294	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	Palou	NNP	47507	47512	O	None	None	None
10295	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	et	FW	47513	47515	O	None	None	None
10296	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	al	NN	47516	47518	O	None	None	None
10297	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	.,	NNP	47518	47520	O	None	None	None
10298	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	2010	CD	47520	47524	O	None	None	None
10299	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	)	)	47524	47525	O	None	None	None
10300	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	or	CC	47526	47528	O	None	None	None
10301	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	hyperphagia	VBN	47529	47540	O	None	None	None
10302	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	in	IN	47541	47543	O	None	None	None
10303	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	animals	NNS	47544	47551	O	None	None	None
10304	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	fed	VBN	47552	47555	O	None	None	None
10305	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	with	IN	47556	47560	O	None	None	None
10306	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	a	DT	47561	47562	O	None	None	None
10307	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	high	JJ	47563	47567	O	None	None	None
10308	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	-	:	47567	47568	O	None	None	None
10309	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	fat	JJ	47568	47571	O	None	None	None
10310	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	diet	NN	47572	47576	O	None	None	None
10311	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	(	(	47577	47578	O	None	None	None
10312	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	Lukaszewski	NNP	47578	47589	O	None	None	None
10313	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	et	VBZ	47590	47592	O	None	None	None
10314	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	al	RB	47593	47595	O	None	None	None
10315	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	.,	JJ	47595	47597	O	None	None	None
10316	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	2011	CD	47597	47601	O	None	None	None
10317	PMC5187359.nxml.gz	PMC5187359.nxml.gz_260	47271	47603	).	NN	47601	47603	O	None	None	None
10318	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	Different	JJ	47604	47613	O	None	None	None
10319	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	factors	NNS	47614	47621	O	None	None	None
10320	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	can	MD	47622	47625	O	None	None	None
10321	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	partially	RB	47626	47635	O	None	None	None
10322	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	explain	VB	47636	47643	O	None	None	None
10323	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	the	DT	47644	47647	O	None	None	None
10324	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	discrepancies	NNS	47648	47661	O	None	None	None
10325	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	found	VBN	47662	47667	O	None	None	None
10326	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	in	IN	47668	47670	O	None	None	None
10327	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	food	NN	47671	47675	O	None	None	None
10328	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	preferences	NNS	47676	47687	O	None	None	None
10329	PMC5187359.nxml.gz	PMC5187359.nxml.gz_261	47604	47688	.	.	47687	47688	O	None	None	None
10330	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	Regarding	VBG	47689	47698	O	None	None	None
10331	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	the	DT	47699	47702	O	None	None	None
10332	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	time	NN	47703	47707	O	None	None	None
10333	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	exposure	NN	47708	47716	O	None	None	None
10334	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	to	TO	47717	47719	O	None	None	None
10335	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	diet	VB	47720	47724	O	None	None	None
10336	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	,	,	47724	47725	O	None	None	None
10337	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	Palou	NNP	47726	47731	O	None	None	None
10338	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	et	CC	47732	47734	O	None	None	None
10339	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	al	NN	47735	47737	O	None	None	None
10340	PMC5187359.nxml.gz	PMC5187359.nxml.gz_262	47689	47738	.	.	47737	47738	O	None	None	None
10341	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	(	(	47739	47740	O	None	None	None
10342	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	2010	CD	47740	47744	O	None	None	None
10343	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	)	)	47744	47745	O	None	None	None
10344	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	described	VBD	47746	47755	O	None	None	None
10345	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	a	DT	47756	47757	O	None	None	None
10346	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	higher	JJR	47758	47764	O	None	None	None
10347	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	preference	NN	47765	47775	O	None	None	None
10348	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	for	IN	47776	47779	O	None	None	None
10349	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	a	DT	47780	47781	O	None	None	None
10350	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	fat	JJ	47782	47785	O	None	None	None
10351	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	-	:	47785	47786	O	None	None	None
10352	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	rich	JJ	47786	47790	O	None	None	None
10353	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	liquid	NN	47791	47797	O	None	None	None
10354	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	diet	NN	47798	47802	O	None	None	None
10355	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	than	IN	47803	47807	O	None	None	None
10356	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	a	DT	47808	47809	O	None	None	None
10357	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	carbohydrate	JJ	47810	47822	O	None	None	None
10358	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	-	:	47822	47823	O	None	None	None
10359	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	rich	JJ	47823	47827	O	None	None	None
10360	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	liquid	NN	47828	47834	O	None	None	None
10361	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	diet	NN	47835	47839	O	None	None	None
10362	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	in	IN	47840	47842	O	None	None	None
10363	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	male	JJ	47843	47847	O	None	None	None
10364	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	offspring	VBG	47848	47857	O	None	None	None
10365	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	fed	VBN	47858	47861	O	None	None	None
10366	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	for	IN	47862	47865	O	None	None	None
10367	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	1	CD	47866	47867	O	None	None	None
10368	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	h	NN	47868	47869	O	None	None	None
