PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	in	IN	57510	57512	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	the	DT	57513	57516	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	production	NN	57517	57527	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	of	IN	57528	57530	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	different	JJ	57531	57540	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	types	NNS	57541	57546	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	and	CC	57547	57550	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	levels	NNS	57551	57557	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	of	IN	57558	57560	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	metabolites	NNS	57561	57572	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_303	57413	57573	.	.	57572	57573	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	It	PRP	57574	57576	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	is	VBZ	57577	57579	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	,	,	57579	57580	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	therefore	RB	57581	57590	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	,	,	57590	57591	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	important	JJ	57592	57601	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	to	TO	57602	57604	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	assess	VB	57605	57611	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	if	IN	57612	57614	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	the	DT	57615	57618	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	model	NN	57619	57624	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	system	NN	57625	57631	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	being	VBG	57632	57637	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	used	VBN	57638	57642	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	accurately	RB	57643	57653	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	replicates	VBZ	57654	57664	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	the	DT	57665	57668	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	in	IN	57669	57671	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	vivo	JJ	57672	57676	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	human	JJ	57677	57682	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	metabolic	NN	57683	57692	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	environment	NN	57693	57704	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	,	,	57704	57705	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	and	CC	57706	57709	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	if	IN	57710	57712	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	not	RB	57713	57716	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	to	TO	57717	57719	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	conduct	VB	57720	57727	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	further	JJ	57728	57735	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	studies	NNS	57736	57743	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	using	VBG	57744	57749	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	any	DT	57750	57753	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	additional	JJ	57754	57764	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	appropriate	NN	57765	57776	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	metabolites	NNS	57777	57788	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_304	57574	57789	.	.	57788	57789	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	The	DT	57790	57793	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	timing	NN	57794	57800	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	of	IN	57801	57803	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	an	DT	57804	57806	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	environmental	JJ	57807	57820	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	exposure	NN	57821	57829	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	can	MD	57830	57833	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	also	RB	57834	57838	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	be	VB	57839	57841	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	a	DT	57842	57843	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	major	JJ	57844	57849	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	contributing	VBG	57850	57862	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	factor	NN	57863	57869	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	to	TO	57870	57872	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	the	DT	57873	57876	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	significance	NN	57877	57889	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	of	IN	57890	57892	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	the	DT	57893	57896	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	overall	JJ	57897	57904	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	outcome	NN	57905	57912	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_305	57790	57913	.	.	57912	57913	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	As	IN	57914	57916	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	discussed	VBN	57917	57926	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	earlier	RBR	57927	57934	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	,	,	57934	57935	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	some	DT	57936	57940	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	life	NN	57941	57945	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	stages	NNS	57946	57952	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	may	MD	57953	57956	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	be	VB	57957	57959	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	more	RBR	57960	57964	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	susceptible	JJ	57965	57976	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	than	IN	57977	57981	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	others	NNS	57982	57988	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	to	TO	57989	57991	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	a	DT	57992	57993	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	particular	JJ	57994	58004	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	exposure	NN	58005	58013	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_306	57914	58014	.	.	58013	58014	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	There	EX	58015	58020	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	was	VBD	58021	58024	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	the	DT	58025	58028	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	assumption	NN	58029	58039	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	that	IN	58040	58044	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	in	IN	58045	58047	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	utero	JJ	58048	58053	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	exposure	NN	58054	58062	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	represents	VBZ	58063	58073	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	the	DT	58074	58077	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	most	RBS	58078	58082	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	vulnerable	JJ	58083	58093	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	period	NN	58094	58100	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	in	IN	58101	58103	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	an	DT	58104	58106	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	individual	JJ	58107	58117	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	’	NN	58117	58118	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	s	JJ	58118	58119	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	life	NN	58120	58124	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	with	IN	58125	58129	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	respect	NN	58130	58137	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	to	TO	58138	58140	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	their	PRP$	58141	58146	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	future	NN	58147	58153	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	development	NN	58154	58165	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_307	58015	58166	.	.	58165	58166	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	However	RB	58167	58174	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	,	,	58174	58175	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	it	PRP	58176	58178	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	is	VBZ	58179	58181	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	now	RB	58182	58185	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	becoming	VBG	58186	58194	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	clear	JJ	58195	58200	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	that	IN	58201	58205	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	pre	VBZ	58206	58209	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	-	:	58209	58210	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	conception	NN	58210	58220	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	and	CC	58221	58224	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	postnatal	JJ	58225	58234	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	exposures	NNS	58235	58244	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	can	MD	58245	58248	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	also	RB	58249	58253	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	be	VB	58254	58256	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	detrimental	JJ	58257	58268	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	to	TO	58269	58271	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	future	JJ	58272	58278	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	health	NN	58279	58285	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	across	IN	58286	58292	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	multiple	JJ	58293	58301	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	generations	NNS	58302	58313	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_308	58167	58314	.	.	58313	58314	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	Finally	RB	58315	58322	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	,	,	58322	58323	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	humans	NNS	58324	58330	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	are	VBP	58331	58334	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	continuously	RB	58335	58347	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	exposed	VBN	58348	58355	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	to	TO	58356	58358	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	a	DT	58359	58360	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	mixture	NN	58361	58368	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	of	IN	58369	58371	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	different	JJ	58372	58381	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	environmental	JJ	58382	58395	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	factors	NNS	58396	58403	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_309	58315	58404	.	.	58403	58404	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	Multiple	JJ	58405	58413	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	exposures	NNS	58414	58423	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	at	IN	58424	58426	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	multiple	JJ	58427	58435	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	life	NN	58436	58440	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	stages	NNS	58441	58447	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	could	MD	58448	58453	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	be	VB	58454	58456	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	additive	JJ	58457	58465	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	and	CC	58466	58469	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	/	JJ	58469	58470	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	or	CC	58470	58472	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	cumulative	JJ	58473	58483	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_310	58405	58484	.	.	58483	58484	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	While	IN	58485	58490	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	a	DT	58491	58492	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	particular	JJ	58493	58503	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	low	JJ	58504	58507	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	-	:	58507	58508	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	level	NN	58508	58513	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	exposure	NN	58514	58522	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	may	MD	58523	58526	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	have	VB	58527	58531	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	no	DT	58532	58534	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	adverse	JJ	58535	58542	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	effects	NNS	58543	58550	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	,	,	58550	58551	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	multiple	RB	58552	58560	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	low	JJ	58561	58564	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	-	:	58564	58565	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	level	NN	58565	58570	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	exposures	NNS	58571	58580	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	over	IN	58581	58585	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	multiple	JJ	58586	58594	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	stages	NNS	58595	58601	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	of	IN	58602	58604	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	life	NN	58605	58609	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	may	MD	58610	58613	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	induce	VB	58614	58620	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	adverse	JJ	58621	58628	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	phenotypes	NNS	58629	58639	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_311	58485	58640	.	.	58639	58640	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	Thus	RB	58641	58645	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	,	,	58645	58646	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	once	RB	58647	58651	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	individual	JJ	58652	58662	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	exposures	NNS	58663	58672	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	have	VBP	58673	58677	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	been	VBN	58678	58682	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	characterized	VBN	58683	58696	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	,	,	58696	58697	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	it	PRP	58698	58700	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	may	MD	58701	58704	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	also	RB	58705	58709	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	be	VB	58710	58712	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	relevant	JJ	58713	58721	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	to	TO	58722	58724	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	assess	VB	58725	58731	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	the	DT	58732	58735	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	effect	NN	58736	58742	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	of	IN	58743	58745	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	(	(	58746	58747	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	1	CD	58747	58748	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	)	)	58748	58749	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	mixtures	NNS	58750	58758	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	of	IN	58759	58761	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	environmental	JJ	58762	58775	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	exposures	NNS	58776	58785	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	,	,	58785	58786	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	(	(	58787	58788	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	2	CD	58788	58789	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	)	)	58789	58790	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	multiple	NN	58791	58799	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	lifetime	JJ	58800	58808	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	exposures	NNS	58809	58818	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	of	IN	58819	58821	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	single	JJ	58822	58828	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	environmental	JJ	58829	58842	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	exposures	NNS	58843	58852	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	,	,	58852	58853	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	and	CC	58854	58857	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	(	(	58858	58859	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	3	CD	58859	58860	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	)	)	58860	58861	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	multiple	NN	58862	58870	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	lifetime	JJ	58871	58879	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	exposures	NNS	58880	58889	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	of	IN	58890	58892	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	mixtures	NNS	58893	58901	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	of	IN	58902	58904	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	environmental	JJ	58905	58918	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	exposures	NNS	58919	58928	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_312	58641	58929	.	.	58928	58929	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	Priority	NN	58930	58938	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	questions	NNS	58939	58948	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	:	:	58949	58950	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	What	WP	58951	58955	B	None	None	None
