PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	including	VBG	30820	30829	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	information	NN	30830	30841	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	on	IN	30842	30844	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	childhood	NN	30845	30854	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	free	JJ	30855	30859	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	sugar	NN	30860	30865	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	intake	NN	30866	30872	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	and	CC	30873	30876	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	parental	JJ	30877	30885	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	sugar	NN	30886	30891	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	intake	VB	30892	30898	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	outside	IN	30899	30906	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	of	IN	30907	30909	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	pregnancy	NN	30910	30919	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	),	NNP	30919	30921	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	and	CC	30922	30925	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	detailed	VBN	30926	30934	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	phenotypic	NN	30935	30945	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	outcome	NN	30946	30953	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	measurements	NNS	30954	30966	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_101	30625	30967	.	.	30966	30967	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	Although	IN	30968	30976	B	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	the	DT	30977	30980	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	FFQ	NNP	30981	30984	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	that	IN	30985	30989	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	we	PRP	30990	30992	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	used	VBD	30993	30997	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	had	VBD	30998	31001	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	not	RB	31002	31005	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	been	VBN	31006	31010	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	formally	RB	31011	31019	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	calibrated	VBN	31020	31030	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	against	IN	31031	31038	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	other	JJ	31039	31044	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	instruments	NNS	31045	31056	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	such	JJ	31057	31061	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	as	IN	31062	31064	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	diet	JJ	31065	31069	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	diaries	NNS	31070	31077	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	,	,	31077	31078	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	it	PRP	31079	31081	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	was	VBD	31082	31085	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	based	VBN	31086	31091	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	on	IN	31092	31094	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	the	DT	31095	31098	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	one	CD	31099	31102	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	used	VBN	31103	31107	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	by	IN	31108	31110	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	Yarnell	NNP	31111	31118	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	et	CC	31119	31121	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	al	NN	31122	31124	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_102	30968	31125	.	.	31124	31125	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	[	RB	31126	31127	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	48	CD	31127	31129	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	],	NN	31129	31131	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	which	WDT	31132	31137	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	has	VBZ	31138	31141	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	been	VBN	31142	31146	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	validated	VBN	31147	31156	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	against	IN	31157	31164	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	weighed	VBN	31165	31172	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	dietary	JJ	31173	31180	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	records	NNS	31181	31188	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	and	CC	31189	31192	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	modified	VBN	31193	31201	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	in	IN	31202	31204	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	the	DT	31205	31208	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	light	NN	31209	31214	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	of	IN	31215	31217	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	a	DT	31218	31219	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	more	RBR	31220	31224	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	recent	JJ	31225	31231	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	weighed	JJ	31232	31239	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	dietary	JJ	31240	31247	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	survey	NN	31248	31254	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	[	VBD	31255	31256	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	13	CD	31256	31258	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_103	31126	31260	].	NN	31258	31260	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	The	DT	31261	31264	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	FFQ	NNP	31265	31268	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	lacked	VBD	31269	31275	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	quantitative	JJ	31276	31288	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	information	NN	31289	31300	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	on	IN	31301	31303	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	soft	JJ	31304	31308	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	drink	NN	31309	31314	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	consumption	NN	31315	31326	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	and	CC	31327	31330	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	this	DT	31331	31335	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	will	MD	31336	31340	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	have	VB	31341	31345	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	led	VBN	31346	31349	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	to	TO	31350	31352	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	underestimation	NN	31353	31368	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	of	IN	31369	31371	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	maternal	JJ	31372	31380	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	free	JJ	31381	31385	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	sugar	NN	31386	31391	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	intake	NN	31392	31398	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	during	IN	31399	31405	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	pregnancy	NN	31406	31415	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_104	31261	31416	.	.	31415	31416	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	However	RB	31417	31424	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	,	,	31424	31425	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	as	IN	31426	31428	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	misclassification	NN	31429	31446	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	of	IN	31447	31449	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	maternal	JJ	31450	31458	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	free	JJ	31459	31463	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	sugar	NN	31464	31469	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	intake	NN	31470	31476	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	in	IN	31477	31479	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	pregnancy	NN	31480	31489	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	is	VBZ	31490	31492	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	likely	JJ	31493	31499	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	to	TO	31500	31502	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	have	VB	31503	31507	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	been	VBN	31508	31512	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	random	JJ	31513	31519	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	with	IN	31520	31524	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	respect	NN	31525	31532	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	to	TO	31533	31535	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	childhood	VB	31536	31545	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	outcomes	NNS	31546	31554	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	,	,	31554	31555	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	the	DT	31556	31559	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	strength	NN	31560	31568	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	of	IN	31569	31571	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	associations	NNS	31572	31584	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	may	MD	31585	31588	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	have	VB	31589	31593	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	been	VBN	31594	31598	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	underestimated	VBN	31599	31613	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	.	.	31613	31614	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	We	PRP	31615	31617	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	were	VBD	31618	31622	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	unable	JJ	31623	31629	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	to	TO	31630	31632	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	assess	VB	31633	31639	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	associations	NNS	31640	31652	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	with	IN	31653	31657	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	maternal	JJ	31658	31666	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	sugar	NN	31667	31672	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	intake	NN	31673	31679	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	in	IN	31680	31682	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	early	JJ	31683	31688	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	pregnancy	NN	31689	31698	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	;	:	31698	31699	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	however	RB	31700	31707	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	,	,	31707	31708	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	intakes	NNS	31709	31716	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	in	IN	31717	31719	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	early	JJ	31720	31725	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	and	CC	31726	31729	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	late	JJ	31730	31734	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	pregnancy	NN	31735	31744	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	are	VBP	31745	31748	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	likely	JJ	31749	31755	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	to	TO	31756	31758	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	be	VB	31759	31761	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	highly	RB	31762	31768	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	correlated	VBN	31769	31779	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	.	.	31779	31780	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	We	PRP	31781	31783	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	were	VBD	31784	31788	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	unable	JJ	31789	31795	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	to	TO	31796	31798	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	assess	VB	31799	31805	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	whether	IN	31806	31813	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	associations	NNS	31814	31826	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	between	IN	31827	31834	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	maternal	JJ	31835	31843	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	intake	NN	31844	31850	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	of	IN	31851	31853	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	free	JJ	31854	31858	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	sugar	NN	31859	31864	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	in	IN	31865	31867	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	pregnancy	NN	31868	31877	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	and	CC	31878	31881	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	childhood	NN	31882	31891	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	atopy	NN	31892	31897	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	and	CC	31898	31901	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	atopic	NN	31902	31908	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	asthma	NNS	31909	31915	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	persist	VBP	31916	31923	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	beyond	IN	31924	31930	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	the	DT	31931	31934	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	age	NN	31935	31938	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	of	IN	31939	31941	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	7	CD	31942	31943	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	years	NNS	31944	31949	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	,	,	31949	31950	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	as	IN	31951	31953	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	no	DT	31954	31956	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	data	NN	31957	31961	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	on	IN	31962	31964	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	atopy	NN	31965	31970	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	(	(	31971	31972	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	only	RB	31972	31976	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	data	VBZ	31977	31981	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	on	IN	31982	31984	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	asthma	NN	31985	31991	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	status	NN	31992	31998	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	)	)	31998	31999	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	have	VBP	32000	32004	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	been	VBN	32005	32009	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	collected	VBN	32010	32019	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	in	IN	32020	32022	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	ALSPAC	NNP	32023	32029	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	children	NNS	32030	32038	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	after	IN	32039	32044	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	the	DT	32045	32048	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	age	NN	32049	32052	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	of	IN	32053	32055	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	7	CD	32056	32057	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	years	NNS	32058	32063	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	.	.	32063	32064	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	We	PRP	32065	32067	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	think	VBP	32068	32073	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	that	IN	32074	32078	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	confounding	NN	32079	32090	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	of	IN	32091	32093	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	the	DT	32094	32097	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	main	JJ	32098	32102	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	findings	NNS	32103	32111	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	by	IN	32112	32114	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	lifestyle	NN	32115	32124	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	or	CC	32125	32127	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	other	JJ	32128	32133	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	aspects	NNS	32134	32141	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	of	IN	32142	32144	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	maternal	JJ	32145	32153	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	diet	NN	32154	32158	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	in	IN	32159	32161	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	pregnancy	NN	32162	32171	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	is	VBZ	32172	32174	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	unlikely	JJ	32175	32183	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	,	,	32183	32184	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	as	IN	32185	32187	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	we	PRP	32188	32190	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	controlled	VBD	32191	32201	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	for	IN	32202	32205	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	numerous	JJ	32206	32214	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	potential	JJ	32215	32224	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	confounders	NNS	32225	32236	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	in	IN	32237	32239	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	the	DT	32240	32243	O	None	None	None
