	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6449	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	connections	NNS	25341	25352	O	None	None	None
6450	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	between	IN	25353	25360	O	None	None	None
6451	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	vitamin	NN	25361	25368	O	None	None	None
6452	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	D	NNP	25369	25370	O	None	None	None
6453	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	status	NN	25371	25377	O	None	None	None
6454	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	and	CC	25378	25381	O	None	None	None
6455	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	the	DT	25382	25385	O	None	None	None
6456	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	progression	NN	25386	25397	O	None	None	None
6457	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	of	IN	25398	25400	O	None	None	None
6458	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	insulin	NN	25401	25408	O	None	None	None
6459	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	resistance	NN	25409	25419	O	None	None	None
6460	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	in	IN	25420	25422	O	None	None	None
6461	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	pregnant	JJ	25423	25431	O	None	None	None
6462	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	women	NNS	25432	25437	O	None	None	None
6463	PMC6011374.nxml.gz	PMC6011374.nxml.gz_102	25143	25438	.	.	25437	25438	O	None	None	None
6464	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	Furthermore	RB	25439	25450	O	None	None	None
6465	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	,	,	25450	25451	O	None	None	None
6466	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	studies	NNS	25452	25459	O	None	None	None
6467	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	have	VBP	25460	25464	O	None	None	None
6468	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	shown	VBN	25465	25470	O	None	None	None
6469	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	that	IN	25471	25475	O	None	None	None
6470	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	vitamin	NN	25476	25483	O	None	None	None
6471	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	D	NNP	25484	25485	O	None	None	None
6472	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	supports	VBZ	25486	25494	O	None	None	None
6473	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	early	JJ	25495	25500	O	None	None	None
6474	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	placental	NN	25501	25510	O	None	None	None
6475	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	development	NN	25511	25522	O	None	None	None
6476	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	[	VBD	25523	25524	O	None	None	None
6477	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	44	CD	25524	25526	O	None	None	None
6478	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	,	,	25526	25527	O	None	None	None
6479	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	45	CD	25527	25529	O	None	None	None
6480	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	]	NN	25529	25530	O	None	None	None
6481	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	in	IN	25531	25533	O	None	None	None
6482	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	which	WDT	25534	25539	O	None	None	None
6483	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	,	,	25539	25540	O	None	None	None
6484	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	abnormal	JJ	25541	25549	O	None	None	None
6485	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	placentation	NN	25550	25562	O	None	None	None
6486	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	can	MD	25563	25566	O	None	None	None
6487	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	be	VB	25567	25569	O	None	None	None
6488	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	a	DT	25570	25571	O	None	None	None
6489	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	characteristic	NN	25572	25586	O	None	None	None
6490	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	of	IN	25587	25589	O	None	None	None
6491	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	a	DT	25590	25591	O	None	None	None
6492	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	number	NN	25592	25598	O	None	None	None
6493	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	of	IN	25599	25601	O	None	None	None
6494	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	pregnancy	NN	25602	25611	O	None	None	None
6495	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	complications	NNS	25612	25625	O	None	None	None
6496	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	including	VBG	25626	25635	O	None	None	None
6497	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	GDM	NNP	25636	25639	O	None	None	None
6498	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	,	,	25639	25640	O	None	None	None
6499	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	PE	NNP	25641	25643	O	None	None	None
6500	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	,	,	25643	25644	O	None	None	None
6501	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	sPTB	NN	25645	25649	O	None	None	None
6502	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	and	CC	25650	25653	O	None	None	None
6503	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	SGA	NNP	25654	25657	O	None	None	None
6504	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	[	NNP	25658	25659	O	None	None	None
6505	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	46	CD	25659	25661	O	None	None	None
6506	PMC6011374.nxml.gz	PMC6011374.nxml.gz_103	25439	25663	].	NN	25661	25663	O	None	None	None
6507	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	The	DT	25664	25667	O	None	None	None
6508	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	placenta	NN	25668	25676	O	None	None	None
6509	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	expresses	VBZ	25677	25686	O	None	None	None
6510	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	all	PDT	25687	25690	O	None	None	None
6511	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	the	DT	25691	25694	O	None	None	None
6512	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	necessary	JJ	25695	25704	O	None	None	None
6513	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	components	NNS	25705	25715	O	None	None	None
6514	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	to	TO	25716	25718	O	None	None	None
6515	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	convert	VB	25719	25726	O	None	None	None
6516	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	25	CD	25727	25729	O	None	None	None
6517	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	(	(	25729	25730	O	None	None	None
6518	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	OH	NNP	25730	25732	O	None	None	None
6519	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	)	)	25732	25733	O	None	None	None
6520	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	D	NNP	25733	25734	O	None	None	None
6521	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	to	TO	25735	25737	O	None	None	None
6522	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	the	DT	25738	25741	O	None	None	None
6523	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	active	JJ	25742	25748	O	None	None	None
6524	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	form	NN	25749	25753	O	None	None	None
6525	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	and	CC	25754	25757	O	None	None	None
6526	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	thus	RB	25758	25762	O	None	None	None
6527	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	utilise	RB	25763	25770	O	None	None	None
6528	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	active	JJ	25771	25777	O	None	None	None
6529	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	vitamin	NN	25778	25785	O	None	None	None
6530	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	D	NNP	25786	25787	O	None	None	None
6531	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	either	CC	25788	25794	O	None	None	None
6532	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	locally	RB	25795	25802	O	None	None	None
6533	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	or	CC	25803	25805	O	None	None	None
6534	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	in	IN	25806	25808	O	None	None	None
6535	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	a	DT	25809	25810	O	None	None	None
6536	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	paracrine	NN	25811	25820	O	None	None	None
6537	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	manner	NN	25821	25827	O	None	None	None
6538	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	[	VBD	25828	25829	O	None	None	None
6539	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	45	CD	25829	25831	O	None	None	None
6540	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	,	,	25831	25832	O	None	None	None
6541	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	47	CD	25832	25834	O	None	None	None
6542	PMC6011374.nxml.gz	PMC6011374.nxml.gz_104	25664	25836	].	NN	25834	25836	O	None	None	None
6543	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	Vitamin	NNP	25837	25844	O	None	None	None
6544	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	D	NNP	25845	25846	O	None	None	None
6545	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	metabolism	NN	25847	25857	O	None	None	None
6546	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	in	IN	25858	25860	O	None	None	None
6547	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	the	DT	25861	25864	O	None	None	None
6548	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	placenta	NN	25865	25873	O	None	None	None
6549	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	has	VBZ	25874	25877	O	None	None	None
6550	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	been	VBN	25878	25882	O	None	None	None
6551	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	shown	VBN	25883	25888	O	None	None	None
6552	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	to	TO	25889	25891	O	None	None	None
6553	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	be	VB	25892	25894	O	None	None	None
6554	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	influenced	VBN	25895	25905	O	None	None	None
6555	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	by	IN	25906	25908	O	None	None	None
6556	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	testosterone	NN	25909	25921	O	None	None	None
6557	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	production	NN	25922	25932	O	None	None	None
6558	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	and	CC	25933	25936	O	None	None	None
6559	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	thus	RB	25937	25941	B	probable_understanding_2021_10_13_Instance_483	None	None
6560	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	varies	NNS	25942	25948	O	None	None	None
6561	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	by	IN	25949	25951	O	None	None	None
6562	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	fetal	JJ	25952	25957	O	None	None	None
6563	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	sex	NN	25958	25961	O	None	None	None
6564	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	[	VBD	25962	25963	O	None	None	None
6565	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	35	CD	25963	25965	O	None	None	None
6566	PMC6011374.nxml.gz	PMC6011374.nxml.gz_105	25837	25967	].	NN	25965	25967	O	None	None	None
6567	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	Furthermore	RB	25968	25979	O	None	None	None
6568	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	,	,	25979	25980	O	None	None	None
6569	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	sex	NN	25981	25984	O	None	None	None
6570	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	specific	JJ	25985	25993	O	None	None	None
6571	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	differences	NNS	25994	26005	O	None	None	None
6572	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	in	IN	26006	26008	O	None	None	None
6573	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	pregnancy	NN	26009	26018	O	None	None	None
6574	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	outcome	NN	26019	26026	O	None	None	None
6575	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	have	VBP	26027	26031	O	None	None	None
6576	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	also	RB	26032	26036	O	None	None	None
6577	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	been	VBN	26037	26041	O	None	None	None
6578	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	reported	VBN	26042	26050	O	None	None	None
6579	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	whereby	WRB	26051	26058	O	None	None	None
6580	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	the	DT	26059	26062	O	None	None	None
6581	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	risk	NN	26063	26067	O	None	None	None
6582	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	of	IN	26068	26070	O	None	None	None
6583	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	sPTB	NN	26071	26075	O	None	None	None
6584	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	,	,	26075	26076	O	None	None	None
6585	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	PE	NNP	26077	26079	O	None	None	None
6586	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	and	CC	26080	26083	O	None	None	None
6587	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	GDM	NNP	26084	26087	O	None	None	None
6588	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	are	VBP	26088	26091	O	None	None	None
6589	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	all	DT	26092	26095	O	None	None	None
6590	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	higher	JJR	26096	26102	O	None	None	None
6591	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	in	IN	26103	26105	O	None	None	None
6592	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	pregnancies	NNS	26106	26117	O	None	None	None
6593	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	with	IN	26118	26122	O	None	None	None
6594	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	a	DT	26123	26124	O	None	None	None
6595	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	male	NN	26125	26129	O	None	None	None
6596	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	fetus	NN	26130	26135	O	None	None	None
6597	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	[	$	26136	26137	O	None	None	None
6598	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	48	CD	26137	26139	O	None	None	None
6599	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	–	$	26139	26140	O	None	None	None
6600	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	50	CD	26140	26142	O	None	None	None
6601	PMC6011374.nxml.gz	PMC6011374.nxml.gz_106	25968	26144	].	NN	26142	26144	O	None	None	None
6602	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	In	IN	26145	26147	O	None	None	None
6603	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	this	DT	26148	26152	O	None	None	None
6604	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	study	NN	26153	26158	O	None	None	None
6605	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	,	,	26158	26159	O	None	None	None
6606	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	we	PRP	26160	26162	O	None	None	None
6607	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	observed	VBD	26163	26171	O	None	None	None
6608	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	marginal	JJ	26172	26180	O	None	None	None
6609	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	sex	NN	26181	26184	O	None	None	None
6610	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	-	:	26184	26185	O	None	None	None
6611	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	specific	JJ	26185	26193	O	None	None	None
6612	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	differences	NNS	26194	26205	O	None	None	None
6613	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	between	IN	26206	26213	O	None	None	None
6614	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	early	JJ	26214	26219	O	None	None	None
6615	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	pregnancy	NN	26220	26229	O	None	None	None
6616	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	vitamin	NN	26230	26237	O	None	None	None
6617	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	D	NNP	26238	26239	O	None	None	None
6618	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	status	NN	26240	26246	O	None	None	None
6619	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	and	CC	26247	26250	O	None	None	None
6620	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	pregnancy	NN	26251	26260	O	None	None	None
6621	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	outcome	NN	26261	26268	O	None	None	None
6622	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	where	WRB	26269	26274	O	None	None	None
6623	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	by	IN	26275	26277	O	None	None	None
6624	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	high	JJ	26278	26282	O	None	None	None
6625	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	vitamin	NN	26283	26290	O	None	None	None
6626	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	D	NNP	26291	26292	O	None	None	None
6627	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	status	NN	26293	26299	O	None	None	None
6628	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	and	CC	26300	26303	O	None	None	None
6629	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	carrying	VBG	26304	26312	O	None	None	None
6630	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	a	DT	26313	26314	O	None	None	None
6631	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	male	NN	26315	26319	O	None	None	None
6632	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	fetus	NN	26320	26325	O	None	None	None
6633	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	was	VBD	26326	26329	O	None	None	None
6634	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	moderately	RB	26330	26340	O	None	None	None
6635	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	associated	VBN	26341	26351	O	None	None	None
6636	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	with	IN	26352	26356	O	None	None	None
6637	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	decreasing	VBG	26357	26367	O	None	None	None
6638	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	the	DT	26368	26371	O	None	None	None
6639	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	risk	NN	26372	26376	O	None	None	None
6640	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	of	IN	26377	26379	O	None	None	None
6641	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	having	VBG	26380	26386	O	None	None	None
6642	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	any	DT	26387	26390	O	None	None	None
6643	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	pregnancy	NN	26391	26400	O	None	None	None
6644	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	complication	NN	26401	26413	O	None	None	None
6645	PMC6011374.nxml.gz	PMC6011374.nxml.gz_107	26145	26414	.	.	26413	26414	O	None	None	None
6646	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	Conversely	RB	26415	26425	O	None	None	None
6647	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	,	,	26425	26426	O	None	None	None
6648	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	high	JJ	26427	26431	O	None	None	None
6649	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	vitamin	NN	26432	26439	O	None	None	None
6650	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	D	NNP	26440	26441	O	None	None	None
6651	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	status	NN	26442	26448	O	None	None	None
6652	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	and	CC	26449	26452	O	None	None	None
6653	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	carrying	VBG	26453	26461	O	None	None	None
6654	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	a	DT	26462	26463	O	None	None	None
6655	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	female	JJ	26464	26470	O	None	None	None
6656	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	fetus	NN	26471	26476	O	None	None	None
6657	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	was	VBD	26477	26480	O	None	None	None
6658	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	not	RB	26481	26484	O	None	None	None
6659	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	associated	VBN	26485	26495	O	None	None	None
6660	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	with	IN	26496	26500	O	None	None	None
6661	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	changing	VBG	26501	26509	O	None	None	None
6662	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	the	DT	26510	26513	O	None	None	None
6663	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	risk	NN	26514	26518	O	None	None	None
6664	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	of	IN	26519	26521	O	None	None	None
6665	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	having	VBG	26522	26528	O	None	None	None
6666	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	any	DT	26529	26532	O	None	None	None
6667	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	pregnancy	NN	26533	26542	O	None	None	None
6668	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	complication	NN	26543	26555	O	None	None	None
6669	PMC6011374.nxml.gz	PMC6011374.nxml.gz_108	26415	26556	.	.	26555	26556	O	None	None	None
6670	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	Indeed	RB	26557	26563	O	None	None	None
6671	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	,	,	26563	26564	O	None	None	None
6672	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	for	IN	26565	26568	O	None	None	None
6673	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	the	DT	26569	26572	O	None	None	None
6674	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	risk	NN	26573	26577	O	None	None	None
6675	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	of	IN	26578	26580	O	None	None	None
6676	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	GDM	NNP	26581	26584	O	None	None	None
6677	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	an	DT	26585	26587	O	None	None	None
6678	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	opposite	JJ	26588	26596	O	None	None	None
6679	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	effect	NN	26597	26603	O	None	None	None
6680	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	of	IN	26604	26606	O	None	None	None
6681	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	vitamin	NN	26607	26614	O	None	None	None
6682	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	D	NNP	26615	26616	O	None	None	None
6683	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	status	NN	26617	26623	O	None	None	None
