	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1230	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	between	IN	6316	6323	O	None	None	None
1231	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	15	CD	6324	6326	O	None	None	None
1232	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	and	CC	6327	6330	O	None	None	None
1233	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	49	CD	6331	6333	O	None	None	None
1234	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	years	NNS	6334	6339	O	None	None	None
1235	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	,	,	6339	6340	O	None	None	None
1236	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	resident	NN	6341	6349	O	None	None	None
1237	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	in	IN	6350	6352	O	None	None	None
1238	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	Iaşi	NNP	6353	6357	O	None	None	None
1239	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	county	NN	6358	6364	O	None	None	None
1240	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	,	,	6364	6365	O	None	None	None
1241	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	with	IN	6366	6370	O	None	None	None
1242	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	singleton	NN	6371	6380	O	None	None	None
1243	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	pregnancies	NNS	6381	6392	O	None	None	None
1244	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	to	TO	6393	6395	O	None	None	None
1245	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	participate	VB	6396	6407	O	None	None	None
1246	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	in	IN	6408	6410	O	None	None	None
1247	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	the	DT	6411	6414	O	None	None	None
1248	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	study	NN	6415	6420	O	None	None	None
1249	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	within	IN	6421	6427	O	None	None	None
1250	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	48	CD	6428	6430	O	None	None	None
1251	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	–	JJ	6430	6431	O	None	None	None
1252	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	72	CD	6431	6433	O	None	None	None
1253	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	hours	NNS	6434	6439	O	None	None	None
1254	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	of	IN	6440	6442	O	None	None	None
1255	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	giving	VBG	6443	6449	O	None	None	None
1256	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	birth	NN	6450	6455	O	None	None	None
1257	PMC3933411.nxml.gz	PMC3933411.nxml.gz_29	6294	6456	.	.	6455	6456	O	None	None	None
1258	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	We	PRP	6457	6459	O	None	None	None
1259	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	excluded	VBD	6460	6468	O	None	None	None
1260	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	stillbirths	NNS	6469	6480	O	None	None	None
1261	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	,	,	6480	6481	O	None	None	None
1262	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	those	DT	6482	6487	O	None	None	None
1263	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	who	WP	6488	6491	O	None	None	None
1264	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	declined	VBD	6492	6500	O	None	None	None
1265	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	to	TO	6501	6503	O	None	None	None
1266	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	participate	VB	6504	6515	O	None	None	None
1267	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	,	,	6515	6516	O	None	None	None
1268	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	those	DT	6517	6522	O	None	None	None
1269	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	with	IN	6523	6527	O	None	None	None
1270	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	obstetric	JJ	6528	6537	O	None	None	None
1271	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	pathology	NN	6538	6547	O	None	None	None
1272	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	,	,	6547	6548	O	None	None	None
1273	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	or	CC	6549	6551	O	None	None	None
1274	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	psychiatric	JJ	6552	6563	O	None	None	None
1275	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	,	,	6563	6564	O	None	None	None
1276	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	cognitive	JJ	6565	6574	O	None	None	None
1277	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	or	CC	6575	6577	O	None	None	None
1278	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	other	JJ	6578	6583	O	None	None	None
1279	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	disease	NN	6584	6591	O	None	None	None
1280	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	that	WDT	6592	6596	O	None	None	None
1281	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	might	MD	6597	6602	O	None	None	None
1282	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	adversely	RB	6603	6612	O	None	None	None
1283	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	affect	VB	6613	6619	O	None	None	None
1284	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	understanding	NN	6620	6633	O	None	None	None
1285	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	of	IN	6634	6636	O	None	None	None
1286	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	the	DT	6637	6640	O	None	None	None
1287	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	study	NN	6641	6646	O	None	None	None
1288	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	objectives	VBZ	6647	6657	O	None	None	None
1289	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	or	CC	6658	6660	O	None	None	None
1290	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	the	DT	6661	6664	O	None	None	None
1291	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	ability	NN	6665	6672	O	None	None	None
1292	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	to	TO	6673	6675	O	None	None	None
1293	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	provide	VB	6676	6683	O	None	None	None
1294	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	accurate	JJ	6684	6692	O	None	None	None
1295	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	information	NN	6693	6704	O	None	None	None
1296	PMC3933411.nxml.gz	PMC3933411.nxml.gz_30	6457	6705	.	.	6704	6705	O	None	None	None
1297	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	Those	DT	6706	6711	O	None	None	None
1298	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	who	WP	6712	6715	O	None	None	None
1299	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	did	VBD	6716	6719	O	None	None	None
1300	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	not	RB	6720	6723	O	None	None	None
1301	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	complete	VB	6724	6732	O	None	None	None
1302	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	the	DT	6733	6736	O	None	None	None
1303	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	interview	NN	6737	6746	O	None	None	None
1304	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	were	VBD	6747	6751	O	None	None	None
1305	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	recorded	VBN	6752	6760	O	None	None	None
1306	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	as	IN	6761	6763	O	None	None	None
1307	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	having	VBG	6764	6770	O	None	None	None
1308	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	refused	VBN	6771	6778	O	None	None	None
1309	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	to	TO	6779	6781	O	None	None	None
1310	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	participate	VB	6782	6793	O	None	None	None
1311	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	and	CC	6794	6797	O	None	None	None
1312	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	were	VBD	6798	6802	O	None	None	None
1313	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	taken	VBN	6803	6808	O	None	None	None
1314	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	into	IN	6809	6813	O	None	None	None
1315	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	account	NN	6814	6821	O	None	None	None
1316	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	when	WRB	6822	6826	O	None	None	None
1317	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	calculating	VBG	6827	6838	O	None	None	None
1318	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	the	DT	6839	6842	O	None	None	None
1319	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	refusal	NN	6843	6850	O	None	None	None
1320	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	rate	NN	6851	6855	O	None	None	None
1321	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	,	,	6855	6856	O	None	None	None
1322	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	but	CC	6857	6860	O	None	None	None
1323	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	excluded	VBD	6861	6869	O	None	None	None
1324	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	from	IN	6870	6874	O	None	None	None
1325	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	the	DT	6875	6878	O	None	None	None
1326	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	final	JJ	6879	6884	O	None	None	None
1327	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	analysis	NN	6885	6893	O	None	None	None
1328	PMC3933411.nxml.gz	PMC3933411.nxml.gz_31	6706	6894	.	.	6893	6894	O	None	None	None
1329	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	Sample	NNP	6895	6901	O	None	None	None
1330	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	size	NN	6902	6906	O	None	None	None
1331	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	calculation	NN	6907	6918	O	None	None	None
1332	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	was	VBD	6919	6922	O	None	None	None
1333	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	undertaken	JJ	6923	6933	O	None	None	None
1334	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	using	VBG	6934	6939	O	None	None	None
1335	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	the	DT	6940	6943	O	None	None	None
1336	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	single	JJ	6944	6950	O	None	None	None
1337	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	proportion	NN	6951	6961	O	None	None	None
1338	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	formula	NN	6962	6969	O	None	None	None
1339	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	[	VBZ	6970	6971	O	None	None	None
1340	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	22	CD	6971	6973	O	None	None	None
1341	PMC3933411.nxml.gz	PMC3933411.nxml.gz_32	6895	6975	].	NN	6973	6975	O	None	None	None
1342	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	We	PRP	6976	6978	O	None	None	None
1343	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	selected	VBD	6979	6987	O	None	None	None
1344	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	a	DT	6988	6989	O	None	None	None
1345	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	95	CD	6990	6992	O	None	None	None
1346	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	%	NN	6992	6993	O	None	None	None
1347	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	confidence	NN	6994	7004	O	None	None	None
1348	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	level	NN	7005	7010	O	None	None	None
1349	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	and	CC	7011	7014	O	None	None	None
1350	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	an	DT	7015	7017	O	None	None	None
1351	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	assumed	JJ	7018	7025	B	probable_understanding_2021_10_13_Instance_221	None	None
1352	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	prevalence	NN	7026	7036	O	None	None	None
1353	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	of	IN	7037	7039	O	None	None	None
1354	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	supplement	NN	7040	7050	O	None	None	None
1355	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	use	NN	7051	7054	O	None	None	None
1356	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	of	IN	7055	7057	O	None	None	None
1357	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	50	CD	7058	7060	O	None	None	None
1358	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	%,	NNS	7060	7062	O	None	None	None
1359	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	informed	VBN	7063	7071	O	None	None	None
1360	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	by	IN	7072	7074	O	None	None	None
1361	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	other	JJ	7075	7080	O	None	None	None
1362	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	studies	NNS	7081	7088	O	None	None	None
1363	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	[	VBP	7089	7090	O	None	None	None
1364	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	15	CD	7090	7092	O	None	None	None
1365	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	-	:	7092	7093	O	None	None	None
1366	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	19	CD	7093	7095	O	None	None	None
1367	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	,	,	7095	7096	O	None	None	None
1368	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	22	CD	7096	7098	O	None	None	None
1369	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	],	NNS	7098	7100	O	None	None	None
1370	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	due	JJ	7101	7104	O	None	None	None
1371	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	to	TO	7105	7107	O	None	None	None
1372	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	the	DT	7108	7111	O	None	None	None
1373	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	lack	NN	7112	7116	O	None	None	None
1374	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	of	IN	7117	7119	O	None	None	None
1375	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	prior	JJ	7120	7125	O	None	None	None
1376	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	data	NNS	7126	7130	O	None	None	None
1377	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	in	IN	7131	7133	O	None	None	None
1378	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	our	PRP$	7134	7137	O	None	None	None
1379	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	region	NN	7138	7144	O	None	None	None
1380	PMC3933411.nxml.gz	PMC3933411.nxml.gz_33	6976	7145	.	.	7144	7145	O	None	None	None
1381	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	It	PRP	7146	7148	O	None	None	None
1382	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	is	VBZ	7149	7151	O	None	None	None
1383	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	the	DT	7152	7155	O	None	None	None
1384	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	single	JJ	7156	7162	O	None	None	None
1385	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	proportion	NN	7163	7173	O	None	None	None
1386	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	formula	NN	7174	7181	O	None	None	None
1387	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	(	(	7182	7183	O	None	None	None
1388	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	n	JJ	7183	7184	O	None	None	None
1389	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	=	NNP	7185	7186	O	None	None	None
1390	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	[	NNP	7187	7188	O	None	None	None
1391	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	Z	NNP	7188	7189	O	None	None	None
1392	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	α	NNP	7190	7191	O	None	None	None
1393	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	/	VBD	7192	7193	O	None	None	None
1394	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	2	CD	7194	7195	O	None	None	None
1395	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	]	JJ	7195	7196	O	None	None	None
1396	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	2	CD	7197	7198	O	None	None	None
1397	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	P	NNP	7199	7200	O	None	None	None
1398	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	(	(	7201	7202	O	None	None	None
1399	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	1	CD	7202	7203	O	None	None	None
1400	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	-	:	7203	7204	O	None	None	None
1401	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	p	NN	7204	7205	O	None	None	None
1402	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	]	JJ	7205	7206	O	None	None	None
1403	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	/	NNP	7207	7208	O	None	None	None
1404	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	d2	NN	7209	7211	O	None	None	None
1405	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	)	)	7211	7212	O	None	None	None
1406	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	at	IN	7213	7215	O	None	None	None
1407	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	95	CD	7216	7218	O	None	None	None
1408	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	%	NN	7218	7219	O	None	None	None
1409	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	confidence	NN	7220	7230	O	None	None	None
1410	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	interval	NN	7231	7239	O	None	None	None
1411	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	,	,	7239	7240	O	None	None	None
1412	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	where	WRB	7241	7246	O	None	None	None
1413	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	Z	NNP	7247	7248	O	None	None	None
1414	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	α	NNP	7249	7250	O	None	None	None
1415	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	/	VBD	7251	7252	O	None	None	None
1416	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	2	CD	7253	7254	O	None	None	None
1417	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	=	JJ	7255	7256	O	None	None	None
1418	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	1	CD	7257	7258	O	None	None	None
1419	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	.	.	7258	7259	O	None	None	None
1420	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	96	CD	7259	7261	O	None	None	None
1421	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	,	,	7261	7262	O	None	None	None
1422	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	P	NNP	7263	7264	O	None	None	None
1423	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	=	NNP	7265	7266	O	None	None	None
1424	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	prevalence	NN	7267	7277	O	None	None	None
1425	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	of	IN	7278	7280	O	None	None	None
1426	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	50	CD	7281	7283	O	None	None	None
1427	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	%,	NNS	7283	7285	O	None	None	None
1428	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	and	CC	7286	7289	O	None	None	None
1429	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	d	VB	7290	7291	O	None	None	None
1430	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	=	JJ	7292	7293	O	None	None	None
1431	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	5	CD	7294	7295	O	None	None	None
1432	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	%	NN	7295	7296	O	None	None	None
1433	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	of	IN	7297	7299	O	None	None	None
1434	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	marginal	JJ	7300	7308	O	None	None	None
1435	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	error	NN	7309	7314	O	None	None	None
1436	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	[	VBZ	7315	7316	O	None	None	None
1437	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	22	CD	7316	7318	O	None	None	None
1438	PMC3933411.nxml.gz	PMC3933411.nxml.gz_34	7146	7320	].	NN	7318	7320	O	None	None	None
1439	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	We	PRP	7321	7323	O	None	None	None
1440	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	also	RB	7324	7328	O	None	None	None
1441	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	defined	VBD	7329	7336	O	None	None	None
1442	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	a	DT	7337	7338	O	None	None	None
1443	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	reference	NN	7339	7348	O	None	None	None
1444	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	group	NN	7349	7354	O	None	None	None
1445	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	to	TO	7355	7357	O	None	None	None
1446	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	estimate	VB	7358	7366	O	None	None	None
1447	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	the	DT	7367	7370	O	None	None	None
1448	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	sample	NN	7371	7377	O	None	None	None
1449	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	size	NN	7378	7382	O	None	None	None
1450	PMC3933411.nxml.gz	PMC3933411.nxml.gz_35	7321	7383	.	.	7382	7383	O	None	None	None
1451	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	Owing	VBG	7384	7389	O	None	None	None
1452	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	to	TO	7390	7392	O	None	None	None
1453	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	the	DT	7393	7396	O	None	None	None
1454	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	lack	NN	7397	7401	O	None	None	None
1455	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	of	IN	7402	7404	O	None	None	None
1456	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	other	JJ	7405	7410	O	None	None	None
1457	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	available	JJ	7411	7420	O	None	None	None
1458	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	data	NNS	7421	7425	O	None	None	None
1459	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	,	,	7425	7426	O	None	None	None
1460	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	we	PRP	7427	7429	O	None	None	None
1461	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	used	VBD	7430	7434	O	None	None	None
1462	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	the	DT	7435	7438	O	None	None	None
1463	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	annual	JJ	7439	7445	O	None	None	None
1464	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	number	NN	7446	7452	O	None	None	None
1465	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	of	IN	7453	7455	O	None	None	None
