PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	9423	CD	32981	32985	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32985	32986	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	63	CD	32986	32988	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	32989	32990	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	32991	32992	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32992	32993	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	14	CD	32993	32995	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	**	JJ	32995	32997	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	10	CD	32997	32999	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32999	33000	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	96	CD	33000	33002	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33003	33004	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33005	33006	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33006	33007	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	96	CD	33007	33009	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	***	JJ	33009	33012	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	12	CD	33012	33014	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33014	33015	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	95	CD	33015	33017	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33018	33019	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	33020	33021	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33021	33022	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	11	CD	33022	33024	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	$$$	JJ	33024	33027	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	ns	JJ	33027	33029	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	F	NNP	33030	33031	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	33031	33032	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	33032	33033	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33033	33034	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	33035	33037	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	33037	33039	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	11	CD	33040	33042	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33042	33043	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	302	CD	33043	33046	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33046	33047	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	33048	33049	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	=	VBZ	33050	33051	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33052	33053	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33053	33054	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	001	CD	33054	33057	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	F	NNP	33058	33059	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	33059	33060	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	33060	33061	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33061	33062	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	33063	33065	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	33065	33067	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	66	CD	33068	33070	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33070	33071	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	545	CD	33071	33074	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33074	33075	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	33076	33077	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	<	VBZ	33077	33078	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33079	33080	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33080	33081	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	001Abdominal	CD	33081	33093	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	fat	JJ	33094	33097	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	/	NNP	33097	33098	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	BW	NNP	33098	33100	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(%)	VBD	33101	33104	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	4	CD	33104	33105	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33105	33106	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	03	CD	33106	33108	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33109	33110	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33111	33112	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33112	33113	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	184	CD	33113	33116	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33116	33117	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	74	CD	33117	33119	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33120	33121	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33122	33123	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33123	33124	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	204	CD	33124	33127	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33127	33128	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	15	CD	33128	33130	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33131	33132	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33133	33134	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33134	33135	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	284	CD	33135	33138	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33138	33139	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	72	CD	33139	33141	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33142	33143	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33144	33145	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33145	33146	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	30ns	CD	33146	33150	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	F	NNP	33151	33152	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	33152	33153	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	33153	33154	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33154	33155	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	33156	33158	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	33158	33160	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	6	CD	33161	33162	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33162	33163	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	163	CD	33163	33166	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33166	33167	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	33168	33169	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	=	VBZ	33170	33171	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33172	33173	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33173	33174	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	016ns	CD	33174	33179	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	CC	NNP	33180	33182	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33182	33183	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	offspring	VBG	33184	33193	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	from	IN	33194	33198	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	control	NN	33199	33206	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	-	:	33206	33207	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	fed	JJ	33207	33210	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	dams	NNS	33211	33215	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	;	:	33215	33216	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	RC	NNP	33217	33219	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33219	33220	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	offspring	VBG	33221	33230	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	from	IN	33231	33235	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	calorie	JJ	33236	33243	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	-	:	33243	33244	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	restricted	VBN	33244	33254	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	dams	NNS	33255	33259	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33259	33260	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	Values	NNS	33261	33267	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	are	VBP	33268	33271	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	expressed	VBN	33272	33281	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	as	IN	33282	33284	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	means	NNS	33285	33290	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	±	VBP	33291	33292	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	S	NNP	33293	33294	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	.	.	33294	33295	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	E	NNP	33295	33296	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	.	.	33296	33297	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	M	NNP	33297	33298	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	.	.	33298	33299	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	Two	CD	33300	33303	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	-	:	33303	33304	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	way	NN	33304	33307	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	ANOVA	NNP	33308	33313	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	and	CC	33314	33317	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	Bonferrroni	NNP	33318	33329	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	post	NN	33330	33334	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	-	:	33334	33335	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	hoc	JJ	33335	33338	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	test	NN	33339	33343	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	:	:	33344	33345	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	P	NNP	33346	33347	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	<	VBZ	33348	33349	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	0	CD	33350	33351	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33351	33352	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	05	CD	33352	33354	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	/	JJ	33354	33355	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	0	CD	33355	33356	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33356	33357	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	01	CD	33357	33359	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	/	JJ	33359	33360	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	0	CD	33360	33361	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33361	33362	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	001	CD	33362	33365	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	vs	NN	33366	33368	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33368	33369	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	CC	NNP	33370	33372	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	males	NNS	33373	33378	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	;	:	33379	33380	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	P	NNP	33381	33382	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	<	VBD	33383	33384	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	0	CD	33385	33386	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33386	33387	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	05	CD	33387	33389	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	/	JJ	33389	33390	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	0	CD	33390	33391	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33391	33392	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	001	CD	33392	33395	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	vs	NN	33396	33398	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33398	33399	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	RC	NNP	33400	33402	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	males	NNS	33403	33408	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	;	:	33408	33409	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	ns	CC	33410	33412	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	,	,	33412	33413	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	non	SYM	33414	33417	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	-	:	33417	33418	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	significant	JJ	33418	33429	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33430	33431	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Long	NNP	33433	33437	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	-	:	33437	33438	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	term	NN	33438	33442	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	effect	NN	33443	33449	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	of	IN	33450	33452	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	prenatal	JJ	33453	33461	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	caloric	JJ	33462	33469	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	restriction	NN	33470	33481	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	on	IN	33482	33484	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	the	DT	33485	33488	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	ECS	NNP	33489	33492	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	gene	NN	33493	33497	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	expression	NN	33498	33508	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	in	IN	33509	33511	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	hypothalamus	NN	33512	33524	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33524	33525	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	liver	NN	33526	33531	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33531	33532	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	and	CC	33533	33536	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	perirenal	JJ	33537	33546	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	adipose	JJ	33547	33554	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	tissue	NN	33555	33561	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	of	IN	33562	33564	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	adult	NN	33565	33570	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	offspring	VBG	33571	33580	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Gene	NNP	33581	33585	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	expression	NN	33586	33596	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	of	IN	33597	33599	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	relevant	JJ	33600	33608	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	ECS	NNP	33609	33612	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	components	NNS	33613	33623	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	(	(	33624	33625	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Cnr1	NNP	33626	33630	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33630	33631	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Cnr2	NNP	33632	33636	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33636	33637	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Napepld	NNP	33638	33645	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33645	33646	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Faah	NNP	33647	33651	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33651	33652	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Dagl	NNP	33653	33657	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	α	NNP	33658	33659	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33659	33660	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Dagl	NNP	33661	33665	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	β	NNP	33666	33667	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33667	33668	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Mgll	NNP	33669	33673	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	)	)	33674	33675	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	was	VBD	33676	33679	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	evaluated	VBN	33680	33689	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	in	IN	33690	33692	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	the	DT	33693	33696	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	hypothalamus	NN	33697	33709	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	,	,	33709	33710	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	the	DT	33711	33714	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	liver	NN	33715	33720	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	and	CC	33721	33724	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	the	DT	33725	33728	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	PAT	NNP	33729	33732	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	of	IN	33733	33735	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	male	NN	33736	33740	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	and	CC	33741	33744	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	female	JJ	33745	33751	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	offspring	VBG	33752	33761	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	from	IN	33762	33766	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	rat	NN	33767	33770	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	dams	NNS	33771	33775	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	which	WDT	33776	33781	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	were	VBD	33782	33786	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	exposed	VBN	33787	33794	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	to	TO	33795	33797	O	None	None	None
